time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 32.20000000000001, 864, 1195.2, 23.0, 23.0, 23.0, 664, 664.0000000000001, 664.0000000000001
53, 56, 23.0, 864, 996.0000000000001, 23.0, 46.00000000000001, 0.0, 664, 1328.0, 0
104, 56, 25.30000000000001, 864, 996.0000000000001, 23.0, 69.0, 0.0, 664, 1992.0, 0
156, 54, 24.8, 865, 997.8, 21.0, 90.0, -2.0, 665, 2657.0, 1
214, 53, 26.5, 857, 983.1000000000001, 20.0, 110.0, -1.0, 657, 3314.0, -8
268, 53, 29.0, 853, 978.2999999999999, 20.0, 130.0, 0.0, 653, 3967.000000000001, -4
318, 44, 18.4, 855, 983.1000000000001, 11.0, 141.0, -9.0, 655, 4622.0, 2
370, 23, -5.399999999999999, 843, 960.9, -10.0, 131.0, -21.0, 643, 5265.000000000001, -12
424, 8, -16.9, 835, 950.1000000000001, -25.0, 106.0, -15.0, 635, 5900.0, -8
476, 5, -16.1, 835, 952.5, -28.0, 78.00000000000001, -3.0, 635, 6535.0, 0
531, 5, -17.4, 825, 934.5000000000001, -28.0, 50.0, 0.0, 625, 7160.000000000001, -10
588, 5, -20.2, 773, 843.9, -28.0, 22.0, 0.0, 573, 7733.000000000001, -52
640, 6, -21.6, 779, 870.2999999999999, -27.0, -5.0, 1.0, 579, 8312.000000000001, 6
694, 6, -24.8, 772, 855.8999999999999, -27.0, -32.0, 0.0, 572, 8884.0, -7
748, 11, -20.5, 772, 858.0, -22.0, -54.0, 5.0, 572, 9456.000000000001, 0
799, 31, 2.799999999999999, 750, 818.3999999999999, -2.0, -56.00000000000001, 20.0, 550, 10006.0, -22
853, 57, 29.0, 750, 825.0, 24.0, -32.0, 26.0, 550, 10556.0, 0
904, 64, 28.2, 734, 796.2000000000001, 31.0, -1.0, 7.0, 534, 11090.0, -16
959, 65, 29.2, 736, 804.6000000000001, 32.0, 31.0, 1.0, 536, 11626.0, 2
1012, 49, 9.5, 721, 777.0, 16.0, 47.0, -16.0, 521, 12147.0, -15
1067, 22, -18.7, 722, 783.2999999999999, -11.0, 36.0, -27.0, 522, 12669.0, 1
1121, 6, -28.70000000000001, 722, 783.0, -27.0, 9.0, -16.0, 522, 13191.0, 0
1175, 6, -23.4, 464, 318.6, -27.0, -18.0, 0.0, 264, 13455.0, -258
1228, 14, -14.9, 689, 801.0, -19.0, -37.0, 8.0, 489, 13944.0, 225
1283, 46, 24.0, 666, 692.1, 13.0, -24.0, 32.0, 466, 14410.0, -23
1338, 68, 40.10000000000001, 672, 709.8, 35.0, 11.0, 22.0, 472, 14882.0, 6
1399, 71, 36.80000000000001, 661, 688.2000000000001, 38.0, 49.0, 3.0, 461, 15343.0, -11
1458, 62, 26.5, 660, 689.7, 29.0, 78.00000000000001, -9.0, 460, 15803.0, -1
1510, 25, -17.9, 641, 655.8, -8.0, 70.0, -37.0, 441, 16244.0, -19
1568, 5, -28.2, 697, 762.2999999999999, -28.0, 42.0, -20.0, 497, 16741.0, 56
1619, 6, -19.6, 672, 700.5, -27.0, 15.0, 1.0, 472, 17213.0, -25
1673, 5, -24.2, 697, 753.0, -28.0, -13.0, -1.0, 497, 17710.0, 25
1727, 5, -26.5, 672, 700.5, -28.0, -41.00000000000001, 0.0, 472, 18182.0, -25
1785, 6, -27.9, 630, 632.4, -27.0, -68.00000000000001, 1.0, 430, 18612.0, -42
1839, 13, -21.3, 630, 645.0, -20.0, -88.00000000000001, 7.0, 430, 19042.0, 0
1892, 32, -0.2000000000000011, 618, 623.4, -1.0, -89.0, 19.0, 418, 19460.0, -12
1947, 51, 16.8, 590, 576.6, 18.0, -71.00000000000001, 19.0, 390, 19850.0, -28
2000, 61, 23.1, 598, 599.4, 28.0, -43.0, 10.0, 398, 20248.0, 8
2055, 60, 19.5, 561, 530.4, 27.0, -16.0, -1.0, 361, 20609.0, -37
2109, 57, 18.50000000000001, 527, 480.3, 24.0, 8.0, -3.0, 327, 20936.0, -34
2163, 46, 7.0, 515, 468.9, 13.0, 21.0, -11.0, 315, 21251.0, -12
2217, 33, -4.4, 498, 441.9, 0.0, 21.0, -13.0, 298, 21549.0, -17
2268, 28, -4.9, 483, 420.0, -5.0, 16.0, -5.0, 283, 21832.0, -15
2323, 31, 1.3, 473, 406.5, -2.0, 14.0, 3.0, 273, 22105.0, -10
2382, 40, 12.2, 455, 377.1, 7.0, 21.0, 9.0, 255, 22360.0, -18
2436, 33, -1.4, 439, 353.7, 0.0, 21.0, -7.0, 239, 22599.0, -16
2487, 23, -11.9, 428, 338.7, -10.0, 11.0, -10.0, 228, 22827.0, -11
2542, 12, -23.3, 428, 342.0, -21.0, -10.0, -11.0, 228, 23055.0, 0
2592, 8, -25.5, 425, 336.6, -25.0, -35.0, -4.0, 225, 23280.0, -3
2644, 20, -9.200000000000001, 393, 279.9, -13.0, -48.00000000000001, 12.0, 193, 23473.0, -32
2699, 52, 28.3, 376, 258.9, 19.0, -29.0, 32.0, 176, 23649.0, -17
2752, 64, 31.0, 374, 260.4, 31.0, 2.0, 12.0, 174, 23823.0, -2
2803, 56, 16.9, 366, 246.6, 23.0, 25.0, -8.0, 166, 23989.0, -8
2858, 52, 17.6, 357, 232.8, 19.0, 44.0, -4.0, 157, 24146.0, -9
2912, 27, -13.5, 349, 221.1, -6.0, 38.0, -25.0, 149, 24295.0, -8
2969, 10, -25.4, 338, 203.7, -23.0, 15.0, -17.0, 138, 24433.0, -11
3020, 10, -19.2, 340, 210.6, -23.0, -8.0, 0.0, 140, 24573.0, 2
3071, 21, -6.100000000000001, 334, 199.2, -12.0, -20.0, 11.0, 134, 24707.0, -6
3121, 40, 13.8, 336, 204.6, 7.0, -13.0, 19.0, 136, 24843.0, 2
3175, 46, 13.4, 330, 193.2, 13.0, 0.0, 6.0, 130, 24973.0, -6
3229, 41, 4.7, 328, 191.4, 8.0, 8.0, -5.0, 128, 25101.0, -2
3288, 27, -11.6, 330, 195.6, -6.0, 2.0, -14.0, 130, 25231.0, 2
3343, 23, -10.8, 321, 178.8, -10.0, -8.0, -4.0, 121, 25352.0, -9
3402, 30, -4.440892098500626e-16, 321, 181.5, -3.0, -11.0, 7.0, 121, 25473.0, 0
3458, 36, 4.600000000000001, 321, 181.5, 3.0, -8.0, 6.0, 121, 25594.0, 0
3512, 42, 10.3, 321, 181.5, 9.0, 1.0, 6.0, 121, 25715.0, 0
3568, 42, 8.199999999999999, 328, 194.1, 9.0, 10.0, 0.0, 128, 25843.0, 7
3621, 35, -0.6999999999999997, 328, 192.0, 2.0, 12.0, -7.0, 128, 25971.0, 0
3679, 31, -2.6, 334, 202.8, -2.0, 10.0, -4.0, 134, 26105.0, 6
3733, 26, -7.800000000000001, 329, 192.0, -7.0, 3.0, -5.0, 129, 26234.0, -5
3790, 19, -15.8, 326, 188.1, -14.0, -11.0, -7.0, 126, 26360.0, -3
3846, 28, -1.1, 326, 189.0, -5.0, -16.0, 9.0, 126, 26486.0, 0
3901, 45, 17.7, 326, 189.0, 12.0, -4.0, 17.0, 126, 26612.0, 0
3959, 48, 14.6, 326, 189.0, 15.0, 11.0, 3.0, 126, 26738.0, 0
4015, 36, -2.199999999999999, 321, 180.0, 3.0, 14.0, -12.0, 121, 26859.0, -5
4069, 22, -15.5, 326, 190.5, -11.0, 3.0, -14.0, 126, 26985.0, 5
4123, 19, -13.8, 326, 189.0, -14.0, -11.0, -3.0, 126, 27111.0, 0
4179, 29, 0.2999999999999998, 326, 189.0, -4.0, -15.0, 10.0, 126, 27237.0, 0
4238, 43, 14.5, 326, 189.0, 10.0, -5.0, 14.0, 126, 27363.0, 0
4292, 44, 9.9, 326, 189.0, 11.0, 6.0, 1.0, 126, 27489.0, 0
4349, 33, -4.9, 321, 180.0, 0.0, 6.0, -11.0, 121, 27610.0, -5
4403, 24, -12.0, 321, 181.5, -9.0, -3.0, -9.0, 121, 27731.0, 0
4459, 23, -9.800000000000001, 326, 190.5, -10.0, -13.0, -1.0, 126, 27857.0, 5
4513, 36, 7.9, 321, 180.0, 3.0, -10.0, 13.0, 121, 27978.0, -5
4563, 54, 26.9, 321, 181.5, 21.0, 11.0, 18.0, 121, 28099.0, 0
4619, 58, 25.6, 326, 190.5, 25.0, 36.0, 4.0, 126, 28225.0, 5
4680, 30, -13.1, 326, 189.0, -3.0, 33.0, -28.0, 126, 28351.0, 0
4738, 11, -26.0, 321, 180.0, -22.0, 11.0, -19.0, 121, 28472.0, -5
4789, 9, -21.5, 326, 190.5, -24.0, -13.0, -2.0, 126, 28598.0, 5
4843, 22, -4.700000000000001, 321, 180.0, -11.0, -24.0, 13.0, 121, 28719.0, -5
4898, 39, 11.5, 322, 183.3, 6.0, -18.0, 17.0, 122, 28841.0, 1
4949, 49, 17.6, 321, 181.2, 16.0, -2.0, 10.0, 121, 28962.0, -1
5009, 42, 4.4, 326, 190.5, 9.0, 7.0, -7.0, 126, 29088.0, 5
5059, 27, -12.2, 326, 189.0, -6.0, 1.0, -15.0, 126, 29214.0, 0
5110, 21, -13.7, 320, 178.2, -12.0, -11.0, -6.0, 120, 29334.0, -6
5161, 24, -7.699999999999999, 304, 151.2, -9.0, -20.0, 3.0, 104, 29438.0, -16
5211, 31, -0.3000000000000003, 303, 154.2, -2.0, -22.0, 7.0, 103, 29541.0, -1
5261, 41, 10.0, 302, 152.7, 8.0, -14.0, 10.0, 102, 29643.0, -1
5311, 42, 7.2, 304, 156.6, 9.0, -5.0, 1.0, 104, 29747.0, 2
5369, 39, 3.4, 302, 152.4, 6.0, 1.0, -3.0, 102, 29849.0, -2
5428, 36, 1.3, 302, 153.0, 3.0, 4.0, -3.0, 102, 29951.0, 0
5482, 35, 1.7, 296, 142.2, 2.0, 6.0, -1.0, 96, 30047.0, -6
5538, 37, 5.2, 298, 147.6, 4.0, 10.0, 2.0, 98, 30145.0, 2
5592, 42, 11.6, 294, 139.8, 9.0, 19.0, 5.0, 94, 30239.0, -4
5649, 39, 5.800000000000001, 304, 159.0, 6.0, 25.0, -3.0, 104, 30343.0, 10
5699, 29, -6.1, 304, 156.0, -4.0, 21.0, -10.0, 104, 30447.0, 0
5751, 21, -12.7, 304, 156.0, -12.0, 9.0, -8.0, 104, 30551.0, 0
5803, 20, -11.3, 304, 156.0, -13.0, -4.0, -1.0, 104, 30655.0, 0
5857, 27, -2.300000000000001, 308, 163.2, -6.0, -10.0, 7.0, 108, 30763.0, 4
5912, 31, -0.8000000000000004, 320, 183.6, -2.0, -12.0, 4.0, 120, 30883.0, 12
5971, 29, -5.800000000000001, 302, 147.6, -4.0, -16.0, -2.0, 102, 30985.0, -18
6025, 31, -2.4, 297, 144.0, -2.0, -18.0, 2.0, 97, 31082.0, -5
6081, 37, 4.8, 302, 154.5, 4.0, -14.0, 6.0, 102, 31184.0, 5
6135, 41, 7.800000000000001, 304, 156.6, 8.0, -6.0, 4.0, 104, 31288.0, 2
6189, 37, 1.0, 308, 163.2, 4.0, -2.0, -4.0, 108, 31396.0, 4
6242, 39, 6.200000000000001, 302, 151.2, 6.0, 4.0, 2.0, 102, 31498.0, -6
6300, 40, 7.200000000000001, 303, 154.8, 7.0, 11.0, 1.0, 103, 31601.0, 1
6355, 39, 6.000000000000001, 303, 154.5, 6.0, 17.0, -1.0, 103, 31704.0, 0
6409, 32, -2.7, 297, 143.7, -1.0, 16.0, -7.0, 97, 31801.0, -6
6463, 31, -0.7, 304, 158.1, -2.0, 14.0, -1.0, 104, 31905.0, 7
6518, 33, 2.4, 297, 143.4, 0.0, 14.0, 2.0, 97, 32002.0, -7
6573, 33, 1.4, 297, 145.5, 0.0, 14.0, 0.0, 97, 32099.0, 0
6629, 35, 4.2, 297, 145.5, 2.0, 16.0, 2.0, 97, 32196.0, 0
6684, 38, 7.6, 302, 154.5, 5.0, 21.0, 3.0, 102, 32298.0, 5
6738, 42, 12.2, 302, 153.0, 9.0, 30.0, 4.0, 102, 32400.0, 0
6789, 35, 1.300000000000001, 308, 163.8, 2.0, 32.0, -7.0, 108, 32508.0, 6
6843, 24, -10.4, 308, 162.0, -9.0, 23.0, -11.0, 108, 32616.0, 0
6901, 15, -18.4, 308, 162.0, -18.0, 5.0, -9.0, 108, 32724.0, 0
6958, 17, -12.9, 322, 187.2, -16.0, -11.0, 2.0, 122, 32846.0, 14
7012, 28, -0.1, 322, 183.0, -5.0, -16.0, 11.0, 122, 32968.0, 0
