time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 865, 1197.0, -11.0, -11.0, -11.0, 665, 665.0, 665.0
55, 22, -11.0, 857, 983.1000000000001, -11.0, -22.0, 0.0, 657, 1322.0, -8
109, 24, -9.300000000000001, 857, 985.5, -9.0, -31.0, 2.0, 657, 1979.0, 0
162, 28, -5.6, 855, 981.9000000000001, -5.0, -36.0, 4.0, 655, 2634.0, -2
215, 38, 5.9, 843, 960.9, 5.0, -31.0, 10.0, 643, 3277.000000000001, -12
275, 46, 12.6, 853, 982.5000000000001, 13.0, -18.0, 8.0, 653, 3930.000000000001, 10
335, 46, 9.9, 857, 986.7000000000001, 13.0, -5.0, 0.0, 657, 4587.0, 4
393, 41, 4.2, 833, 942.3, 8.0, 3.0, -5.0, 633, 5220.000000000001, -24
445, 31, -6.5, 833, 949.5000000000001, -2.0, 1.0, -10.0, 633, 5853.000000000001, 0
500, 24, -11.5, 822, 929.7000000000001, -9.0, -8.0, -7.0, 622, 6475.000000000001, -11
551, 25, -7.5, 818, 925.7999999999999, -8.0, -16.0, 1.0, 618, 7093.000000000001, -4
609, 36, 6.600000000000001, 802, 898.2000000000001, 3.0, -13.0, 11.0, 602, 7695.0, -16
659, 48, 18.2, 784, 870.6000000000001, 15.0, 2.0, 12.0, 584, 8279.000000000002, -18
716, 51, 17.9, 786, 879.6000000000001, 18.0, 20.0, 3.0, 586, 8865.0, 2
772, 45, 9.800000000000001, 780, 868.2, 12.0, 32.0, -6.0, 580, 9445.0, -6
826, 33, -2.8, 780, 870.0000000000001, 0.0, 32.0, -12.0, 580, 10025.0, 0
884, 17, -19.2, 762, 837.6000000000001, -16.0, 16.0, -16.0, 562, 10587.0, -18
937, 13, -18.4, 754, 828.6, -20.0, -4.0, -4.0, 554, 11141.0, -8
995, 14, -17.0, 754, 831.0, -19.0, -23.0, 1.0, 554, 11695.0, 0
1049, 29, 1.6, 754, 831.0, -4.0, -27.0, 15.0, 554, 12249.0, 0
1105, 45, 16.1, 754, 831.0, 12.0, -15.0, 16.0, 554, 12803.0, 0
1159, 56, 24.70000000000001, 754, 831.0, 23.0, 8.0, 11.0, 554, 13357.0, 0
1216, 58, 24.3, 734, 795.0, 25.0, 33.0, 2.0, 534, 13891.0, -20
1270, 44, 6.200000000000001, 734, 801.0, 11.0, 44.0, -14.0, 534, 14425.0, 0
1326, 24, -13.7, 734, 801.0, -9.0, 35.0, -20.0, 534, 14959.0, 0
1384, 11, -22.8, 720, 775.8, -22.0, 13.0, -13.0, 520, 15479.0, -14
1438, 8, -22.7, 720, 780.0, -25.0, -12.0, -3.0, 520, 15999.0, 0
1495, 15, -13.9, 736, 808.7999999999999, -18.0, -30.0, 7.0, 536, 16535.0, 16
1546, 27, -2.4, 718, 771.6, -6.0, -36.0, 12.0, 518, 17053.0, -18
1600, 47, 19.0, 681, 710.4, 14.0, -22.0, 20.0, 481, 17534.0, -37
1655, 60, 28.6, 697, 750.3, 27.0, 5.0, 13.0, 497, 18031.0, 16
1713, 59, 23.4, 689, 731.1, 26.0, 31.0, -1.0, 489, 18520.0, -8
1767, 47, 9.700000000000001, 693, 740.7000000000001, 14.0, 45.0, -12.0, 493, 19013.0, 4
1818, 31, -5.300000000000001, 689, 732.3, -2.0, 43.0, -16.0, 489, 19502.0, -4
1868, 15, -19.9, 689, 733.5, -18.0, 25.0, -16.0, 489, 19991.0, 0
1925, 10, -20.7, 696, 746.1, -23.0, 2.0, -5.0, 496, 20487.0, 7
