time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1141, 59, 25.8, 754, 498.6000000000001, 26.0, 30.0, 4.0, 554, 13397.0, 0
1194, 51, 15.2, 728, 467.3999999999999, 18.0, 48.00000000000001, -8.0, 528, 13925.0, -26
1253, 27, -12.6, 722, 468.0, -6.0, 42.0, -24.0, 522, 14447.0, -6
1303, 11, -23.6, 721, 468.6, -22.0, 20.0, -16.0, 521, 14968.0, -1
1357, 5, -26.20000000000001, 697, 440.1000000000001, -28.0, -8.0, -6.0, 497, 15465.0, -24
1411, 7, -23.2, 702, 453.3, -26.0, -34.0, 2.0, 502, 15967.0, 5
1465, 21, -7.200000000000003, 689, 436.2000000000001, -12.0, -46.00000000000001, 14.0, 489, 16456.0, -13
1519, 48, 22.4, 685, 435.3000000000001, 15.0, -31.0, 27.0, 485, 16941.0, -4
1574, 59, 25.8, 681, 431.7, 26.0, -5.0, 11.0, 481, 17422.0, -4
1627, 59, 22.9, 670, 419.7, 26.0, 21.0, 0.0, 470, 17892.0, -11
1682, 58, 24.1, 674, 427.8, 25.0, 46.00000000000001, -1.0, 474, 18366.0, 4
1739, 41, 3.300000000000001, 658, 407.4, 8.0, 54.0, -17.0, 458, 18824.0, -16
1792, 16, -22.4, 649, 401.4, -17.0, 37.0, -25.0, 449, 19273.0, -9
1848, 6, -25.6, 639, 392.1, -27.0, 10.0, -10.0, 439, 19712.0, -10
1901, 6, -23.3, 635, 390.3, -27.0, -17.0, 0.0, 435, 20147.0, -4
1955, 11, -19.0, 624, 378.3, -22.0, -39.0, 5.0, 424, 20571.0, -11
2010, 31, 4.299999999999999, 626, 384.0000000000001, -2.0, -41.00000000000001, 20.0, 426, 20997.0, 2
2063, 46, 15.1, 616, 371.4, 13.0, -28.0, 15.0, 416, 21413.0, -10
2119, 58, 25.7, 614, 372.0, 25.0, -3.0, 12.0, 414, 21827.0, -2
2174, 64, 30.6, 609, 366.6, 31.0, 28.0, 6.0, 409, 22236.0, -5
2232, 52, 13.9, 599, 356.1, 19.0, 47.0, -12.0, 399, 22635.0, -10
2283, 32, -6.199999999999999, 590, 348.3, -1.0, 46.00000000000001, -20.0, 390, 23025.0, -9
2334, 16, -18.7, 580, 339.0, -17.0, 29.0, -16.0, 380, 23405.0, -10
2389, 6, -26.40000000000001, 574, 334.8, -27.0, 2.0, -10.0, 374, 23779.0, -6
2444, 8, -21.3, 534, 288.6, -25.0, -23.0, 2.0, 334, 24113.0, -40
2495, 19, -9.400000000000002, 527, 292.2, -14.0, -37.0, 11.0, 327, 24440.0, -7
2550, 35, 6.1, 559, 332.7, 2.0, -35.0, 16.0, 359, 24799.0, 32
2604, 56, 27.7, 563, 327.9, 23.0, -12.0, 21.0, 363, 25162.0, 4
2658, 62, 27.9, 500, 251.1, 29.0, 17.0, 6.0, 300, 25462.0, -63
2712, 48, 8.199999999999999, 509, 280.8, 15.0, 32.0, -14.0, 309, 25771.0, 9
2766, 29, -9.9, 504, 272.1, -4.0, 28.0, -19.0, 304, 26075.0, -5
2821, 15, -20.4, 488, 254.4, -18.0, 10.0, -14.0, 288, 26363.0, -16
2882, 14, -16.6, 499, 272.4, -19.0, -9.0, -1.0, 299, 26662.0, 11
2936, 25, -2.600000000000001, 511, 283.5, -8.0, -17.0, 11.0, 311, 26973.0, 12
2991, 43, 16.3, 509, 277.5, 10.0, -7.0, 18.0, 309, 27282.0, -2
3045, 48, 15.3, 488, 252.9, 15.0, 8.0, 5.0, 288, 27570.0, -21
3099, 41, 4.5, 473, 241.2, 8.0, 16.0, -7.0, 273, 27843.0, -15
3153, 27, -10.8, 462, 232.5, -6.0, 10.0, -14.0, 262, 28105.0, -11
3206, 22, -11.4, 460, 233.4, -11.0, -1.0, -5.0, 260, 28365.0, -2
3263, 30, 1.2, 469, 244.8, -3.0, -4.0, 8.0, 269, 28634.0, 9
3317, 44, 16.5, 455, 225.3, 11.0, 7.0, 14.0, 255, 28889.0, -14
3372, 48, 16.2, 459, 234.3, 15.0, 22.0, 4.0, 259, 29148.0, 4
3427, 33, -5.3, 456, 229.5, 0.0, 22.0, -15.0, 256, 29404.0, -3
3483, 22, -13.2, 460, 235.2, -11.0, 11.0, -11.0, 260, 29664.0, 4
3537, 16, -17.2, 447, 218.4, -17.0, -6.0, -6.0, 247, 29911.0, -13
3593, 21, -8.900000000000002, 448, 223.5, -12.0, -18.0, 5.0, 248, 30159.0, 1
3646, 30, 0.0, 456, 232.8, -3.0, -21.0, 9.0, 256, 30415.0, 8
3701, 44, 14.8, 462, 237.6, 11.0, -10.0, 14.0, 262, 30677.0, 6
3753, 43, 7.5, 454, 226.2, 10.0, 0.0, -1.0, 254, 30931.0, -8
3807, 36, -0.7999999999999998, 452, 226.2, 3.0, 3.0, -7.0, 252, 31183.0, -2
3861, 28, -8.199999999999999, 446, 219.6, -5.0, -2.0, -8.0, 246, 31429.0, -6
3914, 29, -3.3, 443, 217.8, -4.0, -6.0, 1.0, 243, 31672.0, -3
3967, 36, 5.600000000000001, 443, 218.7, 3.0, -3.0, 7.0, 243, 31915.0, 0
4022, 48, 19.2, 448, 224.7, 15.0, 12.0, 12.0, 248, 32163.0, 5
4076, 44, 9.100000000000001, 446, 220.8, 11.0, 23.0, -4.0, 246, 32409.0, -2
4130, 33, -3.2, 437, 210.6, 0.0, 23.0, -11.0, 237, 32646.0, -9
4183, 20, -15.9, 439, 215.7, -13.0, 10.0, -13.0, 239, 32885.0, 2
4237, 10, -24.70000000000001, 439, 215.1, -23.0, -13.0, -10.0, 239, 33124.0, 0
4291, 13, -17.8, 435, 210.3, -20.0, -33.0, 3.0, 235, 33359.0, -4
4345, 29, 1.1, 435, 211.5, -4.0, -37.0, 16.0, 235, 33594.0, 0
4401, 43, 12.3, 433, 209.1, 10.0, -27.0, 14.0, 233, 33827.0, -2
4455, 48, 13.3, 433, 209.7, 15.0, -12.0, 5.0, 233, 34060.0, 0
4512, 44, 6.700000000000001, 428, 203.7, 11.0, -1.0, -4.0, 228, 34288.0, -5
4562, 39, 2.800000000000001, 437, 216.0, 6.0, 5.0, -5.0, 237, 34525.0, 9
4613, 35, 0.3000000000000003, 433, 208.5, 2.0, 7.0, -4.0, 233, 34758.0, -4
4669, 33, -0.2999999999999999, 427, 202.5, 0.0, 7.0, -2.0, 227, 34985.0, -6
4724, 35, 3.5, 416, 191.1, 2.0, 9.0, 2.0, 216, 35201.0, -11
4778, 36, 4.100000000000001, 427, 207.6, 3.0, 12.0, 1.0, 227, 35428.0, 11
4833, 34, 1.1, 427, 204.3, 1.0, 13.0, -2.0, 227, 35655.0, 0
4892, 31, -2.0, 428, 205.5, -2.0, 11.0, -3.0, 228, 35883.0, 1
4949, 26, -7.7, 420, 195.6, -7.0, 4.0, -5.0, 220, 36103.0, -8
5003, 26, -5.9, 428, 207.6, -7.0, -3.0, 0.0, 228, 36331.0, 8
5059, 31, 0.3999999999999999, 435, 213.6, -2.0, -5.0, 5.0, 235, 36566.0, 7
5113, 34, 1.9, 435, 211.5, 1.0, -4.0, 3.0, 235, 36801.0, 0
5172, 34, 0.5, 427, 201.9, 1.0, -3.0, 0.0, 227, 37028.0, -8
5225, 32, -2.2, 429, 206.7, -1.0, -4.0, -2.0, 229, 37257.0, 2
5279, 30, -4.100000000000001, 429, 206.1, -3.0, -7.0, -2.0, 229, 37486.0, 0
5333, 32, -0.6000000000000001, 425, 201.3, -1.0, -8.0, 2.0, 225, 37711.0, -4
5385, 36, 3.9, 429, 207.3, 3.0, -5.0, 4.0, 229, 37940.0, 4
5436, 32, -3.4, 437, 215.7, -1.0, -6.0, -4.0, 237, 38177.0, 8
5491, 32, -1.5, 435, 210.9, -1.0, -7.0, 0.0, 235, 38412.0, -2
5544, 32, -1.6, 433, 209.1, -1.0, -8.0, 0.0, 233, 38645.0, -2
5599, 36, 3.9, 429, 204.9, 3.0, -5.0, 4.0, 229, 38874.0, -4
5656, 39, 6.4, 418, 192.9, 6.0, 1.0, 3.0, 218, 39092.0, -11
5712, 41, 8.300000000000001, 429, 209.4, 8.0, 9.0, 2.0, 229, 39321.0, 11
5765, 39, 5.300000000000001, 425, 201.3, 6.0, 15.0, -2.0, 225, 39546.0, -4
5821, 36, 2.7, 429, 207.3, 3.0, 18.0, -3.0, 229, 39775.0, 4
5876, 33, 0.3, 429, 206.1, 0.0, 18.0, -3.0, 229, 40004.0, 0
5929, 26, -8.0, 427, 203.7, -7.0, 11.0, -7.0, 227, 40231.0, -2
5983, 20, -13.6, 420, 195.9, -13.0, -2.0, -6.0, 220, 40451.00000000001, -7
6037, 24, -6.300000000000001, 427, 206.4, -9.0, -11.0, 4.0, 227, 40678.0, 7
6092, 31, 0.5999999999999996, 420, 195.9, -2.0, -13.0, 7.0, 220, 40898.0, -7
6146, 37, 5.300000000000001, 427, 206.4, 4.0, -9.0, 6.0, 227, 41125.0, 7
6202, 40, 6.9, 425, 201.9, 7.0, -2.0, 3.0, 225, 41350.0, -2
6259, 37, 1.9, 428, 206.1, 4.0, 2.0, -3.0, 228, 41578.0, 3
6315, 33, -1.8, 420, 195.6, 0.0, 2.0, -4.0, 220, 41798.0, -8
6372, 34, 1.6, 427, 206.4, 1.0, 3.0, 1.0, 227, 42025.00000000001, 7
6426, 32, -1.6, 433, 211.5, -1.0, 2.0, -2.0, 233, 42258.0, 6
6484, 34, 2.1, 428, 203.7, 1.0, 3.0, 2.0, 228, 42486.00000000001, -5
6542, 37, 5.4, 427, 204.0, 4.0, 7.0, 3.0, 227, 42713.0, -1
6596, 39, 7.100000000000001, 429, 206.7, 6.0, 13.0, 2.0, 229, 42942.0, 2
6647, 38, 5.3, 420, 195.3, 5.0, 18.0, -1.0, 220, 43162.0, -9
6702, 33, -0.7, 420, 198.0, 0.0, 18.0, -5.0, 220, 43382.00000000001, 0
6755, 24, -10.8, 429, 208.8, -9.0, 9.0, -9.0, 229, 43611.0, 9
6809, 19, -14.2, 429, 206.1, -14.0, -5.0, -5.0, 229, 43840.0, 0
6864, 22, -8.9, 429, 206.1, -11.0, -16.0, 3.0, 229, 44069.0, 0
6917, 32, 2.5, 425, 201.3, -1.0, -17.0, 10.0, 225, 44294.0, -4
6971, 37, 4.4, 420, 196.5, 4.0, -13.0, 5.0, 220, 44514.0, -5
7023, 37, 2.3, 420, 198.0, 4.0, -9.0, 0.0, 220, 44734.0, 0
7077, 34, -1.5, 420, 198.0, 1.0, -8.0, -3.0, 220, 44954.0, 0
7132, 34, 0.1, 425, 204.0, 1.0, -7.0, 0.0, 225, 45179.0, 5
7186, 35, 1.6, 420, 196.5, 2.0, -5.0, 1.0, 220, 45399.0, -5
7240, 33, -1.5, 420, 198.0, 0.0, -5.0, -2.0, 220, 45619.00000000001, 0
7293, 36, 3.7, 420, 198.0, 3.0, -2.0, 3.0, 220, 45839.0, 0
7349, 35, 1.1, 420, 198.0, 2.0, 0.0, -1.0, 220, 46059.0, 0
7402, 37, 4.6, 412, 188.4, 4.0, 4.0, 2.0, 212, 46271.0, -8
7457, 39, 6.800000000000001, 420, 200.4, 6.0, 10.0, 2.0, 220, 46491.0, 8
7512, 39, 6.4, 447, 230.4, 6.0, 16.0, 0.0, 247, 46738.0, 27
7565, 34, 0.0, 454, 230.7, 1.0, 17.0, -5.0, 254, 46992.0, 7
7619, 31, -1.6, 446, 219.0, -2.0, 15.0, -3.0, 246, 47238.00000000001, -8
7674, 25, -8.699999999999999, 416, 185.4, -8.0, 7.0, -6.0, 216, 47454.0, -30
7728, 23, -9.300000000000001, 418, 196.8, -10.0, -3.0, -2.0, 218, 47672.0, 2
7782, 25, -6.5, 418, 196.2, -8.0, -11.0, 2.0, 218, 47890.00000000001, 0
7833, 28, -4.1, 418, 196.2, -5.0, -16.0, 3.0, 218, 48108.0, 0
7887, 32, -0.5, 416, 193.8, -1.0, -17.0, 4.0, 216, 48324.0, -2
7941, 42, 11.4, 420, 199.2, 9.0, -8.0, 10.0, 220, 48544.0, 4
7995, 42, 7.3, 425, 204.0, 9.0, 1.0, 0.0, 225, 48769.0, 5
8057, 35, -1.6, 425, 202.5, 2.0, 3.0, -7.0, 225, 48994.0, 0
8108, 27, -9.100000000000001, 425, 202.5, -6.0, -3.0, -8.0, 225, 49219.0, 0
8160, 25, -8.5, 418, 194.1, -8.0, -11.0, -2.0, 218, 49437.00000000001, -7
8215, 33, 2.9, 418, 196.2, 0.0, -11.0, 8.0, 218, 49655.0, 0
8272, 40, 8.699999999999999, 420, 198.6, 7.0, -4.0, 7.0, 220, 49875.0, 2
8329, 42, 8.699999999999999, 429, 208.8, 9.0, 5.0, 2.0, 229, 50104.00000000001, 9
8382, 41, 7.2, 433, 210.9, 8.0, 13.0, -1.0, 233, 50337.00000000001, 4
8436, 38, 4.3, 429, 204.9, 5.0, 18.0, -3.0, 229, 50566.0, -4
8494, 31, -3.5, 433, 210.9, -2.0, 16.0, -7.0, 233, 50799.0, 4
8548, 24, -10.0, 427, 202.5, -9.0, 7.0, -7.0, 227, 51026.0, -6
8601, 22, -10.2, 427, 204.3, -11.0, -4.0, -2.0, 227, 51253.0, 0
8654, 24, -7.5, 418, 193.5, -9.0, -13.0, 2.0, 218, 51471.0, -9
8708, 30, -1.0, 418, 196.2, -3.0, -16.0, 6.0, 218, 51689.0, 0
8763, 37, 5.5, 435, 216.6, 4.0, -12.0, 7.0, 235, 51924.0, 17
8816, 38, 3.8, 443, 221.1, 5.0, -7.0, 1.0, 243, 52167.0, 8
8871, 36, 1.0, 444, 219.9, 3.0, -4.0, -2.0, 244, 52411.0, 1
8922, 36, 2.3, 429, 201.6, 3.0, -1.0, 0.0, 229, 52640.0, -15
8974, 30, -5.800000000000001, 428, 204.9, -3.0, -4.0, -6.0, 228, 52868.0, -1
9032, 30, -3.100000000000001, 420, 195.6, -3.0, -7.0, 0.0, 220, 53088.00000000001, -8
9085, 34, 2.2, 411, 187.2, 1.0, -6.0, 4.0, 211, 53299.0, -9
9141, 39, 7.300000000000001, 411, 189.9, 6.0, 0.0, 5.0, 211, 53510.0, 0
9194, 41, 8.199999999999999, 403, 180.3, 8.0, 8.0, 2.0, 203, 53713.00000000001, -8
9249, 38, 3.8, 401, 180.3, 5.0, 13.0, -3.0, 201, 53914.0, -2
9311, 33, -1.2, 404, 184.5, 0.0, 13.0, -5.0, 204, 54118.0, 3
9365, 26, -8.5, 397, 175.2, -7.0, 6.0, -7.0, 197, 54315.00000000001, -7
9415, 16, -19.7, 393, 172.5, -17.0, -11.0, -10.0, 193, 54508.0, -4
9472, 6, -30.4, 385, 164.1, -27.0, -38.0, -10.0, 185, 54693.0, -8
9523, 16, -14.1, 372, 150.9, -17.0, -55.0, 10.0, 172, 54865.0, -13
