time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6579, 38, -0.8000000000000004, 267, 119.4, 5.0, -38.0, 2.0, 67, 25833.0, -4
6630, 40, 0.7000000000000002, 263, 112.2, 7.0, -31.0, 2.0, 63, 25896.0, -4
6680, 42, 2.4, 265, 117.6, 9.0, -22.0, 2.0, 65, 25961.0, 2
6731, 43, 3.3, 265, 117.0, 10.0, -12.0, 1.0, 65, 26026.0, 0
6789, 45, 5.800000000000001, 265, 117.0, 12.0, 0.0, 2.0, 65, 26091.0, 0
6840, 44, 5.0, 263, 112.8, 11.0, 11.0, -1.0, 63, 26154.0, -2
6892, 42, 4.6, 267, 121.8, 9.0, 20.0, -2.0, 67, 26221.0, 4
6942, 41, 5.5, 271, 129.0, 8.0, 28.0, -1.0, 71, 26292.0, 4
6993, 39, 4.800000000000001, 271, 127.8, 6.0, 34.0, -2.0, 71, 26363.0, 0
7044, 38, 5.4, 267, 119.4, 5.0, 39.0, -1.0, 67, 26430.0, -4
7098, 36, 4.4, 271, 129.0, 3.0, 42.0, -2.0, 71, 26501.0, 4
7151, 34, 3.7, 273, 132.0, 1.0, 43.0, -2.0, 73, 26574.0, 2
7207, 33, 3.8, 273, 131.4, 0.0, 43.0, -1.0, 73, 26647.0, 0
7268, 33, 4.3, 280, 146.1, 0.0, 43.0, 0.0, 80, 26727.0, 7
7330, 29, 0.3000000000000003, 273, 129.3, -4.0, 39.0, -4.0, 73, 26800.0, -7
7381, 24, -3.1, 280, 146.1, -9.0, 30.0, -5.0, 80, 26880.0, 7
7438, 22, -3.5, 277, 137.7, -11.0, 19.0, -2.0, 77, 26957.0, -3
7491, 23, -2.6, 273, 130.2, -10.0, 9.0, 1.0, 73, 27030.0, -4
7549, 26, -1.1, 273, 131.4, -7.0, 2.0, 3.0, 73, 27103.0, 0
7599, 26, -3.3, 280, 146.1, -7.0, -5.0, 0.0, 80, 27183.0, 7
7661, 26, -4.0, 280, 144.0, -7.0, -12.0, 0.0, 80, 27263.0, 0
7718, 26, -4.7, 273, 129.3, -7.0, -19.0, 0.0, 73, 27336.0, -7
7771, 31, -0.4000000000000004, 282, 150.3, -2.0, -21.0, 5.0, 82, 27418.0, 9
7829, 33, -1.1, 280, 143.4, 0.0, -21.0, 2.0, 80, 27498.0, -2
7884, 33, -2.1, 273, 129.3, 0.0, -21.0, 0.0, 73, 27571.0, -7
7941, 32, -3.1, 280, 146.1, -1.0, -22.0, -1.0, 80, 27651.0, 7
7998, 35, 0.3, 281, 146.1, 2.0, -20.0, 3.0, 81, 27732.0, 1
8052, 37, 1.0, 280, 143.7, 4.0, -16.0, 2.0, 80, 27812.0, -1
8108, 42, 5.4, 280, 144.0, 9.0, -7.0, 5.0, 80, 27892.0, 0
8161, 45, 6.800000000000001, 273, 129.3, 12.0, 5.0, 3.0, 73, 27965.0, -7
8218, 45, 6.500000000000001, 273, 131.4, 12.0, 17.0, 0.0, 73, 28038.0, 0
8272, 40, 2.700000000000001, 273, 131.4, 7.0, 24.0, -5.0, 73, 28111.0, 0
8327, 38, 3.9, 273, 131.4, 5.0, 29.0, -2.0, 73, 28184.0, 0
8380, 34, 1.4, 273, 131.4, 1.0, 30.0, -4.0, 73, 28257.0, 0
8433, 31, 0.5, 278, 141.9, -2.0, 28.0, -3.0, 78, 28335.0, 5
8492, 32, 2.8, 286, 157.2, -1.0, 27.0, 1.0, 86, 28421.0, 8
8547, 32, 2.2, 282, 146.4, -1.0, 26.0, 0.0, 82, 28503.0, -4
8600, 28, -1.9, 282, 147.6, -5.0, 21.0, -4.0, 82, 28585.0, 0
8658, 26, -2.4, 279, 141.3, -7.0, 14.0, -2.0, 79, 28664.0, -3
8712, 26, -2.1, 280, 144.3, -7.0, 7.0, 0.0, 80, 28744.0, 1
8769, 27, -1.8, 280, 144.0, -6.0, 1.0, 1.0, 80, 28824.0, 0
8826, 31, 1.1, 281, 146.1, -2.0, -1.0, 4.0, 81, 28905.0, 1
8881, 29, -3.1, 273, 129.0, -4.0, -5.0, -2.0, 73, 28978.0, -8
8934, 28, -3.5, 273, 131.4, -5.0, -10.0, -1.0, 73, 29051.0, 0
8989, 28, -3.5, 277, 139.8, -5.0, -15.0, 0.0, 77, 29128.0, 4
9043, 31, -1.0, 280, 144.9, -2.0, -17.0, 3.0, 80, 29208.0, 3
9097, 33, -0.7000000000000002, 273, 129.3, 0.0, -17.0, 2.0, 73, 29281.0, -7
9148, 36, 1.3, 273, 131.4, 3.0, -14.0, 3.0, 73, 29354.0, 0
9199, 37, 1.1, 280, 146.1, 4.0, -10.0, 1.0, 80, 29434.0, 7
9253, 38, 2.0, 273, 129.3, 5.0, -5.0, 1.0, 73, 29507.0, -7
9308, 38, 2.0, 282, 150.3, 5.0, 0.0, 0.0, 82, 29589.0, 9
9363, 37, 1.5, 273, 128.7, 4.0, 4.0, -1.0, 73, 29662.0, -9
9421, 39, 4.4, 280, 146.1, 6.0, 10.0, 2.0, 80, 29742.0, 7
9478, 42, 7.0, 273, 129.3, 9.0, 19.0, 3.0, 73, 29815.0, -7
9532, 41, 5.4, 277, 139.8, 8.0, 27.0, -1.0, 77, 29892.0, 4
9589, 35, 0.7000000000000002, 273, 130.2, 2.0, 29.0, -6.0, 73, 29965.0, -4
9643, 31, -0.1, 277, 139.8, -2.0, 27.0, -4.0, 77, 30042.0, 4
9696, 28, -1.3, 278, 140.7, -5.0, 22.0, -3.0, 78, 30120.0, 1
9750, 29, 0.7, 282, 148.8, -4.0, 18.0, 1.0, 82, 30202.0, 4
9805, 30, 0.7999999999999998, 277, 137.1, -3.0, 15.0, 1.0, 77, 30279.0, -5
9859, 27, -3.0, 278, 140.7, -6.0, 9.0, -3.0, 78, 30357.0, 1
9912, 25, -4.1, 273, 129.9, -8.0, 1.0, -2.0, 73, 30430.0, -5
9970, 26, -2.9, 273, 131.4, -7.0, -6.0, 1.0, 73, 30503.0, 0
10028, 30, -0.1000000000000001, 278, 141.9, -3.0, -9.0, 4.0, 78, 30581.0, 5
10082, 33, 0.6, 281, 146.7, 0.0, -9.0, 3.0, 81, 30662.0, 3
10137, 34, 0.1, 282, 147.9, 1.0, -8.0, 1.0, 82, 30744.0, 1
10189, 33, -1.3, 271, 124.5, 0.0, -8.0, -1.0, 71, 30815.0, -11
10245, 32, -1.8, 280, 146.7, -1.0, -9.0, -1.0, 80, 30895.0, 9
10298, 30, -3.4, 273, 129.3, -3.0, -12.0, -2.0, 73, 30968.0, -7
10352, 34, 1.3, 281, 148.2, 1.0, -11.0, 4.0, 81, 31049.0, 8
10406, 34, -0.6, 282, 147.9, 1.0, -10.0, 0.0, 82, 31131.0, 1
10457, 34, -0.5, 273, 128.7, 1.0, -9.0, 0.0, 73, 31204.0, -9
10512, 35, 0.6, 282, 150.3, 2.0, -7.0, 1.0, 82, 31286.0, 9
10568, 37, 2.3, 282, 147.6, 4.0, -3.0, 2.0, 82, 31368.0, 0
10622, 37, 1.7, 281, 145.5, 4.0, 1.0, 0.0, 81, 31449.0, -1
10677, 39, 4.100000000000001, 282, 147.9, 6.0, 7.0, 2.0, 82, 31531.0, 1
10729, 40, 4.7, 279, 141.3, 7.0, 14.0, 1.0, 79, 31610.0, -3
10785, 41, 5.9, 273, 129.6, 8.0, 22.0, 1.0, 73, 31683.0, -6
10848, 39, 4.200000000000001, 282, 150.3, 6.0, 28.0, -2.0, 82, 31765.0, 9
10902, 36, 2.800000000000001, 286, 156.0, 3.0, 31.0, -3.0, 86, 31851.0, 4
10958, 35, 3.600000000000001, 281, 144.3, 2.0, 33.0, -1.0, 81, 31932.0, -5
11017, 31, 0.2999999999999998, 286, 156.3, -2.0, 31.0, -4.0, 86, 32018.0, 5
11072, 28, -0.9, 273, 127.5, -5.0, 26.0, -3.0, 73, 32091.0, -13
11128, 25, -2.9, 273, 131.4, -8.0, 18.0, -3.0, 73, 32164.0, 0
11188, 24, -3.2, 278, 141.9, -9.0, 9.0, -1.0, 78, 32242.0, 5
11242, 26, -1.6, 279, 142.5, -7.0, 2.0, 2.0, 79, 32321.0, 1
11296, 28, -1.3, 280, 144.3, -5.0, -3.0, 2.0, 80, 32401.0, 1
11347, 29, -1.8, 280, 144.0, -4.0, -7.0, 1.0, 80, 32481.0, 0
11400, 28, -3.7, 280, 144.0, -5.0, -12.0, -1.0, 80, 32561.0, 0
11451, 28, -3.7, 288, 160.8, -5.0, -17.0, 0.0, 88, 32649.0, 8
11510, 31, -1.2, 273, 126.9, -2.0, -19.0, 3.0, 73, 32722.0, -15
11563, 33, -0.9000000000000002, 282, 150.3, 0.0, -19.0, 2.0, 82, 32804.0, 9
11617, 34, -0.9, 278, 139.2, 1.0, -18.0, 1.0, 78, 32882.0, -4
11671, 36, 0.7000000000000002, 277, 138.3, 3.0, -15.0, 2.0, 77, 32959.0, -1
11722, 35, -1.0, 278, 140.7, 2.0, -13.0, -1.0, 78, 33037.0, 1
11776, 36, 0.7000000000000002, 280, 144.6, 3.0, -10.0, 1.0, 80, 33117.0, 2
11828, 38, 2.5, 273, 129.3, 5.0, -5.0, 2.0, 73, 33190.0, -7
11882, 38, 2.0, 278, 141.9, 5.0, 0.0, 0.0, 78, 33268.0, 5
11936, 40, 4.5, 278, 140.4, 7.0, 7.0, 2.0, 78, 33346.0, 0
11990, 39, 3.2, 280, 144.6, 6.0, 13.0, -1.0, 80, 33426.0, 2
12040, 39, 4.300000000000001, 281, 146.1, 6.0, 19.0, 0.0, 81, 33507.0, 1
12092, 38, 3.9, 281, 145.8, 5.0, 24.0, -1.0, 81, 33588.0, 0
12146, 35, 1.9, 278, 139.5, 2.0, 26.0, -3.0, 78, 33666.0, -3
12197, 33, 1.6, 282, 148.8, 0.0, 26.0, -2.0, 82, 33748.0, 4
12250, 32, 1.6, 282, 147.6, -1.0, 25.0, -1.0, 82, 33830.0, 0
12308, 31, 1.0, 282, 147.6, -2.0, 23.0, -1.0, 82, 33912.0, 0
12359, 28, -1.7, 282, 147.6, -5.0, 18.0, -3.0, 82, 33994.0, 0
12418, 28, -0.7, 273, 128.7, -5.0, 13.0, 0.0, 73, 34067.0, -9
12471, 28, -1.2, 273, 131.4, -5.0, 8.0, 0.0, 73, 34140.0, 0
12523, 29, -0.7000000000000002, 271, 127.2, -4.0, 4.0, 1.0, 71, 34211.0, -2
12578, 28, -2.6, 267, 119.4, -5.0, -1.0, -1.0, 67, 34278.0, -4
12628, 28, -2.6, 273, 133.2, -5.0, -6.0, 0.0, 73, 34351.0, 6
12685, 30, -1.1, 273, 131.4, -3.0, -9.0, 2.0, 73, 34424.0, 0
12740, 30, -2.4, 281, 148.2, -3.0, -12.0, 0.0, 81, 34505.0, 8
12796, 30, -2.7, 280, 143.7, -3.0, -15.0, 0.0, 80, 34585.0, -1
12849, 31, -2.0, 271, 125.1, -2.0, -17.0, 1.0, 71, 34656.0, -9
12906, 33, -0.7000000000000002, 326, 243.3, 0.0, -17.0, 2.0, 126, 34782.0, 55
12960, 34, -0.7000000000000002, 326, 226.8, 1.0, -16.0, 1.0, 126, 34908.0, 0
13018, 36, 0.9000000000000002, 251, 69.3, 3.0, -13.0, 2.0, 51, 34959.0, -75
13071, 43, 7.2, 229, 45.6, 10.0, -3.0, 7.0, 29, 34988.0, -22
13123, 51, 12.7, 203, -2.399999999999999, 18.0, 15.0, 8.0, 3, 34991.0, -26
13178, 51, 10.5, 197, -7.2, 18.0, 33.0, 0.0, -3, 34988.0, -6
13230, 27, -11.7, 191, -18.0, -6.0, 27.0, -24.0, -9, 34979.0, -6
13287, 26, -1.3, 197, -3.600000000000001, -7.0, 20.0, -1.0, -3, 34976.0, 6
