time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 21, -13.2, 856, 984.0, -12.0, -12.0, -12.0, 656, 656.0, 656.0
55, 21, -8.4, 857, 788.7, -12.0, -24.0, 0.0, 657, 1313.0, 1
113, 21, -9.6, 861, 794.4, -12.0, -36.0, 0.0, 661, 1974.0, 4
167, 26, -5.3, 861, 793.1999999999999, -7.0, -43.0, 5.0, 661, 2635.0, 0
224, 32, -1.9, 872, 809.7, -1.0, -44.0, 6.0, 672, 3307.0, 11
277, 36, -0.6000000000000005, 864, 794.4, 3.0, -41.00000000000001, 4.0, 664, 3971.0, -8
333, 42, 4.3, 863, 795.3000000000001, 9.0, -32.0, 6.0, 663, 4634.0, -1
387, 44, 4.4, 861, 792.5999999999999, 11.0, -21.0, 2.0, 661, 5295.000000000001, -2
444, 38, -2.1, 853, 781.2, 5.0, -16.0, -6.0, 653, 5948.0, -8
502, 34, -3.0, 835, 756.6000000000001, 1.0, -15.0, -4.0, 635, 6583.0, -18
556, 34, -0.9000000000000002, 831, 755.9999999999999, 1.0, -14.0, 0.0, 631, 7214.0, -4
606, 39, 4.7, 816, 734.7, 6.0, -8.0, 5.0, 616, 7830.0, -15
661, 39, 2.8, 808, 727.2, 6.0, -2.0, 0.0, 608, 8438.000000000001, -8
714, 30, -6.5, 796, 711.6, -3.0, -5.0, -9.0, 596, 9034.000000000001, -12
772, 23, -10.0, 796, 715.1999999999999, -10.0, -15.0, -7.0, 596, 9630.000000000001, 0
826, 19, -11.9, 786, 700.2, -14.0, -29.0, -4.0, 586, 10216.0, -10
882, 21, -9.100000000000001, 780, 694.2, -12.0, -41.00000000000001, 2.0, 580, 10796.0, -6
935, 32, 0.7999999999999998, 778, 693.0, -1.0, -42.0, 11.0, 578, 11374.0, -2
992, 44, 8.4, 766, 675.5999999999999, 11.0, -31.0, 12.0, 566, 11940.0, -12
1044, 52, 12.3, 750, 655.2, 19.0, -12.0, 8.0, 550, 12490.0, -16
1097, 54, 12.4, 750, 660.0000000000001, 21.0, 9.0, 2.0, 550, 13040.0, 0
1153, 48, 6.9, 750, 660.0000000000001, 15.0, 24.0, -6.0, 550, 13590.0, 0
1213, 40, 2.6, 750, 660.0000000000001, 7.0, 31.0, -8.0, 550, 14140.0, 0
1267, 26, -8.1, 750, 660.0000000000001, -7.0, 24.0, -14.0, 550, 14690.0, 0
1322, 21, -7.3, 734, 636.0, -12.0, 12.0, -5.0, 534, 15224.0, -16
1375, 20, -7.1, 722, 622.8, -13.0, -1.0, -1.0, 522, 15746.0, -12
1429, 26, -1.3, 721, 624.9, -7.0, -8.0, 6.0, 521, 16267.0, -1
1483, 36, 6.0, 710, 608.7000000000001, 3.0, -5.0, 10.0, 510, 16777.0, -11
1537, 37, 2.4, 702, 600.0, 4.0, -1.0, 1.0, 502, 17279.0, -8
1593, 42, 7.8, 695, 591.9, 9.0, 8.0, 5.0, 495, 17774.0, -7
1647, 40, 4.0, 687, 582.0, 7.0, 15.0, -2.0, 487, 18261.0, -8
1702, 31, -4.2, 681, 575.4, -2.0, 13.0, -9.0, 481, 18742.0, -6
1756, 23, -8.699999999999999, 680, 575.7000000000001, -10.0, 3.0, -8.0, 480, 19222.0, -1
1811, 17, -12.3, 661, 547.4999999999999, -16.0, -13.0, -6.0, 461, 19683.0, -19
1865, 20, -7.6, 653, 541.2000000000001, -13.0, -26.0, 3.0, 453, 20136.0, -8
1919, 27, -2.7, 649, 537.5999999999999, -6.0, -32.0, 7.0, 449, 20585.0, -4
1975, 36, 3.1, 643, 529.8000000000001, 3.0, -29.0, 9.0, 443, 21028.0, -6
2037, 45, 8.800000000000001, 641, 528.6, 12.0, -17.0, 9.0, 441, 21469.0, -2
2092, 47, 7.7, 639, 526.2, 14.0, -3.0, 2.0, 439, 21908.0, -2
2145, 45, 5.9, 626, 507.3, 12.0, 9.0, -2.0, 426, 22334.0, -13
2202, 38, 0.4000000000000004, 614, 493.1999999999999, 5.0, 14.0, -7.0, 414, 22748.0, -12
2256, 32, -2.2, 616, 499.8, -1.0, 13.0, -6.0, 416, 23164.0, 2
2309, 26, -5.9, 609, 488.7, -7.0, 6.0, -6.0, 409, 23573.0, -7
2367, 26, -3.6, 598, 474.2999999999999, -7.0, -1.0, 0.0, 398, 23971.0, -11
2423, 29, -1.0, 582, 453.6, -4.0, -5.0, 3.0, 382, 24353.0, -16
2476, 31, -0.7000000000000002, 580, 455.4, -2.0, -7.0, 2.0, 380, 24733.0, -2
2532, 38, 5.8, 582, 459.0, 5.0, -2.0, 7.0, 382, 25115.0, 2
2592, 41, 6.1, 578, 452.4, 8.0, 6.0, 3.0, 378, 25493.0, -4
2645, 41, 5.4, 563, 431.1, 8.0, 14.0, 0.0, 363, 25856.0, -15
2698, 32, -3.7, 546, 410.1, -1.0, 13.0, -9.0, 346, 26202.0, -17
2753, 28, -3.7, 509, 359.7, -5.0, 8.0, -4.0, 309, 26511.0, -37
2812, 20, -11.0, 527, 397.8, -13.0, -5.0, -8.0, 327, 26838.0, 18
2866, 20, -8.300000000000001, 523, 386.4, -13.0, -18.0, 0.0, 323, 27161.0, -4
2925, 20, -9.6, 510, 368.1, -13.0, -31.0, 0.0, 310, 27471.0, -13
2982, 34, 4.5, 510, 372.0, 1.0, -30.0, 14.0, 310, 27781.0, 0
3037, 43, 7.5, 475, 319.5, 10.0, -20.0, 9.0, 275, 28056.0, -35
3088, 48, 9.5, 474, 328.5, 15.0, -5.0, 5.0, 274, 28330.0, -1
3146, 54, 15.1, 460, 307.8, 21.0, 16.0, 6.0, 260, 28590.0, -14
3203, 51, 10.9, 454, 303.0, 18.0, 34.0, -3.0, 254, 28844.0, -6
3263, 28, -11.1, 443, 288.2999999999999, -5.0, 29.0, -23.0, 243, 29087.0, -11
3317, 18, -11.1, 428, 269.1, -15.0, 14.0, -10.0, 228, 29315.0, -15
3373, 16, -9.800000000000001, 428, 273.6, -17.0, -3.0, -2.0, 228, 29543.0, 0
3427, 27, 1.6, 427, 272.1, -6.0, -9.0, 11.0, 227, 29770.0, -1
3483, 34, 3.2, 429, 275.4, 1.0, -8.0, 7.0, 229, 29999.0, 2
3537, 32, -2.4, 416, 255.3, -1.0, -9.0, -2.0, 216, 30215.0, -13
3594, 31, -2.6, 404, 241.2, -2.0, -11.0, -1.0, 204, 30419.0, -12
3647, 30, -3.4, 412, 256.8, -3.0, -14.0, -1.0, 212, 30631.0, 8
3703, 31, -2.1, 408, 248.4, -2.0, -16.0, 1.0, 208, 30839.0, -4
3757, 37, 3.8, 403, 242.1, 4.0, -12.0, 6.0, 203, 31042.0, -5
3811, 41, 5.6, 397, 234.6, 8.0, -4.0, 4.0, 197, 31239.0, -6
3863, 38, 1.1, 404, 246.9, 5.0, 1.0, -3.0, 204, 31443.0, 7
3917, 31, -4.6, 397, 234.3, -2.0, -1.0, -7.0, 197, 31640.0, -7
3973, 26, -6.8, 406, 249.9, -7.0, -8.0, -5.0, 206, 31846.0, 9
4026, 26, -5.0, 404, 244.2, -7.0, -15.0, 0.0, 204, 32050.0, -2
4083, 34, 3.1, 393, 228.3, 1.0, -14.0, 8.0, 193, 32243.0, -11
4136, 46, 12.4, 389, 225.6, 13.0, -1.0, 12.0, 189, 32432.0, -4
4191, 41, 2.2, 383, 217.8, 8.0, 7.0, -5.0, 183, 32615.0, -6
4245, 37, 1.1, 391, 231.6, 4.0, 11.0, -4.0, 191, 32806.0, 8
4301, 30, -4.2, 382, 215.7, -3.0, 8.0, -7.0, 182, 32988.0, -9
4355, 30, -1.0, 380, 215.4, -3.0, 5.0, 0.0, 180, 33168.0, -2
4422, 38, 7.5, 374, 207.0, 5.0, 10.0, 8.0, 174, 33342.0, -6
4482, 40, 6.2, 374, 208.8, 7.0, 17.0, 2.0, 174, 33516.0, 0
4535, 30, -5.1, 374, 208.8, -3.0, 14.0, -10.0, 174, 33690.0, 0
4589, 21, -10.3, 374, 208.8, -12.0, 2.0, -9.0, 174, 33864.0, 0
4643, 15, -13.6, 372, 205.8, -18.0, -16.0, -6.0, 172, 34036.0, -2
4697, 19, -8.0, 372, 206.4, -14.0, -30.0, 4.0, 172, 34208.0, 0
4753, 32, 2.9, 376, 212.4, -1.0, -31.0, 13.0, 176, 34384.0, 4
4807, 38, 2.9, 380, 217.2, 5.0, -26.0, 6.0, 180, 34564.0, 4
