time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 861, 594.9, 11.0, 11.0, 11.0, 661, 661.0, 661.0
54, 44, 9.899999999999999, 872, 406.5, 11.0, 22.0, 0.0, 672, 1333.0, 11
105, 41, 7.1, 879, 409.5, 8.0, 30.0, -3.0, 679, 2012.0, 7
163, 44, 13.3, 865, 394.8, 11.0, 41.00000000000001, 3.0, 665, 2677.0, -14
218, 48, 18.1, 970, 493.5, 15.0, 56.00000000000001, 4.0, 770, 3447.0, 105
274, 47, 16.3, 847, 351.3, 14.0, 70.0, -1.0, 647, 4094.0, -123
325, 35, 2.6, 847, 388.2, 2.0, 72.0, -12.0, 647, 4741.000000000001, 0
376, 26, -2.899999999999999, 839, 381.0, -7.0, 65.0, -9.0, 639, 5380.000000000001, -8
431, 16, -12.1, 849, 392.4, -17.0, 48.00000000000001, -10.0, 649, 6029.0, 10
481, 16, -8.799999999999999, 834, 375.9, -17.0, 31.0, 0.0, 634, 6663.0, -15
533, 19, -6.599999999999998, 818, 366.0, -14.0, 17.0, 3.0, 618, 7281.000000000001, -16
592, 28, 2.2, 806, 360.0, -5.0, 12.0, 9.0, 606, 7887.0, -12
643, 31, 1.1, 804, 361.7999999999999, -2.0, 10.0, 3.0, 604, 8491.0, -2
694, 35, 4.6, 804, 362.4, 2.0, 12.0, 4.0, 604, 9095.000000000001, 0
745, 33, 0.2000000000000002, 780, 340.8, 0.0, 12.0, -2.0, 580, 9675.000000000001, -24
803, 30, -2.7, 772, 340.8, -3.0, 9.0, -3.0, 572, 10247.0, -8
856, 27, -5.399999999999999, 770, 341.4, -6.0, 3.0, -3.0, 570, 10817.0, -2
910, 31, 0.7000000000000002, 758, 331.2, -2.0, 1.0, 4.0, 558, 11375.0, -12
963, 37, 6.3, 754, 331.2, 4.0, 5.0, 6.0, 554, 11929.0, -4
1015, 39, 6.299999999999999, 754, 332.4, 6.0, 11.0, 2.0, 554, 12483.0, 0
1069, 39, 5.899999999999999, 754, 332.4, 6.0, 17.0, 0.0, 554, 13037.0, 0
1124, 31, -3.9, 754, 332.4, -2.0, 15.0, -8.0, 554, 13591.0, 0
1178, 29, -2.7, 754, 332.4, -4.0, 11.0, -2.0, 554, 14145.0, 0
1233, 30, -0.7999999999999996, 754, 332.4, -3.0, 8.0, 1.0, 554, 14699.0, 0
1290, 30, -1.6, 754, 332.4, -3.0, 5.0, 0.0, 554, 15253.0, 0
