time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4283, 34, 1.3, 330, 157.2, 1.0, -3.0, 2.0, 130, 25725.0, 4
4335, 37, 4.0, 334, 162.0, 4.0, 1.0, 3.0, 134, 25859.0, 4
4386, 37, 2.9, 340, 169.8, 4.0, 5.0, 0.0, 140, 25999.0, 6
4437, 35, 0.9, 334, 159.0, 2.0, 7.0, -2.0, 134, 26133.0, -6
4496, 32, -1.5, 321, 141.3, -1.0, 6.0, -3.0, 121, 26254.0, -13
4551, 33, 1.1, 326, 152.7, 0.0, 6.0, 1.0, 126, 26380.0, 5
4603, 36, 4.199999999999999, 330, 157.2, 3.0, 9.0, 3.0, 130, 26510.0, 4
4655, 37, 4.2, 321, 142.5, 4.0, 13.0, 1.0, 121, 26631.0, -9
4705, 36, 2.9, 326, 152.7, 3.0, 16.0, -1.0, 126, 26757.0, 5
4756, 34, 1.3, 321, 143.7, 1.0, 17.0, -2.0, 121, 26878.0, -5
4813, 31, -1.2, 328, 155.7, -2.0, 15.0, -3.0, 128, 27006.0, 7
4869, 29, -2.3, 321, 143.1, -4.0, 11.0, -2.0, 121, 27127.0, -7
4922, 30, -0.4999999999999998, 321, 145.2, -3.0, 8.0, 1.0, 121, 27248.0, 0
4982, 28, -3.7, 326, 152.7, -5.0, 3.0, -2.0, 126, 27374.0, 5
5032, 28, -3.2, 326, 151.2, -5.0, -2.0, 0.0, 126, 27500.0, 0
5083, 30, -1.3, 326, 151.2, -3.0, -5.0, 2.0, 126, 27626.0, 0
5136, 34, 2.2, 326, 151.2, 1.0, -4.0, 4.0, 126, 27752.0, 0
5191, 35, 1.5, 321, 143.7, 2.0, -2.0, 1.0, 121, 27873.0, -5
5244, 35, 1.2, 321, 145.2, 2.0, 0.0, 0.0, 121, 27994.0, 0
5295, 33, -1.0, 328, 155.7, 0.0, 0.0, -2.0, 128, 28122.0, 7
5351, 33, 0.0, 321, 143.1, 0.0, 0.0, 0.0, 121, 28243.0, -7
5405, 33, 0.0, 321, 145.2, 0.0, 0.0, 0.0, 121, 28364.0, 0
5462, 34, 1.2, 326, 152.7, 1.0, 1.0, 1.0, 126, 28490.0, 5
5518, 33, -0.4, 326, 151.2, 0.0, 1.0, -1.0, 126, 28616.0, 0
5572, 33, 0.1, 321, 143.7, 0.0, 1.0, 0.0, 121, 28737.0, -5
5626, 33, 0.1, 326, 152.7, 0.0, 1.0, 0.0, 126, 28863.0, 5
5681, 35, 2.5, 326, 151.2, 2.0, 3.0, 2.0, 126, 28989.0, 0
5736, 37, 4.1, 326, 151.2, 4.0, 7.0, 2.0, 126, 29115.0, 0
5791, 37, 3.5, 326, 151.2, 4.0, 11.0, 0.0, 126, 29241.0, 0
5845, 35, 1.5, 321, 143.7, 2.0, 13.0, -2.0, 121, 29362.0, -5
5901, 33, 0.3, 321, 145.2, 0.0, 13.0, -2.0, 121, 29483.0, 0
5955, 32, 0.1000000000000002, 321, 145.2, -1.0, 12.0, -1.0, 121, 29604.0, 0
6010, 31, -0.7, 321, 145.2, -2.0, 10.0, -1.0, 121, 29725.0, 0
6066, 30, -1.6, 322, 146.7, -3.0, 7.0, -1.0, 122, 29847.0, 1
6121, 29, -2.6, 326, 152.4, -4.0, 3.0, -1.0, 126, 29973.0, 4
6175, 27, -4.899999999999999, 326, 151.2, -6.0, -3.0, -2.0, 126, 30099.0, 0
6236, 29, -2.1, 322, 145.2, -4.0, -7.0, 2.0, 122, 30221.0, -4
6291, 36, 4.9, 321, 144.9, 3.0, -4.0, 7.0, 121, 30342.0, -1
6346, 37, 2.9, 321, 145.2, 4.0, 0.0, 1.0, 121, 30463.0, 0
6402, 36, 1.6, 321, 145.2, 3.0, 3.0, -1.0, 121, 30584.0, 0
6452, 33, -1.2, 321, 145.2, 0.0, 3.0, -3.0, 121, 30705.0, 0
6506, 33, 0.3, 321, 145.2, 0.0, 3.0, 0.0, 121, 30826.0, 0
6559, 32, -0.9, 321, 145.2, -1.0, 2.0, -1.0, 121, 30947.0, 0
6615, 33, 0.7, 321, 145.2, 0.0, 2.0, 1.0, 121, 31068.0, 0
6671, 36, 3.8, 321, 145.2, 3.0, 5.0, 3.0, 121, 31189.0, 0
6725, 34, 0.2000000000000002, 321, 145.2, 1.0, 6.0, -2.0, 121, 31310.0, 0
6780, 33, 0.1000000000000001, 321, 145.2, 0.0, 6.0, -1.0, 121, 31431.0, 0
6833, 34, 1.8, 321, 145.2, 1.0, 7.0, 1.0, 121, 31552.0, 0
6883, 31, -2.2, 321, 145.2, -2.0, 5.0, -3.0, 121, 31673.0, 0
6941, 31, -0.9, 321, 145.2, -2.0, 3.0, 0.0, 121, 31794.0, 0
6995, 33, 1.3, 326, 152.7, 0.0, 3.0, 2.0, 126, 31920.0, 5
7055, 37, 5.1, 326, 151.2, 4.0, 7.0, 4.0, 126, 32046.0, 0
7111, 39, 5.899999999999999, 326, 151.2, 6.0, 13.0, 2.0, 126, 32172.0, 0
7169, 35, 0.7000000000000002, 321, 143.7, 2.0, 15.0, -4.0, 121, 32293.0, -5
7223, 28, -5.5, 321, 145.2, -5.0, 10.0, -7.0, 121, 32414.0, 0
7276, 29, -1.3, 321, 145.2, -4.0, 6.0, 1.0, 121, 32535.0, 0
7329, 29, -2.2, 322, 146.7, -4.0, 2.0, 0.0, 122, 32657.0, 1
7381, 29, -2.6, 320, 143.4, -4.0, -2.0, 0.0, 120, 32777.0, -2
7435, 31, -0.6000000000000001, 320, 144.0, -2.0, -4.0, 2.0, 120, 32897.0, 0
7491, 36, 4.199999999999999, 308, 126.0, 3.0, -1.0, 5.0, 108, 33005.0, -12
7545, 37, 3.2, 322, 150.6, 4.0, 3.0, 1.0, 122, 33127.0, 14
7604, 39, 5.5, 321, 144.9, 6.0, 9.0, 2.0, 121, 33248.0, -1
7661, 37, 2.7, 321, 145.2, 4.0, 13.0, -2.0, 121, 33369.0, 0
7716, 33, -0.7, 326, 152.7, 0.0, 13.0, -4.0, 126, 33495.0, 5
7773, 28, -4.7, 321, 143.7, -5.0, 8.0, -5.0, 121, 33616.0, -5
7828, 28, -2.7, 326, 152.7, -5.0, 3.0, 0.0, 126, 33742.0, 5
7885, 30, -0.7999999999999998, 326, 151.2, -3.0, 0.0, 2.0, 126, 33868.0, 0
7941, 32, 0.3, 321, 143.7, -1.0, -1.0, 2.0, 121, 33989.0, -5
7995, 32, -0.8, 321, 145.2, -1.0, -2.0, 0.0, 121, 34110.0, 0
8054, 33, 0.3, 321, 145.2, 0.0, -2.0, 1.0, 121, 34231.0, 0
8111, 35, 2.2, 320, 143.7, 2.0, 0.0, 2.0, 120, 34351.0, -1
8171, 37, 3.8, 320, 144.0, 4.0, 4.0, 2.0, 120, 34471.0, 0
8222, 37, 3.2, 321, 145.5, 4.0, 8.0, 0.0, 121, 34592.0, 1
8273, 34, 0.0, 321, 145.2, 1.0, 9.0, -3.0, 121, 34713.0, 0
8324, 33, 0.4, 321, 145.2, 0.0, 9.0, -1.0, 121, 34834.0, 0
8382, 33, 0.9, 321, 145.2, 0.0, 9.0, 0.0, 121, 34955.0, 0
8441, 33, 0.9, 308, 125.7, 0.0, 9.0, 0.0, 108, 35063.0, -13
8499, 33, 0.9, 304, 123.6, 0.0, 9.0, 0.0, 104, 35167.0, -4
8559, 31, -1.5, 304, 124.8, -2.0, 7.0, -2.0, 104, 35271.0, 0
8612, 29, -3.1, 320, 148.8, -4.0, 3.0, -2.0, 120, 35391.0, 16
8671, 31, -0.1, 322, 147.0, -2.0, 1.0, 2.0, 122, 35513.0, 2
8725, 33, 1.1, 326, 152.4, 0.0, 1.0, 2.0, 126, 35639.0, 4
8776, 35, 2.5, 308, 124.2, 2.0, 3.0, 2.0, 108, 35747.0, -18
8834, 35, 1.7, 308, 129.6, 2.0, 5.0, 0.0, 108, 35855.0, 0
8892, 32, -1.7, 320, 147.6, -1.0, 4.0, -3.0, 120, 35975.0, 12
8946, 32, -0.2999999999999999, 321, 145.5, -1.0, 3.0, 0.0, 121, 36096.0, 1
9003, 35, 3.2, 326, 152.7, 2.0, 5.0, 3.0, 126, 36222.0, 5
9060, 37, 4.3, 321, 143.7, 4.0, 9.0, 2.0, 121, 36343.0, -5
9113, 36, 2.5, 326, 152.7, 3.0, 12.0, -1.0, 126, 36469.0, 5
9167, 32, -1.5, 321, 143.7, -1.0, 11.0, -4.0, 121, 36590.0, -5
9221, 30, -2.0, 321, 145.2, -3.0, 8.0, -2.0, 121, 36711.0, 0
9275, 28, -3.7, 326, 152.7, -5.0, 3.0, -2.0, 126, 36837.0, 5
9326, 31, 0.4000000000000002, 326, 151.2, -2.0, 1.0, 3.0, 126, 36963.0, 0
9380, 33, 1.1, 326, 151.2, 0.0, 1.0, 2.0, 126, 37089.0, 0
9433, 35, 2.5, 326, 151.2, 2.0, 3.0, 2.0, 126, 37215.0, 0
9488, 34, 0.5, 321, 143.7, 1.0, 4.0, -1.0, 121, 37336.0, -5
9541, 33, -0.1, 321, 145.2, 0.0, 4.0, -1.0, 121, 37457.0, 0
9596, 32, -0.7999999999999999, 320, 143.7, -1.0, 3.0, -1.0, 120, 37577.0, -1
9646, 32, -0.4, 303, 118.5, -1.0, 2.0, 0.0, 103, 37680.0, -17
9703, 33, 0.7, 303, 123.6, 0.0, 2.0, 1.0, 103, 37783.0, 0
9761, 33, 0.2, 303, 123.6, 0.0, 2.0, 0.0, 103, 37886.0, 0
9811, 31, -2.2, 308, 131.1, -2.0, 0.0, -2.0, 108, 37994.0, 5
9866, 31, -1.4, 322, 150.6, -2.0, -2.0, 0.0, 122, 38116.0, 14
9917, 31, -1.6, 308, 125.4, -2.0, -4.0, 0.0, 108, 38224.0, -14
9971, 34, 1.8, 308, 129.6, 1.0, -3.0, 3.0, 108, 38332.0, 0
10027, 36, 2.8, 322, 150.6, 3.0, 0.0, 2.0, 122, 38454.0, 14
10082, 34, -0.3, 308, 125.4, 1.0, 1.0, -2.0, 108, 38562.0, -14
10141, 33, -0.4, 303, 122.1, 0.0, 1.0, -1.0, 103, 38665.0, -5
10191, 34, 1.3, 308, 131.1, 1.0, 2.0, 1.0, 108, 38773.0, 5
10241, 34, 0.9, 308, 129.6, 1.0, 3.0, 0.0, 108, 38881.0, 0
10303, 35, 2.2, 322, 150.6, 2.0, 5.0, 1.0, 122, 39003.0, 14
10356, 36, 3.1, 326, 152.4, 3.0, 8.0, 1.0, 126, 39129.0, 4
10411, 35, 1.7, 326, 151.2, 2.0, 10.0, -1.0, 126, 39255.0, 0
10465, 35, 2.4, 321, 143.7, 2.0, 12.0, 0.0, 121, 39376.0, -5
10520, 35, 2.6, 321, 145.2, 2.0, 14.0, 0.0, 121, 39497.0, 0
10572, 35, 2.8, 321, 145.2, 2.0, 16.0, 0.0, 121, 39618.0, 0
10626, 33, 0.6000000000000001, 321, 145.2, 0.0, 16.0, -2.0, 121, 39739.0, 0
10681, 32, 0.4, 321, 145.2, -1.0, 15.0, -1.0, 121, 39860.0, 0
10735, 31, -0.3999999999999999, 322, 146.7, -2.0, 13.0, -1.0, 122, 39982.0, 1
10791, 30, -1.3, 321, 144.9, -3.0, 10.0, -1.0, 121, 40103.0, -1
10851, 30, -1.1, 326, 152.7, -3.0, 7.0, 0.0, 126, 40229.0, 5
10910, 31, -0.2, 326, 151.2, -2.0, 5.0, 1.0, 126, 40355.0, 0
10962, 31, -0.9, 322, 145.2, -2.0, 3.0, 0.0, 122, 40477.0, -4
11020, 28, -4.7, 302, 116.4, -5.0, -2.0, -3.0, 102, 40579.0, -20
11071, 28, -3.7, 303, 123.9, -5.0, -7.0, 0.0, 103, 40682.0, 1
11125, 30, -1.8, 302, 122.1, -3.0, -10.0, 2.0, 102, 40784.0, -1
11181, 36, 4.1, 304, 125.4, 3.0, -7.0, 6.0, 104, 40888.0, 2
11235, 39, 5.0, 320, 148.8, 6.0, -1.0, 3.0, 120, 41008.0, 16
11291, 38, 2.9, 303, 118.5, 5.0, 4.0, -1.0, 103, 41111.0, -17
11345, 33, -2.1, 303, 123.6, 0.0, 4.0, -5.0, 103, 41214.0, 0
11400, 31, -2.0, 304, 125.1, -2.0, 2.0, -2.0, 104, 41318.0, 1
11460, 31, -1.2, 303, 123.3, -2.0, 0.0, 0.0, 103, 41421.0, -1
11513, 32, -0.2, 322, 152.1, -1.0, -1.0, 1.0, 122, 41543.0, 19
11572, 35, 2.8, 321, 144.9, 2.0, 1.0, 3.0, 121, 41664.0, -1
11626, 37, 3.9, 321, 145.2, 4.0, 5.0, 2.0, 121, 41785.00000000001, 0
11682, 35, 0.9, 326, 152.7, 2.0, 7.0, -2.0, 126, 41911.0, 5
11735, 34, 0.9, 326, 151.2, 1.0, 8.0, -1.0, 126, 42037.0, 0
11791, 32, -0.9, 326, 151.2, -1.0, 7.0, -2.0, 126, 42163.0, 0
11846, 35, 3.6, 321, 143.7, 2.0, 9.0, 3.0, 121, 42284.00000000001, -5
11897, 38, 5.9, 303, 118.2, 5.0, 14.0, 3.0, 103, 42387.00000000001, -18
11951, 37, 3.7, 321, 150.6, 4.0, 18.0, -1.0, 121, 42508.0, 18
12002, 33, -0.2, 326, 152.7, 0.0, 18.0, -4.0, 126, 42634.0, 5
12061, 29, -3.0, 322, 145.2, -4.0, 14.0, -4.0, 122, 42756.0, -4
12112, 30, -0.1999999999999997, 322, 146.4, -3.0, 11.0, 1.0, 122, 42878.0, 0
12164, 32, 1.4, 304, 119.4, -1.0, 10.0, 2.0, 104, 42982.0, -18
12221, 31, -0.9, 320, 148.8, -2.0, 8.0, -1.0, 120, 43102.0, 16
12280, 28, -4.2, 322, 147.0, -5.0, 3.0, -3.0, 122, 43224.0, 2
12331, 28, -3.2, 322, 146.4, -5.0, -2.0, 0.0, 122, 43346.0, 0
12385, 29, -2.5, 322, 146.4, -4.0, -6.0, 1.0, 122, 43468.0, 0
12441, 33, 1.4, 308, 125.4, 0.0, -6.0, 4.0, 108, 43576.00000000001, -14
12501, 36, 3.0, 320, 147.6, 3.0, -3.0, 3.0, 120, 43696.0, 12
12560, 35, 0.5999999999999998, 320, 144.0, 2.0, -1.0, -1.0, 120, 43816.00000000001, 0
12615, 32, -2.3, 321, 145.5, -1.0, -2.0, -3.0, 121, 43937.0, 1
12670, 32, -0.9, 321, 145.2, -1.0, -3.0, 0.0, 121, 44058.0, 0
12727, 34, 1.4, 326, 152.7, 1.0, -2.0, 2.0, 126, 44184.0, 5
12778, 36, 2.9, 326, 151.2, 3.0, 1.0, 2.0, 126, 44310.0, 0
12831, 37, 3.4, 303, 116.7, 4.0, 5.0, 1.0, 103, 44413.0, -23
12885, 35, 0.9, 297, 114.6, 2.0, 7.0, -2.0, 97, 44510.00000000001, -6
12943, 34, 0.9, 289, 104.4, 1.0, 8.0, -1.0, 89, 44599.0, -8
13000, 34, 1.5, 286, 102.3, 1.0, 9.0, 0.0, 86, 44685.00000000001, -3
13055, 35, 2.8, 281, 95.7, 2.0, 11.0, 1.0, 81, 44766.0, -5
13109, 36, 3.7, 277, 91.19999999999999, 3.0, 14.0, 1.0, 77, 44843.0, -4
13165, 34, 1.1, 271, 83.40000000000002, 1.0, 15.0, -2.0, 71, 44914.00000000001, -6
