time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 863, 596.7000000000001, 9.0, 9.0, 9.0, 663, 663.0, 663.0
60, 42, 6.3, 864, 398.7, 9.0, 18.0, 0.0, 664, 1327.0, 1
114, 42, 7.2, 856, 391.2, 9.0, 27.0, 0.0, 656, 1983.0, -8
169, 45, 11.4, 863, 399.9000000000001, 12.0, 39.0, 3.0, 663, 2646.0, 7
228, 48, 14.4, 879, 412.2, 15.0, 54.0, 3.0, 679, 3325.0, 16
287, 45, 11.1, 853, 384.0, 12.0, 66.00000000000001, -3.0, 653, 3978.0, -26
347, 35, 2.800000000000001, 849, 388.2, 2.0, 68.00000000000001, -10.0, 649, 4627.000000000001, -4
403, 22, -6.3, 839, 380.4, -11.0, 57.0, -13.0, 639, 5266.000000000001, -10
458, 16, -7.5, 831, 376.2, -17.0, 40.0, -6.0, 631, 5897.0, -8
508, 14, -8.4, 818, 366.9, -19.0, 21.0, -2.0, 618, 6515.000000000001, -13
559, 15, -8.199999999999999, 794, 349.2, -18.0, 3.0, 1.0, 594, 7109.000000000001, -24
610, 16, -9.4, 780, 343.8, -17.0, -14.0, 1.0, 580, 7689.0, -14
669, 20, -7.199999999999999, 780, 348.0, -13.0, -27.0, 4.0, 580, 8269.0, 0
726, 23, -7.199999999999999, 765, 334.5, -10.0, -37.0, 3.0, 565, 8834.000000000001, -15
779, 33, 1.3, 758, 332.7, 0.0, -37.0, 10.0, 558, 9392.000000000001, -7
832, 45, 9.5, 758, 334.8, 12.0, -25.0, 12.0, 558, 9950.000000000001, 0
887, 43, 2.5, 758, 334.8, 10.0, -15.0, -2.0, 558, 10508.0, 0
941, 40, 1.2, 758, 334.8, 7.0, -8.0, -3.0, 558, 11066.0, 0
994, 35, -2.1, 758, 334.8, 2.0, -6.0, -5.0, 558, 11624.0, 0
1051, 37, 2.8, 758, 334.8, 4.0, -2.0, 2.0, 558, 12182.0, 0
1107, 43, 8.800000000000001, 758, 334.8, 10.0, 8.0, 6.0, 558, 12740.0, 0
1161, 41, 4.6, 758, 334.8, 8.0, 16.0, -2.0, 558, 13298.0, 0
1212, 40, 5.300000000000001, 758, 334.8, 7.0, 23.0, -1.0, 558, 13856.0, 0
1262, 36, 2.1, 702, 284.4, 3.0, 26.0, -4.0, 502, 14358.0, -56
1319, 32, 0.0, 702, 301.2, -1.0, 25.0, -4.0, 502, 14860.0, 0
1381, 37, 7.4, 702, 301.2, 4.0, 29.0, 5.0, 502, 15362.0, 0
1434, 35, 3.1, 736, 331.8, 2.0, 31.0, -2.0, 536, 15898.0, 34
1486, 30, -1.2, 736, 321.6, -3.0, 28.0, -5.0, 536, 16434.0, 0
1538, 28, -1.2, 736, 321.6, -5.0, 23.0, -2.0, 536, 16970.0, 0
1596, 22, -7.3, 718, 305.4, -11.0, 12.0, -6.0, 518, 17488.0, -18
1649, 23, -4.3, 718, 310.8, -10.0, 2.0, 1.0, 518, 18006.0, 0
1706, 27, -1.4, 718, 310.8, -6.0, -4.0, 4.0, 518, 18524.0, 0
