time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 870, 804.0000000000001, -12.0, -12.0, -12.0, 670, 670.0, 670.0
56, 22, -9.5, 863, 594.6000000000001, -11.0, -23.0, 1.0, 663, 1333.0, -7
110, 24, -8.5, 863, 596.7000000000001, -9.0, -32.0, 2.0, 663, 1996.0, 0
165, 28, -5.2, 879, 615.9, -5.0, -37.0, 4.0, 679, 2675.0, 16
220, 35, 1.4, 879, 611.1000000000001, 2.0, -35.0, 7.0, 679, 3354.0, 0
277, 46, 12.4, 866, 595.5, 13.0, -22.0, 11.0, 666, 4020.0, -13
335, 51, 14.7, 842, 570.6, 18.0, -4.0, 5.0, 642, 4662.0, -24
395, 46, 7.5, 847, 583.8000000000001, 13.0, 9.0, -5.0, 647, 5309.000000000001, 5
448, 35, -3.0, 841, 575.1, 2.0, 11.0, -11.0, 641, 5950.0, -6
508, 25, -10.3, 831, 564.9, -8.0, 3.0, -10.0, 631, 6581.0, -10
558, 22, -10.0, 810, 542.7, -11.0, -8.0, -3.0, 610, 7191.0, -21
610, 30, 0.8000000000000004, 796, 532.1999999999999, -3.0, -11.0, 8.0, 596, 7787.000000000001, -14
666, 41, 10.8, 800, 541.2000000000001, 8.0, -3.0, 11.0, 600, 8387.0, 4
721, 51, 19.1, 770, 504.0, 18.0, 15.0, 10.0, 570, 8957.000000000001, -30
778, 54, 19.8, 780, 525.0, 21.0, 36.0, 3.0, 580, 9537.000000000001, 10
828, 46, 10.0, 780, 522.0, 13.0, 49.0, -8.0, 580, 10117.0, 0
886, 28, -8.1, 780, 522.0, -5.0, 44.0, -18.0, 580, 10697.0, 0
937, 14, -17.8, 780, 522.0, -19.0, 25.0, -14.0, 580, 11277.0, 0
988, 8, -20.5, 780, 522.0, -25.0, 0.0, -6.0, 580, 11857.0, 0
1045, 8, -20.0, 780, 522.0, -25.0, -25.0, 0.0, 580, 12437.0, 0
1099, 23, -3.0, 780, 522.0, -10.0, -35.0, 15.0, 580, 13017.0, 0
1156, 40, 10.6, 744, 478.8, 7.0, -28.0, 17.0, 544, 13561.0, -36
1210, 54, 21.0, 744, 489.6, 21.0, -7.0, 14.0, 544, 14105.0, 0
1261, 55, 17.4, 744, 489.6, 22.0, 15.0, 1.0, 544, 14649.0, 0
1315, 53, 16.5, 698, 434.4, 20.0, 35.0, -2.0, 498, 15147.0, -46
1370, 36, -2.6, 689, 437.4000000000001, 3.0, 38.0, -17.0, 489, 15636.0, -9
1421, 21, -13.3, 662, 407.7, -12.0, 26.0, -15.0, 462, 16098.0, -27
1477, 12, -18.7, 662, 415.8, -21.0, 5.0, -9.0, 462, 16560.0, 0
1536, 13, -15.0, 643, 393.0, -20.0, -15.0, 1.0, 443, 17003.0, -19
1591, 25, -1.9, 632, 385.5, -8.0, -23.0, 12.0, 432, 17435.0, -11
1646, 41, 12.1, 693, 462.0, 8.0, -15.0, 16.0, 493, 17928.0, 61
1697, 55, 23.1, 635, 374.1, 22.0, 7.0, 14.0, 435, 18363.0, -58
1751, 54, 17.0, 635, 391.5, 21.0, 28.0, -1.0, 435, 18798.0, 0
1806, 45, 7.899999999999999, 598, 347.1, 12.0, 40.0, -9.0, 398, 19196.0, -37
1860, 29, -7.199999999999999, 554, 305.4, -4.0, 36.0, -16.0, 354, 19550.0, -44
1916, 13, -20.4, 546, 309.0000000000001, -20.0, 16.0, -16.0, 346, 19896.0, -8
1970, 11, -17.0, 330, 52.20000000000001, -22.0, -6.0, -2.0, 130, 20026.0, -216
2028, 20, -6.5, 527, 353.4, -13.0, -19.0, 9.0, 327, 20353.0, 197
2086, 43, 17.6, 510, 273.9, 10.0, -9.0, 23.0, 310, 20663.0, -17
2140, 55, 22.7, 508, 276.6, 22.0, 13.0, 12.0, 308, 20971.0, -2
2197, 44, 4.6, 506, 274.8, 11.0, 24.0, -11.0, 306, 21277.0, -2
2257, 30, -7.0, 490, 256.2, -3.0, 21.0, -14.0, 290, 21567.0, -16
2310, 26, -5.499999999999999, 483, 252.6, -7.0, 14.0, -4.0, 283, 21850.0, -7
2366, 37, 10.1, 483, 254.7, 4.0, 18.0, 11.0, 283, 22133.0, 0
2428, 39, 7.6, 483, 254.7, 6.0, 24.0, 2.0, 283, 22416.0, 0
2483, 34, 0.7000000000000002, 471, 240.3, 1.0, 25.0, -5.0, 271, 22687.0, -12
2536, 25, -8.399999999999999, 469, 241.5, -8.0, 17.0, -9.0, 269, 22956.0, -2
2595, 24, -6.0, 456, 226.5, -9.0, 8.0, -1.0, 256, 23212.0, -13
2647, 30, 1.4, 454, 228.0, -3.0, 5.0, 6.0, 254, 23466.0, -2
2706, 37, 7.199999999999999, 456, 231.0, 4.0, 9.0, 7.0, 256, 23722.0, 2
2757, 36, 2.8, 462, 237.6, 3.0, 12.0, -1.0, 262, 23984.0, 6
2816, 34, 1.0, 456, 228.6, 1.0, 13.0, -2.0, 256, 24240.0, -6
2871, 33, 0.8, 439, 210.0, 0.0, 13.0, -1.0, 239, 24479.0, -17
2928, 37, 6.5, 437, 212.7, 4.0, 17.0, 4.0, 237, 24716.0, -2
2983, 36, 3.6, 446, 224.1, 3.0, 20.0, -1.0, 246, 24962.0, 9
3037, 33, 0.5, 437, 210.6, 0.0, 20.0, -3.0, 237, 25199.0, -9
3090, 31, -0.5999999999999998, 439, 215.7, -2.0, 18.0, -2.0, 239, 25438.0, 2
