time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 864, 597.5999999999999, -3.0, -3.0, -3.0, 664, 664.0000000000001, 664.0000000000001
57, 30, -2.7, 871, 404.7, -3.0, -6.0, 0.0, 671, 1335.0, 7
110, 30, -3.0, 878, 408.9, -3.0, -9.0, 0.0, 678, 2013.0, 7
163, 32, -0.7, 865, 395.1000000000001, -1.0, -10.0, 2.0, 665, 2678.0, -13
221, 36, 3.399999999999999, 861, 395.4, 3.0, -7.0, 4.0, 661, 3339.0, -4
283, 40, 6.899999999999999, 849, 385.8, 7.0, 0.0, 4.0, 649, 3988.0, -12
337, 46, 13.4, 843, 384.0, 13.0, 13.0, 6.0, 643, 4631.0, -6
388, 39, 2.6, 835, 378.6, 6.0, 19.0, -7.0, 635, 5266.000000000001, -8
442, 32, -2.4, 812, 360.3, -1.0, 18.0, -7.0, 612, 5878.0, -23
496, 26, -6.799999999999999, 812, 367.2, -7.0, 11.0, -6.0, 612, 6490.000000000001, 0
551, 25, -5.8, 804, 360.0, -8.0, 3.0, -1.0, 604, 7094.0, -8
605, 28, -2.2, 792, 351.6, -5.0, -2.0, 3.0, 592, 7686.0, -12
656, 33, 2.3, 780, 344.4, 0.0, -2.0, 5.0, 580, 8266.0, -12
707, 37, 5.0, 754, 324.6, 4.0, 2.0, 4.0, 554, 8820.0, -26
762, 38, 4.7, 757, 335.1, 5.0, 7.0, 1.0, 557, 9377.000000000001, 3
819, 40, 7.3, 757, 334.2, 7.0, 14.0, 2.0, 557, 9934.000000000001, 0
879, 32, -3.4, 756, 333.3, -1.0, 13.0, -8.0, 556, 10490.0, -1
933, 24, -9.899999999999999, 756, 333.6, -9.0, 4.0, -8.0, 556, 11046.0, 0
988, 24, -6.8, 756, 333.6, -9.0, -5.0, 0.0, 556, 11602.0, 0
1044, 35, 6.6, 756, 333.6, 2.0, -3.0, 11.0, 556, 12158.0, 0
1099, 44, 13.0, 756, 333.6, 11.0, 8.0, 9.0, 556, 12714.0, 0
1156, 41, 5.699999999999999, 706, 288.6, 8.0, 16.0, -3.0, 506, 13220.0, -50
1211, 27, -10.2, 706, 303.6, -6.0, 10.0, -14.0, 506, 13726.0, 0
1269, 22, -10.3, 675, 275.7, -11.0, -1.0, -5.0, 475, 14201.0, -31
1325, 30, 1.5, 658, 269.7, -3.0, -4.0, 8.0, 458, 14659.0, -17
1382, 47, 19.3, 679, 293.7, 14.0, 10.0, 17.0, 479, 15138.0, 21
1441, 46, 10.9, 670, 279.3, 13.0, 23.0, -1.0, 470, 15608.0, -9
1496, 33, -4.199999999999999, 670, 282.0, 0.0, 23.0, -13.0, 470, 16078.0, 0
1553, 19, -15.9, 666, 278.4, -14.0, 9.0, -14.0, 466, 16544.0, -4
1610, 18, -11.6, 653, 267.9, -15.0, -6.0, -1.0, 453, 16997.0, -13
1665, 30, 3.0, 658, 276.3, -3.0, -9.0, 12.0, 458, 17455.0, 5
1721, 45, 16.2, 653, 270.3, 12.0, 3.0, 15.0, 453, 17908.0, -5
1774, 44, 8.6, 643, 262.8, 11.0, 14.0, -1.0, 443, 18351.0, -10
1832, 30, -8.0, 693, 310.8, -3.0, 11.0, -14.0, 493, 18844.0, 50
1891, 24, -9.1, 605, 216.6, -9.0, 2.0, -6.0, 405, 19249.0, -88
1943, 27, -3.1, 588, 227.7, -6.0, -4.0, 3.0, 388, 19637.0, -17
2002, 39, 10.4, 582, 227.4, 6.0, 2.0, 12.0, 382, 20019.0, -6
2058, 52, 21.9, 578, 225.6, 19.0, 21.0, 13.0, 378, 20397.0, -4
2111, 48, 12.1, 578, 226.8, 15.0, 36.0, -4.0, 378, 20775.0, 0
2165, 30, -7.799999999999999, 573, 222.3, -3.0, 33.0, -18.0, 373, 21148.0, -5
2221, 14, -19.9, 614, 260.7, -19.0, 14.0, -16.0, 414, 21562.0, 41
2281, 12, -16.4, 595, 231.3, -21.0, -7.0, -2.0, 395, 21957.0, -19
2336, 24, -1.9, 591, 233.4, -9.0, -16.0, 12.0, 391, 22348.0, -4
2386, 36, 6.8, 586, 230.1, 3.0, -13.0, 12.0, 386, 22734.0, -5
2442, 42, 8.899999999999999, 598, 242.4, 9.0, -4.0, 6.0, 398, 23132.0, 12
2501, 36, -1.0, 661, 295.5, 3.0, -1.0, -6.0, 461, 23593.0, 63
2556, 31, -4.2, 661, 276.6, -2.0, -3.0, -5.0, 461, 24054.0, 0
2612, 30, -3.2, 598, 219.9, -3.0, -6.0, -1.0, 398, 24452.0, -63
2672, 37, 6.1, 598, 238.8, 4.0, -2.0, 7.0, 398, 24850.0, 0
2723, 45, 13.4, 563, 207.3, 12.0, 10.0, 8.0, 363, 25213.0, -35
2775, 45, 10.6, 563, 217.8, 12.0, 22.0, 0.0, 363, 25576.0, 0
2831, 36, 0.1, 536, 193.5, 3.0, 25.0, -9.0, 336, 25912.0, -27
2888, 23, -12.0, 527, 193.5, -10.0, 15.0, -13.0, 327, 26239.0, -9
2942, 21, -9.099999999999998, 515, 185.4, -12.0, 3.0, -2.0, 315, 26554.0, -12
2995, 31, 3.7, 509, 183.6, -2.0, 1.0, 10.0, 309, 26863.0, -6
3053, 37, 6.3, 510, 186.3, 4.0, 5.0, 6.0, 310, 27173.0, 1
3107, 35, 1.1, 510, 186.0, 2.0, 7.0, -2.0, 310, 27483.0, 0
3161, 29, -5.5, 511, 186.9, -4.0, 3.0, -6.0, 311, 27794.0, 1
3220, 31, -0.2999999999999998, 508, 183.9, -2.0, 1.0, 2.0, 308, 28102.0, -3
3274, 35, 3.7, 500, 177.6, 2.0, 3.0, 4.0, 300, 28402.0, -8
3335, 36, 3.2, 498, 178.2, 3.0, 6.0, 1.0, 298, 28700.0, -2
3386, 35, 1.7, 506, 186.0, 2.0, 8.0, -1.0, 306, 29006.0, 8
3441, 31, -2.8, 500, 178.2, -2.0, 6.0, -4.0, 300, 29306.0, -6
3493, 33, 1.6, 496, 176.4, 0.0, 6.0, 2.0, 296, 29602.0, -4
3549, 36, 4.5, 504, 184.8, 3.0, 9.0, 3.0, 304, 29906.0, 8
3604, 38, 5.9, 498, 177.0, 5.0, 14.0, 2.0, 298, 30204.0, -6
3662, 32, -2.4, 500, 180.6, -1.0, 13.0, -6.0, 300, 30504.0, 2
3716, 28, -4.7, 496, 176.4, -5.0, 8.0, -4.0, 296, 30800.0, -4
3771, 27, -4.499999999999999, 491, 173.1, -6.0, 2.0, -1.0, 291, 31091.0, -5
3822, 29, -2.0, 506, 188.1, -4.0, -2.0, 2.0, 306, 31397.0, 15
3874, 32, 0.5, 483, 162.9, -1.0, -3.0, 3.0, 283, 31680.0, -23
3932, 38, 6.7, 487, 173.4, 5.0, 2.0, 6.0, 287, 31967.0, 4
3991, 39, 5.499999999999999, 492, 176.7, 6.0, 8.0, 1.0, 292, 32259.0, 5
4042, 33, -2.2, 487, 170.7, 0.0, 8.0, -6.0, 287, 32546.0, -5
