time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 915, 1501.5, -5.0, -5.0, -5.0, 715, 715.0, 715.0
54, 29, -2.4, 908, 1272.3, -4.0, -9.0, 1.0, 708, 1423.0, -7
109, 28, -4.4, 908, 1274.4, -5.0, -14.0, -1.0, 708, 2131.0, 0
159, 30, -2.2, 916, 1291.2, -3.0, -17.0, 2.0, 716, 2847.0, 8
209, 33, -0.2000000000000002, 901, 1257.3, 0.0, -17.0, 3.0, 701, 3548.0, -15
265, 41, 7.1, 878, 1213.5, 8.0, -9.0, 8.0, 678, 4226.0, -23
320, 41, 3.9, 883, 1230.9, 8.0, -1.0, 0.0, 683, 4909.000000000001, 5
378, 38, 1.4, 877, 1216.8, 5.0, 4.0, -3.0, 677, 5586.0, -6
431, 28, -7.6, 877, 1218.6, -5.0, -1.0, -10.0, 677, 6263.000000000001, 0
481, 26, -5.3, 865, 1193.4, -7.0, -8.0, -2.0, 665, 6928.000000000001, -12
531, 30, -0.6000000000000001, 853, 1171.8, -3.0, -11.0, 4.0, 653, 7581.0, -12
587, 35, 2.6, 837, 1141.8, 2.0, -9.0, 5.0, 637, 8218.000000000002, -16
639, 39, 4.7, 849, 1171.8, 6.0, -3.0, 4.0, 649, 8867.000000000001, 12
692, 34, -2.2, 802, 1069.5, 1.0, -2.0, -5.0, 602, 9468.999999999999, -47
749, 32, -1.8, 887, 1262.1, -1.0, -3.0, -2.0, 687, 10156.0, 85
803, 32, -0.9, 804, 1062.3, -1.0, -4.0, 0.0, 604, 10760.0, -83
860, 36, 3.4, 778, 1032.6, 3.0, -1.0, 4.0, 578, 11338.0, -26
911, 35, 0.6000000000000001, 770, 1023.6, 2.0, 1.0, -1.0, 570, 11908.0, -8
968, 37, 3.5, 843, 1179.3, 4.0, 5.0, 2.0, 643, 12551.0, 73
1020, 35, 0.7000000000000002, 764, 991.5000000000001, 2.0, 7.0, -2.0, 564, 13115.0, -79
1073, 36, 3.0, 764, 1015.2, 3.0, 10.0, 1.0, 564, 13679.0, 0
1134, 33, -0.5, 764, 1015.2, 0.0, 10.0, -3.0, 564, 14243.0, 0
1190, 29, -3.4, 792, 1074.0, -4.0, 6.0, -4.0, 592, 14835.0, 28
1250, 31, 0.4, 726, 927.0000000000001, -2.0, 4.0, 2.0, 526, 15361.0, -66
1306, 31, -0.8, 726, 946.8000000000002, -2.0, 2.0, 0.0, 526, 15887.0, 0
1359, 33, 1.2, 750, 997.2000000000001, 0.0, 2.0, 2.0, 550, 16437.0, 24
1414, 37, 4.6, 750, 990.0, 4.0, 6.0, 4.0, 550, 16987.0, 0
1469, 39, 5.2, 750, 990.0, 6.0, 12.0, 2.0, 550, 17537.0, 0
1522, 37, 2.6, 750, 990.0, 4.0, 16.0, -2.0, 550, 18087.0, 0
1573, 34, 0.7000000000000002, 750, 990.0, 1.0, 17.0, -3.0, 550, 18637.0, 0
1632, 30, -2.1, 750, 990.0, -3.0, 14.0, -4.0, 550, 19187.0, 0
1688, 27, -3.7, 750, 990.0, -6.0, 8.0, -3.0, 550, 19737.0, 0
1743, 31, 1.6, 750, 990.0, -2.0, 6.0, 4.0, 550, 20287.0, 0
1798, 35, 3.8, 750, 990.0, 2.0, 8.0, 4.0, 550, 20837.0, 0
1862, 39, 6.4, 750, 990.0, 6.0, 14.0, 4.0, 550, 21387.0, 0
1917, 38, 3.9, 750, 990.0, 5.0, 19.0, -1.0, 550, 21937.0, 0
