time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 26.0, 871, 603.9, 26.0, 26.0, 26.0, 671, 671.0, 671.0
60, 59, 15.6, 871, 402.6, 26.0, 52.0, 0.0, 671, 1342.0, 0
119, 57, 16.2, 871, 402.6, 24.0, 76.00000000000001, -2.0, 671, 2013.0, 0
177, 53, 15.6, 872, 403.5, 20.0, 96.00000000000001, -4.0, 672, 2685.0, 1
232, 52, 18.6, 863, 395.1000000000001, 19.0, 115.0, -1.0, 663, 3348.000000000001, -9
286, 43, 12.0, 848, 384.3, 10.0, 125.0, -9.0, 648, 3996.0, -15
338, 30, 4.5, 848, 388.8, -3.0, 122.0, -13.0, 648, 4644.0, 0
398, 14, -5.3, 824, 367.2, -19.0, 103.0, -16.0, 624, 5268.000000000001, -24
456, 6, -7.2, 833, 382.5, -27.0, 76.00000000000001, -8.0, 633, 5901.0, 9
512, 5, -6.9, 792, 342.9, -28.0, 48.00000000000001, -1.0, 592, 6493.000000000001, -41
568, 6, -8.200000000000001, 792, 355.2, -27.0, 21.0, 1.0, 592, 7085.000000000001, 0
624, 6, -11.4, 792, 355.2, -27.0, -6.0, 0.0, 592, 7677.0, 0
677, 7, -13.1, 780, 344.4, -26.0, -32.0, 1.0, 580, 8257.000000000001, -12
730, 8, -15.2, 774, 342.6, -25.0, -57.0, 1.0, 574, 8831.000000000001, -6
783, 9, -17.2, 754, 326.4, -24.0, -81.0, 1.0, 554, 9385.000000000002, -20
838, 11, -18.1, 752, 330.6, -22.0, -103.0, 2.0, 552, 9937.000000000001, -2
896, 24, -8.300000000000001, 800, 374.4, -9.0, -112.0, 13.0, 600, 10537.0, 48
947, 42, 2.299999999999999, 800, 360.0, 9.0, -103.0, 18.0, 600, 11137.0, 0
999, 57, 9.200000000000001, 800, 360.0, 24.0, -79.0, 15.0, 600, 11737.0, 0
1057, 62, 9.100000000000001, 800, 360.0, 29.0, -50.0, 5.0, 600, 12337.0, 0
1110, 69, 16.5, 800, 360.0, 36.0, -14.0, 7.0, 600, 12937.0, 0
1161, 70, 17.6, 800, 360.0, 37.0, 23.0, 1.0, 600, 13537.0, 0
1211, 66, 16.8, 800, 360.0, 33.0, 56.00000000000001, -4.0, 600, 14137.0, 0
1267, 61, 17.1, 800, 360.0, 28.0, 84.0, -5.0, 600, 14737.0, 0
1321, 57, 18.4, 800, 360.0, 24.0, 108.0, -4.0, 600, 15337.0, 0
1377, 48, 13.8, 712, 280.8, 15.0, 123.0, -9.0, 512, 15849.0, -88
1432, 29, 0.8000000000000007, 712, 307.2, -4.0, 119.0, -19.0, 512, 16361.0, 0
1488, 13, -6.1, 712, 307.2, -20.0, 99.0, -16.0, 512, 16873.0, 0
1542, 9, -4.100000000000001, 712, 307.2, -24.0, 75.0, -4.0, 512, 17385.0, 0
1597, 9, -4.500000000000001, 672, 271.2, -24.0, 51.00000000000001, 0.0, 472, 17857.0, -40
1653, 8, -7.9, 658, 270.6, -25.0, 26.0, -1.0, 458, 18315.0, -14
1707, 7, -10.9, 645, 263.1, -26.0, 0.0, -1.0, 445, 18760.0, -13
1768, 7, -13.0, 639, 261.6, -26.0, -26.0, 0.0, 439, 19199.0, -6
1828, 9, -13.6, 633, 258.0, -24.0, -50.0, 2.0, 433, 19632.0, -6
1879, 12, -14.0, 626, 253.5, -21.0, -71.00000000000001, 3.0, 426, 20058.0, -7
1938, 19, -10.6, 643, 270.9000000000001, -14.0, -85.0, 7.0, 443, 20501.0, 17
1992, 28, -6.5, 607, 233.4, -5.0, -90.0, 9.0, 407, 20908.0, -36
2049, 40, 0.5, 616, 252.3, 7.0, -83.00000000000001, 12.0, 416, 21324.0, 9
2102, 46, 1.2, 618, 251.4, 13.0, -70.0, 6.0, 418, 21742.0, 2
2157, 50, 3.5, 614, 247.2, 17.0, -53.00000000000001, 4.0, 414, 22156.0, -4
2212, 56, 9.200000000000001, 588, 225.0, 23.0, -30.0, 6.0, 388, 22544.0, -26
2268, 58, 10.5, 588, 232.8, 25.0, -5.0, 2.0, 388, 22932.0, 0
2321, 57, 11.0, 576, 222.0, 24.0, 19.0, -1.0, 376, 23308.0, -12
2372, 55, 11.9, 578, 227.4, 22.0, 41.00000000000001, -2.0, 378, 23686.0, 2
2427, 52, 12.1, 569, 218.7, 19.0, 60.0, -3.0, 369, 24055.0, -9
2483, 47, 10.5, 567, 219.6, 14.0, 74.0, -5.0, 367, 24422.0, -2
2537, 36, 3.4, 563, 216.6, 3.0, 77.0, -11.0, 363, 24785.0, -4
2591, 26, -0.8000000000000007, 563, 217.8, -7.0, 70.0, -10.0, 363, 25148.0, 0
2647, 22, -0.5, 554, 209.7, -11.0, 59.0, -4.0, 354, 25502.0, -9
2702, 19, -2.600000000000001, 546, 205.2, -14.0, 45.0, -3.0, 346, 25848.0, -8
2758, 19, -2.5, 555, 215.7, -14.0, 31.0, 0.0, 355, 26203.0, 9
2814, 16, -6.9, 537, 196.8, -17.0, 14.0, -3.0, 337, 26540.0, -18
2871, 13, -10.1, 535, 200.4, -20.0, -6.0, -3.0, 335, 26875.0, -2
2928, 15, -8.600000000000001, 511, 179.4, -18.0, -24.0, 2.0, 311, 27186.0, -24
2981, 24, -2.4, 534, 207.3, -9.0, -33.0, 9.0, 334, 27520.0, 23
3038, 35, 3.2, 527, 194.1, 2.0, -31.0, 11.0, 327, 27847.0, -7
3096, 39, 1.9, 537, 205.2, 6.0, -25.0, 4.0, 337, 28184.0, 10
3152, 37, -1.5, 515, 182.4, 4.0, -21.0, -2.0, 315, 28499.0, -22
3207, 35, -2.1, 510, 184.5, 2.0, -19.0, -2.0, 310, 28809.0, -5
3261, 36, 0.1000000000000001, 546, 218.4, 3.0, -16.0, 1.0, 346, 29155.0, 36
3312, 37, 0.9, 532, 195.0, 4.0, -12.0, 1.0, 332, 29487.0, -14
3367, 42, 5.8, 538, 204.6, 9.0, -3.0, 5.0, 338, 29825.0, 6
3422, 43, 5.2, 518, 184.8, 10.0, 7.0, 1.0, 318, 30143.0, -20
3474, 44, 6.7, 519, 191.7, 11.0, 18.0, 1.0, 319, 30462.0, 1
3525, 38, 1.300000000000001, 523, 195.0, 5.0, 23.0, -6.0, 323, 30785.0, 4
3577, 32, -1.2, 517, 188.4, -1.0, 22.0, -6.0, 317, 31102.0, -6
3632, 26, -4.300000000000001, 509, 183.0, -7.0, 15.0, -6.0, 309, 31411.0, -8
3686, 28, 0.0, 519, 194.4, -5.0, 10.0, 2.0, 319, 31730.0, 10
3744, 31, 1.5, 496, 170.7, -2.0, 8.0, 3.0, 296, 32026.0, -23
3798, 31, -0.2, 492, 174.0, -2.0, 6.0, 0.0, 292, 32318.0, -4
3849, 34, 2.6, 481, 165.3, 1.0, 7.0, 3.0, 281, 32599.0, -11
3899, 39, 6.2, 500, 185.7, 6.0, 13.0, 5.0, 300, 32899.0, 19
3953, 40, 5.300000000000001, 490, 171.0, 7.0, 20.0, 1.0, 290, 33189.0, -10
4007, 35, 0.5, 483, 167.7, 2.0, 22.0, -5.0, 283, 33472.0, -7
4062, 29, -2.8, 483, 169.8, -4.0, 18.0, -6.0, 283, 33755.0, 0
4118, 30, 0.7999999999999998, 483, 169.8, -3.0, 15.0, 1.0, 283, 34038.0, 0
4177, 32, 2.0, 488, 174.3, -1.0, 14.0, 2.0, 288, 34326.0, 5
4232, 31, -0.1, 483, 168.3, -2.0, 12.0, -1.0, 283, 34609.0, -5
4289, 28, -2.8, 469, 157.2, -5.0, 7.0, -3.0, 269, 34878.0, -14
4348, 25, -4.800000000000001, 483, 174.0, -8.0, -1.0, -3.0, 283, 35161.0, 14
4399, 26, -3.100000000000001, 474, 161.7, -7.0, -8.0, 1.0, 274, 35435.0, -9
4458, 26, -4.300000000000001, 506, 193.2, -7.0, -15.0, 0.0, 306, 35741.0, 32
