time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 873, 807.6000000000001, -20.0, -20.0, -20.0, 673, 673.0, 673.0
55, 13, -18.0, 869, 600.9, -20.0, -40.0, 0.0, 669, 1342.0, -4
111, 13, -20.0, 869, 602.1000000000001, -20.0, -60.0, 0.0, 669, 2011.0, 0
165, 23, -9.0, 877, 611.7000000000001, -10.0, -70.0, 10.0, 677, 2688.0, 8
221, 33, -2.0, 891, 626.1, 0.0, -70.0, 10.0, 691, 3379.0, 14
280, 41, 3.399999999999999, 877, 605.1, 8.0, -62.0, 8.0, 677, 4056.0, -14
334, 54, 17.1, 873, 604.5, 21.0, -41.00000000000001, 13.0, 673, 4729.0, -4
384, 56, 15.3, 856, 585.3, 23.0, -18.0, 2.0, 656, 5385.000000000001, -17
438, 51, 10.1, 856, 590.4, 18.0, 0.0, -5.0, 656, 6041.0, 0
492, 44, 5.299999999999999, 843, 574.8000000000001, 11.0, 11.0, -7.0, 643, 6684.000000000001, -13
549, 33, -4.4, 834, 567.9, 0.0, 11.0, -11.0, 634, 7318.000000000001, -9
603, 29, -4.1, 802, 532.2000000000001, -4.0, 7.0, -4.0, 602, 7920.000000000001, -32
657, 31, 0.1000000000000001, 803, 543.0, -2.0, 5.0, 2.0, 603, 8523.000000000001, 1
710, 29, -3.7, 788, 524.7000000000001, -4.0, 1.0, -2.0, 588, 9111.000000000001, -15
764, 27, -5.699999999999999, 774, 512.4, -6.0, -5.0, -2.0, 574, 9685.000000000002, -14
817, 31, -0.1000000000000001, 770, 511.8, -2.0, -7.0, 4.0, 570, 10255.0, -4
871, 34, 1.6, 764, 505.8, 1.0, -6.0, 3.0, 564, 10819.0, -6
924, 31, -3.7, 756, 498.0, -2.0, -8.0, -3.0, 556, 11375.0, -8
981, 27, -7.6, 764, 510.0000000000001, -6.0, -14.0, -4.0, 564, 11939.0, 8
1034, 27, -6.199999999999999, 750, 490.8, -6.0, -20.0, 0.0, 550, 12489.0, -14
1098, 34, 2.3, 750, 495.0, 1.0, -19.0, 7.0, 550, 13039.0, 0
1153, 36, 1.5, 734, 475.8, 3.0, -16.0, 2.0, 534, 13573.0, -16
1212, 37, 2.1, 712, 454.2, 4.0, -12.0, 1.0, 512, 14085.0, -22
1269, 41, 7.199999999999999, 702, 448.8, 8.0, -4.0, 4.0, 502, 14587.0, -10
1323, 45, 11.2, 702, 451.8, 12.0, 8.0, 4.0, 502, 15089.0, 0
1383, 37, 0.0, 693, 441.0, 4.0, 12.0, -8.0, 493, 15582.0, -9
1433, 28, -7.3, 685, 434.1, -5.0, 7.0, -9.0, 485, 16067.0, -8
1488, 21, -12.4, 670, 418.5, -12.0, -5.0, -7.0, 470, 16537.0, -15
1542, 22, -8.799999999999999, 658, 408.5999999999999, -11.0, -16.0, 1.0, 458, 16995.0, -12
1596, 27, -3.899999999999999, 644, 395.4000000000001, -6.0, -22.0, 5.0, 444, 17439.0, -14
1650, 33, 0.7999999999999998, 630, 382.8, 0.0, -22.0, 6.0, 430, 17869.0, -14
1704, 41, 8.199999999999999, 630, 387.0, 8.0, -14.0, 8.0, 430, 18299.0, 0
1761, 49, 15.4, 622, 377.4, 16.0, 2.0, 8.0, 422, 18721.0, -8
1814, 44, 6.5, 614, 370.2, 11.0, 13.0, -5.0, 414, 19135.0, -8
1868, 31, -6.8, 597, 352.2, -2.0, 11.0, -13.0, 397, 19532.0, -17
1922, 21, -13.5, 590, 348.9, -12.0, -1.0, -10.0, 390, 19922.0, -7
1975, 19, -12.3, 580, 339.0, -14.0, -15.0, -2.0, 380, 20302.0, -10
2030, 23, -7.5, 540, 294.0, -10.0, -25.0, 4.0, 340, 20642.0, -40
2083, 31, -0.1, 544, 310.8, -2.0, -27.0, 8.0, 344, 20986.0, 4
2137, 38, 4.8, 553, 320.4, 5.0, -22.0, 7.0, 353, 21339.0, 9
2192, 42, 7.0, 544, 306.9, 9.0, -13.0, 4.0, 344, 21683.0, -9
2246, 41, 4.6, 542, 307.2, 8.0, -5.0, -1.0, 342, 22025.0, -2
2312, 38, 2.0, 510, 269.4, 5.0, 0.0, -3.0, 310, 22335.0, -32
2363, 30, -6.399999999999999, 499, 265.8, -3.0, -3.0, -8.0, 299, 22634.0, -11
2418, 31, -1.4, 506, 277.5000000000001, -2.0, -5.0, 1.0, 306, 22940.0, 7
2471, 34, 1.8, 500, 268.2, 1.0, -4.0, 3.0, 300, 23240.0, -6
2529, 42, 10.8, 499, 268.8, 9.0, 5.0, 8.0, 299, 23539.0, -1
2590, 41, 6.399999999999999, 496, 265.5000000000001, 8.0, 13.0, -1.0, 296, 23835.0, -3
2644, 33, -2.7, 504, 276.0, 0.0, 13.0, -8.0, 304, 24139.0, 8
2700, 21, -14.3, 500, 268.8, -12.0, 1.0, -12.0, 300, 24439.0, -4
2755, 21, -9.499999999999998, 492, 260.4000000000001, -12.0, -11.0, 0.0, 292, 24731.0, -8
2810, 24, -6.800000000000001, 488, 258.0, -9.0, -20.0, 3.0, 288, 25019.0, -4
2864, 36, 6.399999999999999, 496, 268.8, 3.0, -17.0, 12.0, 296, 25315.0, 8
2918, 41, 7.199999999999999, 483, 250.8, 8.0, -9.0, 5.0, 283, 25598.0, -13
2969, 38, 1.6, 479, 249.9, 5.0, -4.0, -3.0, 279, 25877.0, -4
3022, 34, -1.6, 464, 233.1, 1.0, -3.0, -4.0, 264, 26141.0, -15
3078, 33, -0.8, 454, 225.6, 0.0, -3.0, -1.0, 254, 26395.0, -10
3132, 37, 4.9, 462, 238.2, 4.0, 1.0, 4.0, 262, 26657.0, 8
3190, 37, 3.3, 464, 238.2, 4.0, 5.0, 0.0, 264, 26921.0, 2
3243, 35, 1.1, 460, 232.8, 2.0, 7.0, -2.0, 260, 27181.0, -4
3297, 30, -4.199999999999999, 452, 224.4, -3.0, 4.0, -5.0, 252, 27433.0, -8
3352, 25, -8.5, 446, 219.6, -8.0, -4.0, -5.0, 246, 27679.0, -6
3409, 26, -5.5, 447, 222.6, -7.0, -11.0, 1.0, 247, 27926.0, 1
3462, 36, 6.3, 447, 222.3, 3.0, -8.0, 10.0, 247, 28173.0, 0
3516, 42, 9.399999999999999, 448, 223.5, 9.0, 1.0, 6.0, 248, 28421.0, 1
3571, 39, 3.399999999999999, 448, 223.2, 6.0, 7.0, -3.0, 248, 28669.0, 0
3626, 34, -1.0, 445, 219.6, 1.0, 8.0, -5.0, 245, 28914.0, -3
3680, 16, -21.8, 439, 213.3, -17.0, -9.0, -18.0, 239, 29153.0, -6
