time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 848, 777.6000000000001, 2.0, 2.0, 2.0, 648, 648.0, 648.0
58, 35, 1.4, 855, 591.6, 2.0, 4.0, 0.0, 655, 1303.0, 7
111, 35, 1.6, 855, 589.5, 2.0, 6.0, 0.0, 655, 1958.0, 0
168, 40, 7.3, 857, 591.9000000000001, 7.0, 13.0, 5.0, 657, 2615.0, 2
221, 48, 14.3, 842, 573.3000000000001, 15.0, 28.0, 8.0, 642, 3257.0, -15
277, 51, 15.1, 849, 586.2000000000001, 18.0, 46.00000000000001, 3.0, 649, 3906.000000000001, 7
335, 43, 6.600000000000001, 841, 574.5, 10.0, 56.00000000000001, -8.0, 641, 4547.0, -8
388, 32, -0.5, 834, 568.5, -1.0, 55.0, -11.0, 634, 5181.000000000001, -7
439, 24, -3.899999999999999, 819, 552.6000000000001, -9.0, 46.00000000000001, -8.0, 619, 5800.000000000001, -15
490, 16, -9.6, 808, 543.9000000000001, -17.0, 29.0, -8.0, 608, 6408.0, -11
548, 13, -10.6, 802, 540.0000000000001, -20.0, 9.0, -3.0, 602, 7010.000000000002, -6
608, 14, -10.0, 786, 522.6, -19.0, -10.0, 1.0, 586, 7596.000000000001, -16
659, 22, -3.6, 764, 501.0, -11.0, -21.0, 8.0, 564, 8160.000000000002, -22
710, 27, -3.2, 756, 498.0, -6.0, -27.0, 5.0, 556, 8715.999999999999, -8
770, 34, 1.4, 756, 500.4, 1.0, -26.0, 7.0, 556, 9272.0, 0
826, 42, 6.8, 742, 483.6, 9.0, -17.0, 8.0, 542, 9814.0, -14
885, 42, 3.7, 730, 473.4, 9.0, -8.0, 0.0, 530, 10344.0, -12
938, 43, 5.7, 728, 474.6, 10.0, 2.0, 1.0, 528, 10872.0, -2
996, 40, 2.9, 722, 468.0, 7.0, 9.0, -3.0, 522, 11394.0, -6
1054, 32, -3.7, 685, 425.4, -1.0, 8.0, -8.0, 485, 11879.0, -37
1108, 32, 0.2000000000000001, 658, 404.0999999999999, -1.0, 7.0, 0.0, 458, 12337.0, -27
1170, 37, 5.6, 661, 415.8, 4.0, 11.0, 5.0, 461, 12798.0, 3
1229, 39, 5.7, 618, 363.3, 6.0, 17.0, 2.0, 418, 13216.0, -43
1286, 43, 9.699999999999999, 622, 381.0, 10.0, 27.0, 4.0, 422, 13638.0, 4
1337, 38, 3.2, 622, 379.8, 5.0, 32.0, -5.0, 422, 14060.0, 0
1390, 30, -2.6, 591, 342.6, -3.0, 29.0, -8.0, 391, 14451.0, -31
1442, 24, -5.5, 573, 330.3, -9.0, 20.0, -6.0, 373, 14824.0, -18
1496, 24, -3.4, 571, 333.3, -9.0, 11.0, 0.0, 371, 15195.0, -2
1547, 25, -3.2, 574, 337.5, -8.0, 3.0, 1.0, 374, 15569.0, 3
1601, 29, -0.1000000000000001, 689, 474.6, -4.0, -1.0, 4.0, 489, 16058.0, 115
1652, 28, -3.6, 605, 339.3, -5.0, -6.0, -1.0, 405, 16463.0, -84
1706, 29, -2.5, 572, 324.9000000000001, -4.0, -10.0, 1.0, 372, 16835.0, -33
1757, 37, 5.4, 519, 271.2000000000001, 4.0, -6.0, 8.0, 319, 17154.0, -53
