time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -29.4, 902, 1053.0, -21.0, -21.0, -21.0, 702, 702.0, 702.0
53, 12, -21.0, 899, 837.9, -21.0, -42.0, 0.0, 699, 1401.0, -3
104, 12, -23.1, 902, 843.3, -21.0, -63.00000000000001, 0.0, 702, 2103.0, 3
164, 14, -22.4, 893, 828.9, -19.0, -82.00000000000001, 2.0, 693, 2796.0, -9
215, 24, -11.3, 895, 834.6, -9.0, -91.0, 10.0, 695, 3491.000000000001, 2
266, 40, 5.2, 883, 816.0, 7.0, -84.0, 16.0, 683, 4174.0, -12
320, 56, 20.3, 871, 801.6, 23.0, -61.00000000000001, 16.0, 671, 4845.000000000001, -12
373, 59, 18.8, 843, 763.2000000000001, 26.0, -35.0, 3.0, 643, 5488.0, -28
430, 59, 19.9, 871, 813.5999999999999, 26.0, -9.0, 0.0, 671, 6159.000000000001, 28
485, 48, 7.1, 843, 763.2000000000001, 15.0, 6.0, -11.0, 643, 6802.0, -28
542, 42, 5.699999999999999, 843, 771.6, 9.0, 15.0, -6.0, 643, 7445.0, 0
599, 32, -4.4, 843, 771.6, -1.0, 14.0, -10.0, 643, 8087.999999999999, 0
655, 27, -6.500000000000001, 804, 713.0999999999999, -6.0, 8.0, -5.0, 604, 8692.0, -39
706, 26, -6.000000000000001, 804, 724.7999999999999, -7.0, 1.0, -1.0, 604, 9296.000000000001, 0
757, 27, -4.800000000000001, 794, 709.8, -6.0, -5.0, 1.0, 594, 9890.000000000001, -10
814, 37, 8.1, 802, 724.7999999999999, 4.0, -1.0, 10.0, 602, 10492.0, 8
874, 44, 13.3, 766, 668.4, 11.0, 10.0, 7.0, 566, 11058.0, -36
930, 44, 10.9, 758, 667.2000000000001, 11.0, 21.0, 0.0, 558, 11616.0, -8
983, 30, -7.600000000000001, 758, 669.6000000000001, -3.0, 18.0, -14.0, 558, 12174.0, 0
1040, 19, -16.3, 758, 669.6000000000001, -14.0, 4.0, -11.0, 558, 12732.0, 0
1092, 17, -15.0, 758, 669.6000000000001, -16.0, -12.0, -2.0, 558, 13290.0, 0
1152, 22, -8.600000000000001, 758, 669.6000000000001, -11.0, -23.0, 5.0, 558, 13848.0, 0
1208, 34, 4.6, 728, 624.6, 1.0, -22.0, 12.0, 528, 14376.0, -30
1262, 47, 16.9, 721, 623.0999999999999, 14.0, -8.0, 13.0, 521, 14897.0, -7
1317, 56, 24.4, 748, 665.7000000000001, 23.0, 15.0, 9.0, 548, 15445.0, 27
1370, 52, 16.6, 748, 657.6000000000001, 19.0, 34.0, -4.0, 548, 15993.0, 0
1423, 41, 5.100000000000001, 720, 615.6000000000001, 8.0, 42.0, -11.0, 520, 16513.0, -28
1484, 19, -19.4, 714, 615.0, -14.0, 28.0, -22.0, 514, 17027.0, -6
1543, 12, -19.6, 698, 592.8000000000001, -21.0, 7.0, -7.0, 498, 17525.0, -16
1596, 16, -12.6, 698, 597.6, -17.0, -10.0, 4.0, 498, 18023.0, 0
1653, 26, -2.300000000000001, 704, 606.5999999999999, -7.0, -17.0, 10.0, 504, 18527.0, 6
1709, 40, 11.6, 675, 561.3, 7.0, -10.0, 14.0, 475, 19002.0, -29
1762, 44, 10.9, 675, 570.0, 11.0, 1.0, 4.0, 475, 19477.0, 0
1816, 51, 19.8, 666, 556.4999999999999, 18.0, 19.0, 7.0, 466, 19943.0, -9
1872, 43, 6.9, 634, 511.1999999999999, 10.0, 29.0, -8.0, 434, 20377.0, -32
1924, 29, -7.7, 624, 505.8, -4.0, 25.0, -14.0, 424, 20801.0, -10
1980, 17, -17.9, 614, 493.8, -16.0, 9.0, -12.0, 414, 21215.0, -10
2037, 16, -14.9, 598, 472.8, -17.0, -8.0, -1.0, 398, 21613.0, -16
2093, 22, -7.700000000000001, 590, 465.6000000000001, -11.0, -19.0, 6.0, 390, 22003.0, -8
2146, 35, 6.4, 595, 475.5, 2.0, -17.0, 13.0, 395, 22398.0, 5
2201, 45, 14.1, 578, 448.4999999999999, 12.0, -5.0, 10.0, 378, 22776.0, -17
2256, 48, 14.5, 544, 402.6000000000001, 15.0, 10.0, 3.0, 344, 23120.0, -34
2309, 48, 14.5, 536, 400.8, 15.0, 25.0, 0.0, 336, 23456.0, -8
2363, 44, 10.4, 518, 376.2, 11.0, 36.0, -4.0, 318, 23774.0, -18
2418, 28, -8.9, 517, 380.1, -5.0, 31.0, -16.0, 317, 24091.0, -1
2475, 15, -19.6, 506, 363.9, -18.0, 13.0, -13.0, 306, 24397.0, -11
2533, 14, -16.3, 491, 344.7, -19.0, -6.0, -1.0, 291, 24688.0, -15
2588, 19, -10.7, 483, 337.2, -14.0, -20.0, 5.0, 283, 24971.0, -8
2646, 39, 13.4, 469, 318.6, 6.0, -14.0, 20.0, 269, 25240.0, -14
2700, 43, 9.6, 455, 301.8, 10.0, -4.0, 4.0, 255, 25495.0, -14
2752, 50, 18.4, 462, 316.5, 17.0, 13.0, 7.0, 262, 25757.0, 7
2812, 45, 9.600000000000001, 456, 305.4, 12.0, 25.0, -5.0, 256, 26013.0, -6
2863, 29, -9.1, 443, 287.7, -4.0, 21.0, -16.0, 243, 26256.0, -13
2917, 23, -9.9, 428, 269.1, -10.0, 11.0, -6.0, 228, 26484.0, -15
2971, 25, -5.100000000000001, 420, 261.6, -8.0, 3.0, 2.0, 220, 26704.0, -8
3023, 31, 1.5, 429, 277.5, -2.0, 1.0, 6.0, 229, 26933.0, 9
3079, 35, 3.9, 475, 343.8, 2.0, 3.0, 4.0, 275, 27208.0, 46
3132, 34, 0.7000000000000002, 475, 330.0, 1.0, 4.0, -1.0, 275, 27483.0, 0
3186, 33, -0.1, 2550, 3442.500000000001, 0.0, 4.0, -1.0, 2350, 29833.0, 2075
3241, 33, 0.4, 411, -388.4999999999999, 0.0, 4.0, 0.0, 211, 30044.0, -2139
3295, 35, 3.2, 397, 232.2, 2.0, 6.0, 2.0, 197, 30241.0, -14
3345, 42, 12.2, 392, 228.9, 9.0, 15.0, 7.0, 192, 30433.0, -5
3406, 47, 16.6, 385, 219.9, 14.0, 29.0, 5.0, 185, 30618.0, -7
3459, 48, 16.9, 376, 208.5, 15.0, 44.0, 1.0, 176, 30794.0, -9
3513, 31, -5.9, 383, 221.7, -2.0, 42.0, -17.0, 183, 30977.0, 7
3566, 22, -10.2, 384, 221.1, -11.0, 31.0, -9.0, 184, 31161.0, 1
3623, 18, -12.4, 393, 234.3, -15.0, 16.0, -4.0, 193, 31354.0, 9
3678, 29, 3.5, 382, 215.1, -4.0, 12.0, 11.0, 182, 31536.0, -11
3735, 40, 13.0, 372, 203.4, 7.0, 19.0, 11.0, 172, 31708.0, -10
3792, 36, 2.600000000000001, 370, 203.4, 3.0, 22.0, -4.0, 170, 31878.0, -2
3849, 24, -11.9, 374, 210.0, -9.0, 13.0, -12.0, 174, 32052.0, 4
3904, 24, -6.8, 370, 202.8, -9.0, 4.0, 0.0, 170, 32222.0, -4
3959, 29, -0.7000000000000002, 399, 247.5, -4.0, 0.0, 5.0, 199, 32421.0, 29
4012, 34, 3.4, 391, 226.8, 1.0, 1.0, 5.0, 191, 32612.0, -8
4063, 37, 5.2, 391, 229.2, 4.0, 5.0, 3.0, 191, 32803.0, 0
4119, 44, 13.9, 384, 218.7, 11.0, 16.0, 7.0, 184, 32987.0, -7
4174, 42, 8.699999999999999, 355, 177.3, 9.0, 25.0, -2.0, 155, 33142.0, -29
4228, 25, -13.2, 365, 201.0, -8.0, 17.0, -17.0, 165, 33307.0, 10
4282, 19, -13.9, 357, 186.0, -14.0, 3.0, -6.0, 157, 33464.0, -8
