time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 857, 1379.7, -12.0, -12.0, -12.0, 657, 657.0, 657.0
60, 20, -9.5, 857, 1182.6, -13.0, -25.0, -1.0, 657, 1314.0, 0
114, 28, -1.5, 857, 1182.6, -5.0, -30.0, 8.0, 657, 1971.0, 0
173, 34, 0.5999999999999996, 856, 1180.5, 1.0, -29.0, 6.0, 656, 2627.0, -1
224, 42, 6.5, 849, 1166.1, 9.0, -20.0, 8.0, 649, 3276.0, -7
279, 45, 6.7, 847, 1164.0, 12.0, -8.0, 3.0, 647, 3923.0, -2
330, 40, 0.9, 848, 1166.7, 7.0, -1.0, -5.0, 648, 4571.000000000001, 1
381, 39, 3.0, 835, 1139.1, 6.0, 5.0, -1.0, 635, 5206.0, -13
433, 35, -0.2999999999999998, 812, 1094.7, 2.0, 7.0, -4.0, 612, 5818.000000000001, -23
484, 34, 0.8, 788, 1051.2, 1.0, 8.0, -1.0, 588, 6406.000000000001, -24
544, 37, 4.7, 796, 1075.2, 4.0, 12.0, 3.0, 596, 7002.0, 8
599, 37, 3.6, 780, 1039.2, 4.0, 16.0, 0.0, 580, 7582.000000000001, -16
653, 33, -0.3999999999999999, 770, 1023.0, 0.0, 16.0, -4.0, 570, 8151.999999999999, -10
709, 31, -0.5999999999999998, 770, 1026.0, -2.0, 14.0, -2.0, 570, 8722.0, 0
767, 34, 3.5, 727, 935.7000000000001, 1.0, 15.0, 3.0, 527, 9249.000000000001, -43
822, 35, 3.2, 727, 948.6000000000001, 2.0, 17.0, 1.0, 527, 9776.000000000002, 0
872, 29, -3.7, 734, 963.3000000000001, -4.0, 13.0, -6.0, 534, 10310.0, 7
927, 26, -4.4, 734, 961.2, -7.0, 6.0, -3.0, 534, 10844.0, 0
981, 26, -3.6, 689, 866.7, -7.0, -1.0, 0.0, 489, 11333.0, -45
1036, 27, -3.2, 689, 880.2000000000001, -6.0, -7.0, 1.0, 489, 11822.0, 0
1092, 32, 1.2, 689, 880.2000000000001, -1.0, -8.0, 5.0, 489, 12311.0, 0
1149, 34, 0.7999999999999999, 670, 840.3, 1.0, -7.0, 2.0, 470, 12781.0, -19
1203, 42, 8.699999999999999, 639, 780.9000000000001, 9.0, 2.0, 8.0, 439, 13220.0, -31
1264, 44, 7.8, 649, 811.2, 11.0, 13.0, 2.0, 449, 13669.0, 10
1318, 37, 0.2000000000000002, 643, 795.6, 4.0, 17.0, -7.0, 443, 14112.0, -6
1373, 31, -2.5, 649, 810.0, -2.0, 15.0, -6.0, 449, 14561.0, 6
1429, 28, -3.0, 630, 768.3, -5.0, 10.0, -3.0, 430, 14991.0, -19
1483, 31, 1.3, 326, 135.6, -2.0, 8.0, 3.0, 126, 15117.0, -304
1540, 37, 6.2, 433, 451.5000000000001, 4.0, 12.0, 6.0, 233, 15350.0, 107
1592, 39, 5.8, 588, 744.9, 6.0, 18.0, 2.0, 388, 15738.0, 155
1649, 40, 6.5, 580, 681.6000000000001, 7.0, 25.0, 1.0, 380, 16118.0, -8
1703, 31, -3.2, 553, 627.3, -2.0, 23.0, -9.0, 353, 16471.0, -27
1760, 27, -3.3, 527, 580.8000000000001, -6.0, 17.0, -4.0, 327, 16798.0, -26
1814, 25, -4.1, 498, 527.6999999999999, -8.0, 9.0, -2.0, 298, 17096.0, -29
1869, 25, -3.9, 515, 572.1, -8.0, 1.0, 0.0, 315, 17411.0, 17
1924, 29, -0.2999999999999998, 474, 480.9, -4.0, -3.0, 4.0, 274, 17685.0, -41
1976, 33, 1.7, 464, 472.2, 0.0, -3.0, 4.0, 264, 17949.0, -10
2031, 37, 4.1, 462, 471.0, 4.0, 1.0, 4.0, 262, 18211.0, -2
2089, 39, 4.7, 439, 423.3000000000001, 6.0, 7.0, 2.0, 239, 18450.0, -23
2143, 38, 3.2, 429, 409.2, 5.0, 12.0, -1.0, 229, 18679.0, -10
2193, 33, -1.3, 416, 384.9000000000001, 0.0, 12.0, -5.0, 216, 18895.0, -13
2249, 32, 0.1000000000000001, 393, 340.5000000000001, -1.0, 11.0, -1.0, 193, 19088.0, -23
2302, 31, -0.6, 391, 343.2, -2.0, 9.0, -1.0, 191, 19279.0, -2
2358, 35, 4.1, 376, 312.3, 2.0, 11.0, 4.0, 176, 19455.0, -15
2414, 36, 3.4, 362, 287.4000000000001, 3.0, 14.0, 1.0, 162, 19617.0, -14
2469, 34, 1.0, 349, 264.3, 1.0, 15.0, -2.0, 149, 19766.0, -13
2527, 39, 7.6, 348, 266.1, 6.0, 21.0, 5.0, 148, 19914.0, -1
2584, 34, 0.2000000000000002, 345, 260.1, 1.0, 22.0, -5.0, 145, 20059.0, -3
2638, 32, 0.6000000000000001, 345, 261.0, -1.0, 21.0, -2.0, 145, 20204.0, 0
2693, 19, -12.8, 329, 227.4, -14.0, 7.0, -13.0, 129, 20333.0, -16
2751, 25, -1.1, 326, 225.9, -8.0, -1.0, 6.0, 126, 20459.0, -3
2806, 31, 1.7, 326, 226.8, -2.0, -3.0, 6.0, 126, 20585.0, 0
2860, 36, 4.0, 321, 216.3, 3.0, 0.0, 5.0, 121, 20706.0, -5
