time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 865, 798.0, 9.0, 9.0, 9.0, 665, 665.0, 665.0
54, 42, 7.199999999999999, 869, 603.3000000000001, 9.0, 18.0, 0.0, 669, 1334.0, 4
109, 39, 4.5, 865, 597.3, 6.0, 24.0, -3.0, 665, 1999.0, -4
160, 31, -3.0, 864, 597.3000000000001, -2.0, 22.0, -8.0, 664, 2663.0, -1
214, 20, -12.4, 849, 579.6, -13.0, 9.0, -11.0, 649, 3312.0, -15
270, 17, -11.8, 855, 591.2999999999999, -16.0, -7.0, -3.0, 655, 3967.000000000001, 6
323, 18, -10.7, 855, 589.5, -15.0, -22.0, 1.0, 655, 4622.0, 0
375, 26, -3.100000000000001, 847, 579.9000000000001, -7.0, -29.0, 8.0, 647, 5269.0, -8
429, 36, 4.199999999999999, 842, 576.3000000000001, 3.0, -26.0, 10.0, 642, 5911.0, -5
481, 37, 0.6999999999999997, 833, 567.0, 4.0, -22.0, 1.0, 633, 6544.0, -9
532, 39, 3.0, 818, 551.7, 6.0, -16.0, 2.0, 618, 7162.000000000001, -15
584, 38, 1.4, 804, 539.4, 5.0, -11.0, -1.0, 604, 7766.0, -14
635, 37, 1.2, 810, 550.8, 4.0, -7.0, -1.0, 610, 8376.000000000001, 6
690, 39, 4.5, 810, 549.0, 6.0, -1.0, 2.0, 610, 8986.000000000001, 0
746, 41, 6.5, 784, 517.8000000000001, 8.0, 7.0, 2.0, 584, 9570.0, -26
799, 44, 9.9, 764, 501.6, 11.0, 18.0, 3.0, 564, 10134.0, -20
852, 38, 2.300000000000001, 764, 507.6000000000001, 5.0, 23.0, -6.0, 564, 10698.0, 0
908, 33, -0.1999999999999997, 764, 507.6000000000001, 0.0, 23.0, -5.0, 564, 11262.0, 0
963, 32, 1.1, 731, 468.0000000000001, -1.0, 22.0, -1.0, 531, 11793.0, -33
1020, 31, 0.3, 731, 477.9000000000001, -2.0, 20.0, -1.0, 531, 12324.0, 0
1075, 28, -3.0, 736, 483.9, -5.0, 15.0, -3.0, 536, 12860.0, 5
1134, 30, 0.4000000000000004, 718, 460.8000000000001, -3.0, 12.0, 2.0, 518, 13378.0, -18
1190, 31, 0.3, 702, 447.0, -2.0, 10.0, 1.0, 502, 13880.0, -16
1244, 30, -1.6, 721, 474.6, -3.0, 7.0, -1.0, 521, 14401.0, 19
1300, 28, -3.8, 693, 435.3000000000001, -5.0, 2.0, -2.0, 493, 14894.0, -28
1355, 30, -0.9, 681, 429.3, -3.0, -1.0, 2.0, 481, 15375.0, -12
1409, 33, 1.4, 365, 53.70000000000001, 0.0, -1.0, 3.0, 165, 15540.0, -316
1463, 37, 4.7, 672, 516.9, 4.0, 3.0, 4.0, 472, 16012.0, 307
1519, 37, 3.1, 660, 410.4, 4.0, 7.0, 0.0, 460, 16472.0, -12
1573, 39, 5.899999999999999, 660, 414.0, 6.0, 13.0, 2.0, 460, 16932.0, 0
1627, 37, 3.1, 591, 331.2000000000001, 4.0, 17.0, -2.0, 391, 17323.0, -69
1681, 38, 5.7, 670, 446.7, 5.0, 22.0, 1.0, 470, 17793.0, 79
1734, 31, -2.7, 672, 425.4, -2.0, 20.0, -7.0, 472, 18265.0, 2
