time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 28.6, 856, 787.2, 26.0, 26.0, 26.0, 656, 656.0, 656.0
54, 59, 18.2, 849, 582.0, 26.0, 52.0, 0.0, 649, 1305.0, -7
108, 59, 20.8, 863, 600.9000000000001, 26.0, 78.00000000000001, 0.0, 663, 1968.0, 14
161, 50, 13.5, 840, 569.1000000000001, 17.0, 95.0, -9.0, 640, 2608.000000000001, -23
217, 50, 19.7, 869, 610.8000000000001, 17.0, 112.0, 0.0, 669, 3277.000000000001, 29
272, 45, 15.9, 873, 606.9000000000001, 12.0, 124.0, -5.0, 673, 3950.0, 4
328, 40, 14.1, 915, 656.1, 7.0, 131.0, -5.0, 715, 4665.0, 42
378, 31, 7.4, 923, 653.1000000000001, -2.0, 129.0, -9.0, 723, 5388.000000000001, 8
429, 17, -3.699999999999999, 873, 590.7000000000001, -16.0, 113.0, -14.0, 673, 6061.0, -50
487, 9, -7.1, 855, 584.1, -24.0, 89.0, -8.0, 655, 6716.0, -18
538, 5, -9.899999999999999, 849, 582.3, -28.0, 61.00000000000001, -4.0, 649, 7365.000000000001, -6
592, 5, -10.7, 810, 537.2999999999999, -28.0, 33.0, 0.0, 610, 7975.000000000001, -39
647, 5, -13.5, 804, 541.8000000000001, -28.0, 5.0, 0.0, 604, 8579.000000000001, -6
697, 5, -16.3, 780, 514.8, -28.0, -23.0, 0.0, 580, 9159.000000000001, -24
754, 5, -19.1, 784, 526.8000000000001, -28.0, -51.00000000000001, 0.0, 584, 9743.000000000002, 4
809, 7, -19.7, 765, 502.8, -26.0, -77.0, 2.0, 565, 10308.0, -19
864, 9, -21.1, 764, 507.3, -24.0, -101.0, 2.0, 564, 10872.0, -1
917, 25, -6.9, 764, 507.6000000000001, -8.0, -109.0, 16.0, 564, 11436.0, 0
971, 45, 6.299999999999999, 754, 495.6, 12.0, -97.00000000000001, 20.0, 554, 11990.0, -10
1025, 57, 10.7, 754, 498.6000000000001, 24.0, -73.00000000000001, 12.0, 554, 12544.0, 0
1080, 60, 10.4, 734, 474.6, 27.0, -46.00000000000001, 3.0, 534, 13078.0, -20
1137, 64, 16.0, 734, 480.6, 31.0, -15.0, 4.0, 534, 13612.0, 0
1190, 59, 11.6, 734, 480.6, 26.0, 11.0, -5.0, 534, 14146.0, 0
1243, 55, 12.3, 734, 480.6, 22.0, 33.0, -4.0, 534, 14680.0, 0
1297, 53, 14.3, 734, 480.6, 20.0, 53.00000000000001, -2.0, 534, 15214.0, 0
1357, 55, 19.5, 446, 135.0, 22.0, 75.0, 2.0, 246, 15460.0, -288
1417, 56, 21.8, 446, 221.4, 23.0, 98.00000000000001, 1.0, 246, 15706.0, 0
1472, 42, 8.200000000000001, 680, 502.2, 9.0, 107.0, -14.0, 480, 16186.0, 234
1522, 23, -4.799999999999999, 748, 513.6, -10.0, 97.00000000000001, -19.0, 548, 16734.0, 68
1572, 16, -4.0, 685, 417.6, -17.0, 80.0, -7.0, 485, 17219.0, -63
1626, 6, -13.2, 685, 436.5, -27.0, 53.00000000000001, -10.0, 485, 17704.0, 0
