time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 18.0, 879, 814.8, 18.0, 18.0, 18.0, 679, 679.0, 679.0
59, 51, 10.8, 879, 611.1000000000001, 18.0, 36.0, 0.0, 679, 1358.0, 0
113, 43, 4.600000000000001, 879, 611.1000000000001, 10.0, 46.00000000000001, -8.0, 679, 2037.0, 0
169, 49, 15.6, 879, 611.1000000000001, 16.0, 62.0, 6.0, 679, 2716.0, 0
229, 54, 19.2, 879, 611.1000000000001, 21.0, 83.00000000000001, 5.0, 679, 3395.0, 0
281, 53, 17.8, 865, 594.3, 20.0, 103.0, -1.0, 665, 4060.0, -14
339, 46, 13.3, 865, 598.5, 13.0, 116.0, -7.0, 665, 4725.000000000001, 0
392, 33, 5.100000000000001, 853, 584.1, 0.0, 116.0, -13.0, 653, 5378.0, -12
448, 20, -1.399999999999999, 863, 599.7000000000001, -13.0, 103.0, -13.0, 663, 6041.0, 10
503, 10, -6.200000000000001, 847, 577.5000000000001, -23.0, 80.0, -10.0, 647, 6688.0, -16
554, 6, -7.5, 847, 582.3, -27.0, 53.00000000000001, -4.0, 647, 7335.000000000001, 0
612, 5, -9.200000000000001, 818, 547.5000000000001, -28.0, 25.0, -1.0, 618, 7953.0, -29
667, 5, -11.5, 818, 556.2, -28.0, -3.0, 0.0, 618, 8571.000000000002, 0
722, 5, -14.3, 792, 525.0000000000001, -28.0, -31.0, 0.0, 592, 9163.0, -26
777, 5, -17.1, 792, 532.8000000000001, -28.0, -59.0, 0.0, 592, 9755.000000000001, 0
839, 6, -18.9, 792, 532.8000000000001, -27.0, -86.0, 1.0, 592, 10347.0, 0
889, 17, -11.1, 765, 500.4, -16.0, -102.0, 11.0, 565, 10912.0, -27
945, 32, -3.200000000000001, 764, 507.3, -1.0, -103.0, 15.0, 564, 11476.0, -1
999, 46, 3.2, 764, 507.6000000000001, 13.0, -90.0, 14.0, 564, 12040.0, 0
1057, 53, 4.5, 764, 507.6000000000001, 20.0, -70.0, 7.0, 564, 12604.0, 0
1109, 57, 7.000000000000001, 764, 507.6000000000001, 24.0, -46.00000000000001, 4.0, 564, 13168.0, 0
1163, 55, 5.4, 764, 507.6000000000001, 22.0, -24.0, -2.0, 564, 13732.0, 0
1217, 56, 9.600000000000001, 730, 466.8, 23.0, -1.0, 1.0, 530, 14262.0, -34
1272, 63, 18.4, 730, 477.0, 30.0, 29.0, 7.0, 530, 14792.0, 0
1328, 63, 17.9, 712, 455.4, 30.0, 59.0, 0.0, 512, 15304.0, -18
1389, 62, 19.9, 712, 460.8000000000001, 29.0, 88.00000000000001, -1.0, 512, 15816.0, 0
1448, 58, 19.3, 712, 460.8000000000001, 25.0, 113.0, -4.0, 512, 16328.0, 0
1507, 42, 7.800000000000001, 685, 428.4, 9.0, 122.0, -16.0, 485, 16813.0, -27
1561, 17, -8.299999999999999, 685, 436.5, -16.0, 106.0, -25.0, 485, 17298.0, 0
1613, 8, -6.4, 661, 407.7000000000001, -25.0, 81.0, -9.0, 461, 17759.0, -24
1668, 5, -7.4, 687, 446.1, -28.0, 53.00000000000001, -3.0, 487, 18246.0, 26
1721, 6, -7.700000000000001, 687, 438.3, -27.0, 26.0, 1.0, 487, 18733.0, 0
1779, 8, -8.9, 687, 438.3, -25.0, 1.0, 2.0, 487, 19220.0, 0
1834, 9, -11.4, 651, 395.1000000000001, -24.0, -23.0, 1.0, 451, 19671.0, -36
1891, 10, -13.3, 626, 375.9, -23.0, -46.00000000000001, 1.0, 426, 20097.0, -25
1946, 10, -16.1, 685, 454.2, -23.0, -69.0, 0.0, 485, 20582.0, 59
1999, 13, -15.4, 693, 446.0999999999999, -20.0, -89.0, 3.0, 493, 21075.0, 8
2059, 23, -8.9, 672, 418.5, -10.0, -99.0, 10.0, 472, 21547.0, -21
2113, 36, -1.900000000000002, 651, 399.6, 3.0, -96.00000000000001, 13.0, 451, 21998.0, -21
2168, 48, 3.9, 660, 416.7, 15.0, -81.0, 12.0, 460, 22458.0, 9
2224, 58, 9.399999999999999, 536, 265.2000000000001, 25.0, -56.00000000000001, 10.0, 336, 22794.0, -124
