time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 39, 6.6, 863, 1193.4, 6.0, 6.0, 6.0, 663, 663.0, 663.0
52, 40, 5.3, 856, 981.9000000000001, 7.0, 13.0, 1.0, 656, 1319.0, -7
103, 40, 5.5, 863, 996.6000000000001, 7.0, 20.0, 0.0, 663, 1982.0, 7
157, 39, 5.1, 861, 990.9000000000001, 6.0, 26.0, -1.0, 661, 2643.0, -2
212, 39, 6.2, 849, 969.9, 6.0, 32.0, 0.0, 649, 3292.0, -12
263, 44, 12.3, 843, 962.7000000000001, 11.0, 43.0, 5.0, 643, 3935.0, -6
321, 46, 13.1, 835, 950.1000000000001, 13.0, 56.00000000000001, 2.0, 635, 4570.0, -8
376, 38, 4.600000000000001, 831, 945.2999999999999, 5.0, 61.00000000000001, -8.0, 631, 5201.000000000001, -4
431, 27, -3.0, 818, 923.1, -6.0, 55.0, -11.0, 618, 5819.0, -13
488, 19, -6.899999999999999, 814, 919.8, -14.0, 41.00000000000001, -8.0, 614, 6433.0, -4
542, 21, -2.1, 814, 921.0000000000001, -12.0, 29.0, 2.0, 614, 7047.000000000001, 0
598, 27, 2.3, 796, 888.6000000000001, -6.0, 23.0, 6.0, 596, 7643.000000000001, -18
659, 26, -2.4, 784, 872.4, -7.0, 16.0, -1.0, 584, 8227.0, -12
718, 18, -11.4, 764, 840.0, -15.0, 1.0, -8.0, 564, 8791.0, -20
778, 15, -12.2, 764, 846.0000000000001, -18.0, -17.0, -3.0, 564, 9355.0, 0
832, 18, -9.199999999999999, 622, 590.4, -15.0, -32.0, 3.0, 422, 9777.000000000001, -142
886, 26, -3.4, 622, 633.0, -7.0, -39.0, 8.0, 422, 10199.0, 0
938, 33, -0.4000000000000004, 622, 633.0, 0.0, -39.0, 7.0, 422, 10621.0, 0
992, 41, 4.9, 736, 838.2000000000001, 8.0, -31.0, 8.0, 536, 11157.0, 114
1048, 45, 6.1, 736, 804.0000000000001, 12.0, -19.0, 4.0, 536, 11693.0, 0
1113, 53, 14.1, 734, 800.4, 20.0, 1.0, 8.0, 534, 12227.0, -2
1168, 48, 6.6, 740, 811.8, 15.0, 16.0, -5.0, 540, 12767.0, 6
1226, 46, 8.4, 721, 775.8, 13.0, 29.0, -2.0, 521, 13288.0, -19
1278, 36, -0.2999999999999998, 702, 747.3, 3.0, 32.0, -10.0, 502, 13790.0, -19
1332, 33, 1.7, 698, 745.7999999999999, 0.0, 32.0, -3.0, 498, 14288.0, -4
1388, 31, 1.0, 712, 772.2, -2.0, 30.0, -2.0, 512, 14800.0, 14
1446, 29, -0.3999999999999999, 687, 723.0, -4.0, 26.0, -2.0, 487, 15287.0, -25
1498, 28, -0.9, 702, 757.5, -5.0, 21.0, -1.0, 502, 15789.0, 15
1556, 29, 0.2000000000000002, 677, 708.0, -4.0, 17.0, 1.0, 477, 16266.0, -25
1614, 31, 1.5, 680, 720.9, -2.0, 15.0, 2.0, 480, 16746.0, 3
1669, 31, 0.3, 662, 687.6, -2.0, 13.0, 0.0, 462, 17208.0, -18
1726, 29, -2.1, 649, 669.6000000000001, -4.0, 9.0, -2.0, 449, 17657.0, -13
1780, 22, -9.199999999999999, 651, 677.1000000000001, -11.0, -2.0, -7.0, 451, 18108.0, 2
1834, 24, -4.6, 630, 638.7, -9.0, -11.0, 2.0, 430, 18538.0, -21
1889, 28, -2.1, 633, 650.4, -5.0, -16.0, 4.0, 433, 18971.0, 3
1942, 29, -3.5, 617, 620.7000000000001, -4.0, -20.0, 1.0, 417, 19388.0, -16
2000, 30, -3.3, 628, 645.2999999999999, -3.0, -23.0, 1.0, 428, 19816.0, 11
2055, 34, 0.2999999999999998, 609, 607.7999999999999, 1.0, -22.0, 4.0, 409, 20225.0, -19
2111, 42, 7.2, 599, 595.5, 9.0, -13.0, 8.0, 399, 20624.0, -10
2168, 47, 9.6, 590, 582.3, 14.0, 1.0, 5.0, 390, 21014.0, -9
2236, 48, 9.6, 574, 556.2, 15.0, 16.0, 1.0, 374, 21388.0, -16
2290, 39, 0.7000000000000002, 536, 492.6, 6.0, 22.0, -9.0, 336, 21724.0, -38
2347, 32, -1.9, 555, 538.2000000000001, -1.0, 21.0, -7.0, 355, 22079.0, 19
2400, 31, 0.4000000000000002, 540, 505.5, -2.0, 19.0, -1.0, 340, 22419.0, -15
2458, 29, -1.5, 525, 483.0, -4.0, 15.0, -2.0, 325, 22744.0, -15
2512, 28, -2.0, 532, 500.1, -5.0, 10.0, -1.0, 332, 23076.0, 7
2570, 29, -0.9, 518, 472.8000000000001, -4.0, 6.0, 1.0, 318, 23394.0, -14
2626, 36, 5.9, 496, 437.4, 3.0, 9.0, 7.0, 296, 23690.0, -22
2686, 40, 7.1, 483, 420.6, 7.0, 16.0, 4.0, 283, 23973.0, -13
2740, 35, 0.2999999999999998, 483, 424.5, 2.0, 18.0, -5.0, 283, 24256.0, 0
2800, 27, -5.8, 490, 437.1, -6.0, 12.0, -8.0, 290, 24546.0, 7
2855, 19, -11.2, 471, 400.8, -14.0, -2.0, -8.0, 271, 24817.0, -19
2909, 22, -5.3, 464, 393.9, -11.0, -13.0, 3.0, 264, 25081.0, -7
2963, 25, -4.6, 443, 358.2, -8.0, -21.0, 3.0, 243, 25324.0, -21
3018, 34, 3.0, 433, 346.5, 1.0, -20.0, 9.0, 233, 25557.0, -10
3076, 37, 1.9, 428, 340.5, 4.0, -16.0, 3.0, 228, 25785.0, -5
3127, 39, 3.0, 418, 324.0, 6.0, -10.0, 2.0, 218, 26003.0, -10
3181, 46, 10.3, 412, 316.2, 13.0, 3.0, 7.0, 212, 26215.0, -6
3237, 46, 8.1, 397, 291.0, 13.0, 16.0, 0.0, 197, 26412.0, -15
3295, 39, 1.7, 380, 264.9, 6.0, 22.0, -7.0, 180, 26592.0, -17
3348, 31, -3.0, 383, 275.4, -2.0, 20.0, -8.0, 183, 26775.0, 3
3404, 28, -2.5, 372, 254.7, -5.0, 15.0, -3.0, 172, 26947.0, -11
3458, 31, 1.8, 364, 243.6, -2.0, 13.0, 3.0, 164, 27111.0, -8
3517, 29, -2.1, 361, 240.6, -4.0, 9.0, -2.0, 161, 27272.0, -3
3568, 29, -1.5, 365, 248.7, -4.0, 5.0, 0.0, 165, 27437.0, 4
3623, 29, -1.9, 357, 233.1, -4.0, 1.0, 0.0, 157, 27594.0, -8
3676, 31, -0.1000000000000001, 353, 228.3, -2.0, -1.0, 2.0, 153, 27747.0, -4
3731, 31, -1.3, 357, 236.7, -2.0, -3.0, 0.0, 157, 27904.0, 4
3788, 33, 0.7, 355, 231.9, 0.0, -3.0, 2.0, 155, 28059.0, -2
3846, 36, 3.0, 361, 243.3, 3.0, 0.0, 3.0, 161, 28220.0, 6
3900, 35, 0.7, 340, 203.7, 2.0, 2.0, -1.0, 140, 28360.0, -21
3953, 31, -3.0, 340, 210.0, -2.0, 0.0, -4.0, 140, 28500.0, 0
4008, 28, -4.5, 338, 206.4, -5.0, -5.0, -3.0, 138, 28638.0, -2
4066, 30, -1.3, 348, 225.0, -3.0, -8.0, 2.0, 148, 28786.0, 10
4120, 32, -0.3999999999999999, 347, 220.2, -1.0, -9.0, 2.0, 147, 28933.0, -1
4179, 37, 4.0, 329, 188.1, 4.0, -5.0, 5.0, 129, 29062.0, -18
4233, 37, 1.9, 321, 179.1, 4.0, -1.0, 0.0, 121, 29183.0, -8
4287, 32, -3.2, 332, 201.3, -1.0, -2.0, -5.0, 132, 29315.0, 11
4341, 32, -0.8, 328, 190.8, -1.0, -3.0, 0.0, 128, 29443.0, -4
4396, 34, 1.3, 338, 210.0, 1.0, -2.0, 2.0, 138, 29581.0, 10
4450, 37, 3.7, 321, 176.4, 4.0, 2.0, 3.0, 121, 29702.0, -17
4501, 35, 0.3999999999999999, 338, 212.1, 2.0, 4.0, -2.0, 138, 29840.0, 17
4551, 35, 1.6, 336, 203.4, 2.0, 6.0, 0.0, 136, 29976.0, -2
4611, 35, 1.8, 334, 200.4, 2.0, 8.0, 0.0, 134, 30110.0, -2
4665, 41, 8.6, 321, 177.6, 8.0, 16.0, 6.0, 121, 30231.0, -13
4717, 40, 5.300000000000001, 326, 190.5, 7.0, 23.0, -1.0, 126, 30357.0, 5
4776, 31, -3.4, 321, 180.0, -2.0, 21.0, -9.0, 121, 30478.0, -5
4828, 24, -6.8, 326, 190.5, -9.0, 12.0, -7.0, 126, 30604.0, 5
4878, 23, -5.3, 326, 189.0, -10.0, 2.0, -1.0, 126, 30730.0, 0
4938, 28, -0.2999999999999998, 326, 189.0, -5.0, -3.0, 5.0, 126, 30856.0, 0
4989, 31, 0.0, 321, 180.0, -2.0, -5.0, 3.0, 121, 30977.0, -5
5041, 33, 0.5, 321, 181.5, 0.0, -5.0, 2.0, 121, 31098.0, 0
5091, 31, -2.7, 321, 181.5, -2.0, -7.0, -2.0, 121, 31219.0, 0
5146, 28, -5.2, 326, 190.5, -5.0, -12.0, -3.0, 126, 31345.0, 5
5199, 28, -4.2, 326, 189.0, -5.0, -17.0, 0.0, 126, 31471.0, 0
5257, 32, -0.2999999999999998, 321, 180.0, -1.0, -18.0, 4.0, 121, 31592.0, -5
5317, 34, -0.2000000000000002, 321, 181.5, 1.0, -17.0, 2.0, 121, 31713.0, 0
5372, 36, 1.1, 321, 181.5, 3.0, -14.0, 2.0, 121, 31834.0, 0
5428, 35, -0.7000000000000002, 321, 181.5, 2.0, -12.0, -1.0, 121, 31955.0, 0
5482, 35, 0.0, 321, 181.5, 2.0, -10.0, 0.0, 121, 32076.0, 0
5537, 37, 2.4, 321, 181.5, 4.0, -6.0, 2.0, 121, 32197.0, 0
5591, 40, 5.1, 321, 181.5, 7.0, 1.0, 3.0, 121, 32318.0, 0
5642, 42, 6.5, 349, 231.9, 9.0, 10.0, 2.0, 149, 32467.0, 28
5698, 42, 6.4, 321, 173.1, 9.0, 19.0, 0.0, 121, 32588.0, -28
5753, 32, -3.7, 326, 190.5, -1.0, 18.0, -10.0, 126, 32714.0, 5
5804, 29, -2.1, 321, 180.0, -4.0, 14.0, -3.0, 121, 32835.0, -5
5859, 29, -1.0, 321, 181.5, -4.0, 10.0, 0.0, 121, 32956.0, 0
5909, 32, 1.9, 321, 181.5, -1.0, 9.0, 3.0, 121, 33077.0, 0
5962, 34, 2.5, 321, 181.5, 1.0, 10.0, 2.0, 121, 33198.0, 0
6013, 35, 2.7, 321, 181.5, 2.0, 12.0, 1.0, 121, 33319.0, 0
6067, 34, 1.3, 329, 195.9, 1.0, 13.0, -1.0, 129, 33448.0, 8
6118, 29, -3.6, 328, 191.7, -4.0, 9.0, -5.0, 128, 33576.0, -1
