time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 883, 819.6, -1.0, -1.0, -1.0, 683, 683.0, 683.0
54, 31, -2.0, 882, 613.5000000000002, -2.0, -3.0, -1.0, 682, 1365.0, -1
107, 29, -4.1, 883, 615.0, -4.0, -7.0, -2.0, 683, 2048.0, 1
162, 26, -7.100000000000001, 887, 619.5000000000001, -7.0, -14.0, -3.0, 687, 2735.0, 4
212, 30, -1.5, 879, 608.7000000000001, -3.0, -17.0, 4.0, 679, 3414.0, -8
267, 32, -1.4, 879, 611.1000000000001, -1.0, -18.0, 2.0, 679, 4093.0, 0
319, 36, 2.3, 865, 594.3, 3.0, -15.0, 4.0, 665, 4758.0, -14
373, 47, 13.8, 895, 634.5, 14.0, -1.0, 11.0, 695, 5453.0, 30
432, 47, 9.700000000000001, 925, 661.5, 14.0, 13.0, 0.0, 725, 6178.000000000001, 30
482, 41, 3.9, 835, 544.5, 8.0, 21.0, -6.0, 635, 6813.0, -90
533, 28, -7.9, 903, 653.1000000000001, -5.0, 16.0, -13.0, 703, 7516.0, 68
583, 19, -12.7, 819, 531.9, -14.0, 2.0, -9.0, 619, 8135.000000000002, -84
645, 19, -9.600000000000001, 812, 548.7000000000001, -14.0, -12.0, 0.0, 612, 8747.0, -7
703, 27, -1.399999999999999, 810, 548.4, -6.0, -18.0, 8.0, 610, 9357.000000000001, -2
753, 35, 3.6, 786, 520.1999999999999, 2.0, -16.0, 8.0, 586, 9943.000000000001, -24
806, 45, 11.8, 808, 553.8000000000001, 12.0, -4.0, 10.0, 608, 10551.0, 22
863, 48, 11.6, 808, 547.2, 15.0, 11.0, 3.0, 608, 11159.0, 0
920, 43, 5.6, 786, 520.7999999999999, 10.0, 21.0, -5.0, 586, 11745.0, -22
980, 37, 1.9, 907, 672.6, 4.0, 25.0, -6.0, 707, 12452.0, 121
1035, 28, -5.5, 907, 636.3, -5.0, 20.0, -9.0, 707, 13159.0, 0
1092, 25, -5.1, 907, 636.3, -8.0, 12.0, -3.0, 707, 13866.0, 0
1146, 24, -5.6, 744, 440.7000000000001, -9.0, 3.0, -1.0, 544, 14410.0, -163
1202, 29, 0.0, 734, 477.6000000000001, -4.0, -1.0, 5.0, 534, 14944.0, -10
1261, 34, 3.1, 721, 465.0, 1.0, 0.0, 5.0, 521, 15465.0, -13
1316, 38, 5.5, 726, 474.9000000000001, 5.0, 5.0, 4.0, 526, 15991.0, 5
1372, 39, 5.199999999999999, 726, 473.4000000000001, 6.0, 11.0, 1.0, 526, 16517.0, 0
1431, 38, 4.1, 740, 490.2, 5.0, 16.0, -1.0, 540, 17057.0, 14
1486, 32, -2.1, 831, 595.1999999999999, -1.0, 15.0, -6.0, 631, 17688.0, 91
1542, 27, -5.199999999999999, 831, 567.9, -6.0, 9.0, -5.0, 631, 18319.0, 0
1595, 23, -8.1, 831, 567.9, -10.0, -1.0, -4.0, 631, 18950.0, 0
1652, 26, -3.5, 680, 386.7, -7.0, -8.0, 3.0, 480, 19430.0, -151
1706, 30, -0.9, 662, 410.4, -3.0, -11.0, 4.0, 462, 19892.0, -18
1763, 39, 7.6, 658, 411.0, 6.0, -5.0, 9.0, 458, 20350.0, -4
1813, 44, 9.699999999999999, 658, 412.2, 11.0, 6.0, 5.0, 458, 20808.0, 0
1863, 41, 4.7, 634, 383.4000000000001, 8.0, 14.0, -3.0, 434, 21242.0, -24
1921, 40, 5.800000000000001, 626, 381.0, 7.0, 21.0, -1.0, 426, 21668.0, -8
1973, 36, 2.2, 617, 372.6, 3.0, 24.0, -4.0, 417, 22085.0, -9
2028, 34, 2.1, 588, 340.5, 1.0, 25.0, -2.0, 388, 22473.0, -29
2082, 26, -6.4, 599, 362.4000000000001, -7.0, 18.0, -8.0, 399, 22872.0, 11
2136, 24, -5.499999999999999, 586, 343.5, -9.0, 9.0, -2.0, 386, 23258.0, -13
2191, 25, -4.2, 570, 328.2, -8.0, 1.0, 1.0, 370, 23628.0, -16
2248, 30, 0.5000000000000002, 554, 313.8, -3.0, -2.0, 5.0, 354, 23982.0, -16
2303, 39, 8.5, 561, 327.0, 6.0, 4.0, 9.0, 361, 24343.0, 7
2357, 42, 8.199999999999999, 546, 306.9, 9.0, 13.0, 3.0, 346, 24689.0, -15
2413, 42, 7.6, 544, 309.0, 9.0, 22.0, 0.0, 344, 25033.0, -2
2466, 37, 2.5, 534, 297.6000000000001, 4.0, 26.0, -5.0, 334, 25367.0, -10
2522, 30, -3.0, 519, 282.6, -3.0, 23.0, -7.0, 319, 25686.0, -15
2576, 19, -13.0, 517, 284.7, -14.0, 9.0, -11.0, 317, 26003.0, -2
2632, 17, -11.3, 515, 282.9, -16.0, -7.0, -2.0, 315, 26318.0, -2
2691, 27, 0.1000000000000005, 500, 265.5, -6.0, -13.0, 10.0, 300, 26618.0, -15
2745, 35, 4.1, 500, 270.0, 2.0, -11.0, 8.0, 300, 26918.0, 0
2802, 43, 9.9, 481, 247.2, 10.0, -1.0, 8.0, 281, 27199.0, -19
2853, 39, 2.1, 479, 250.5, 6.0, 5.0, -4.0, 279, 27478.0, -2
2911, 35, -0.1000000000000001, 481, 253.5, 2.0, 7.0, -4.0, 281, 27759.0, 2
2965, 33, -0.2999999999999999, 475, 245.7, 0.0, 7.0, -2.0, 275, 28034.0, -6
3031, 34, 1.9, 471, 242.7, 1.0, 8.0, 1.0, 271, 28305.0, -4
3087, 33, 0.3, 462, 233.1, 0.0, 8.0, -1.0, 262, 28567.0, -9
3141, 38, 6.8, 464, 238.2, 5.0, 13.0, 5.0, 264, 28831.0, 2
3192, 33, -1.2, 452, 223.2, 0.0, 13.0, -5.0, 252, 29083.0, -12
3246, 30, -2.3, 454, 229.2, -3.0, 10.0, -3.0, 254, 29337.0, 2
3301, 28, -3.5, 462, 238.2, -5.0, 5.0, -2.0, 262, 29599.0, 8
3355, 29, -1.8, 443, 213.0, -4.0, 1.0, 1.0, 243, 29842.0, -19
3411, 32, 0.9, 454, 231.9, -1.0, 0.0, 3.0, 254, 30096.0, 11
3462, 35, 2.9, 439, 210.6, 2.0, 2.0, 3.0, 239, 30335.0, -15
3522, 33, -0.8, 439, 215.1, 0.0, 2.0, -2.0, 239, 30574.0, 0
3582, 31, -2.2, 439, 215.1, -2.0, 0.0, -2.0, 239, 30813.0, 0
