time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2076, 9, -21.6, 517, 470.1000000000001, -24.0, -4.0, -4.0, 317, 20251.0, -18
2129, 13, -16.4, 511, 464.7, -20.0, -24.0, 4.0, 311, 20562.0, -6
2183, 29, 2.0, 504, 453.9, -4.0, -28.0, 16.0, 304, 20866.0, -7
2239, 49, 21.6, 455, 367.8, 16.0, -12.0, 20.0, 255, 21121.0, -49
2299, 58, 25.8, 464, 398.7, 25.0, 13.0, 9.0, 264, 21385.0, 9
2353, 55, 19.6, 446, 363.6, 22.0, 35.0, -3.0, 246, 21631.0, -18
2407, 45, 9.300000000000001, 439, 356.4, 12.0, 47.0, -10.0, 239, 21870.0, -7
2464, 19, -20.9, 425, 333.3, -14.0, 33.0, -26.0, 225, 22095.0, -14
2514, 12, -19.1, 443, 369.9, -21.0, 12.0, -7.0, 243, 22338.0, 18
2568, 6, -26.1, 401, 288.9, -27.0, -15.0, -6.0, 201, 22539.0, -42
2620, 12, -17.4, 392, 285.3, -21.0, -36.0, 6.0, 192, 22731.0, -9
2679, 28, -0.1000000000000014, 376, 259.2, -5.0, -41.00000000000001, 16.0, 176, 22907.0, -16
2730, 53, 26.4, 372, 256.8, 20.0, -21.0, 25.0, 172, 23079.0, -4
2789, 64, 31.3, 355, 227.4, 31.0, 10.0, 11.0, 155, 23234.0, -17
2843, 62, 26.1, 355, 232.5, 29.0, 39.0, -2.0, 155, 23389.0, 0
2896, 37, -5.0, 349, 221.7, 4.0, 43.0, -25.0, 149, 23538.0, -6
2947, 19, -17.3, 348, 221.7, -14.0, 29.0, -18.0, 148, 23686.0, -1
3001, 10, -22.3, 334, 196.8, -23.0, 6.0, -9.0, 134, 23820.0, -14
3052, 11, -18.7, 336, 204.6, -22.0, -16.0, 1.0, 136, 23956.0, 2
3104, 24, -3.199999999999999, 334, 200.4, -9.0, -25.0, 13.0, 134, 24090.0, -2
3157, 36, 6.2, 329, 192.0, 3.0, -22.0, 12.0, 129, 24219.0, -5
3208, 44, 11.7, 321, 179.1, 11.0, -11.0, 8.0, 121, 24340.0, -8
3263, 41, 4.600000000000001, 321, 181.5, 8.0, -3.0, -3.0, 121, 24461.0, 0
3316, 36, -0.1, 326, 190.5, 3.0, 0.0, -5.0, 126, 24587.0, 5
3370, 32, -2.9, 326, 189.0, -1.0, -1.0, -4.0, 126, 24713.0, 0
3421, 35, 3.2, 321, 180.0, 2.0, 1.0, 3.0, 121, 24834.0, -5
3475, 39, 7.500000000000001, 321, 181.5, 6.0, 7.0, 4.0, 121, 24955.0, 0
3530, 42, 10.3, 326, 190.5, 9.0, 16.0, 3.0, 126, 25081.0, 5
3587, 34, -1.5, 326, 189.0, 1.0, 17.0, -8.0, 126, 25207.0, 0
3643, 26, -8.600000000000001, 321, 180.0, -7.0, 10.0, -8.0, 121, 25328.0, -5
3694, 25, -6.7, 328, 194.1, -8.0, 2.0, -1.0, 128, 25456.0, 7
3749, 29, -1.4, 326, 188.4, -4.0, -2.0, 4.0, 126, 25582.0, -2
3800, 35, 4.6, 321, 180.0, 2.0, 0.0, 6.0, 121, 25703.0, -5
3851, 37, 4.6, 326, 190.5, 4.0, 4.0, 2.0, 126, 25829.0, 5
3902, 33, -1.6, 326, 189.0, 0.0, 4.0, -4.0, 126, 25955.0, 0
3959, 26, -9.4, 326, 189.0, -7.0, -3.0, -7.0, 126, 26081.0, 0
4012, 26, -6.600000000000001, 321, 180.0, -7.0, -10.0, 0.0, 121, 26202.0, -5
4070, 32, 1.1, 321, 181.5, -1.0, -11.0, 6.0, 121, 26323.0, 0
4121, 38, 6.4, 322, 183.3, 5.0, -6.0, 6.0, 122, 26445.0, 1
4173, 39, 5.300000000000001, 322, 183.0, 6.0, 0.0, 1.0, 122, 26567.0, 0
4224, 35, -0.2, 304, 150.6, 2.0, 2.0, -4.0, 104, 26671.0, -18
4280, 32, -2.2, 303, 154.2, -1.0, 1.0, -3.0, 103, 26774.0, -1
4334, 33, 0.6, 297, 143.7, 0.0, 1.0, 1.0, 97, 26871.0, -6
4388, 34, 1.5, 303, 156.3, 1.0, 2.0, 1.0, 103, 26974.0, 6
4442, 35, 2.5, 302, 152.7, 2.0, 4.0, 1.0, 102, 27076.0, -1
4502, 36, 3.600000000000001, 297, 144.0, 3.0, 7.0, 1.0, 97, 27173.0, -5
4559, 37, 4.800000000000001, 304, 158.1, 4.0, 11.0, 1.0, 104, 27277.0, 7
4610, 37, 4.7, 308, 163.2, 4.0, 15.0, 0.0, 108, 27385.0, 4
4660, 31, -3.3, 304, 154.8, -2.0, 13.0, -6.0, 104, 27489.0, -4
4710, 28, -4.7, 302, 152.4, -5.0, 8.0, -3.0, 102, 27591.0, -2
4768, 28, -3.7, 303, 154.8, -5.0, 3.0, 0.0, 103, 27694.0, 1
4821, 33, 2.8, 296, 141.9, 0.0, 3.0, 5.0, 96, 27790.0, -7
4879, 35, 3.1, 296, 144.0, 2.0, 5.0, 2.0, 96, 27886.0, 0
4939, 34, 0.9000000000000002, 296, 144.0, 1.0, 6.0, -1.0, 96, 27982.0, 0
4993, 30, -4.100000000000001, 296, 144.0, -3.0, 3.0, -4.0, 96, 28078.0, 0
5050, 28, -5.2, 297, 145.8, -5.0, -2.0, -2.0, 97, 28175.0, 1
5109, 32, 0.9, 297, 145.5, -1.0, -3.0, 4.0, 97, 28272.0, 0
5166, 34, 1.6, 294, 140.1, 1.0, -2.0, 2.0, 94, 28366.0, -3
5219, 35, 2.1, 294, 141.0, 2.0, 0.0, 1.0, 94, 28460.0, 0
5273, 37, 4.6, 294, 141.0, 4.0, 4.0, 2.0, 94, 28554.0, 0
5327, 35, 1.2, 294, 141.0, 2.0, 6.0, -2.0, 94, 28648.0, 0
5379, 33, -0.3999999999999999, 294, 141.0, 0.0, 6.0, -2.0, 94, 28742.0, 0
5440, 31, -2.2, 298, 148.2, -2.0, 4.0, -2.0, 98, 28840.0, 4
5490, 31, -1.4, 294, 139.8, -2.0, 2.0, 0.0, 94, 28934.0, -4
5540, 31, -1.6, 294, 141.0, -2.0, 0.0, 0.0, 94, 29028.0, 0
5598, 34, 2.4, 298, 148.2, 1.0, 1.0, 3.0, 98, 29126.0, 4
5652, 35, 2.4, 294, 139.8, 2.0, 3.0, 1.0, 94, 29220.0, -4
5706, 34, 0.7000000000000002, 294, 141.0, 1.0, 4.0, -1.0, 94, 29314.0, 0
5758, 34, 1.3, 290, 133.8, 1.0, 5.0, 0.0, 90, 29404.0, -4
5818, 35, 2.8, 290, 135.0, 2.0, 7.0, 1.0, 90, 29494.0, 0
5872, 37, 5.300000000000001, 290, 135.0, 4.0, 11.0, 2.0, 90, 29584.0, 0
5928, 37, 4.7, 289, 133.2, 4.0, 15.0, 0.0, 89, 29673.0, -1
5984, 32, -1.9, 289, 133.5, -1.0, 14.0, -5.0, 89, 29762.0, 0
6039, 31, -0.9, 296, 146.1, -2.0, 12.0, -1.0, 96, 29858.0, 7
6094, 31, -0.6000000000000001, 296, 144.0, -2.0, 10.0, 0.0, 96, 29954.0, 0
6150, 29, -3.6, 296, 144.0, -4.0, 6.0, -2.0, 96, 30050.0, 0
6203, 27, -5.800000000000001, 289, 131.4, -6.0, 0.0, -2.0, 89, 30139.0, -7
6261, 24, -9.6, 289, 133.5, -9.0, -9.0, -3.0, 89, 30228.0, 0
6317, 27, -4.800000000000001, 296, 146.1, -6.0, -15.0, 3.0, 96, 30324.0, 7
6371, 34, 2.9, 296, 144.0, 1.0, -14.0, 7.0, 96, 30420.0, 0
6428, 39, 6.500000000000001, 296, 144.0, 6.0, -8.0, 5.0, 96, 30516.0, 0
6479, 39, 4.600000000000001, 296, 144.0, 6.0, -2.0, 0.0, 96, 30612.0, 0
6532, 39, 5.200000000000001, 289, 131.4, 6.0, 4.0, 0.0, 89, 30701.0, -7
6586, 35, 0.2000000000000002, 289, 133.5, 2.0, 6.0, -4.0, 89, 30790.0, 0
6637, 31, -3.2, 290, 135.3, -2.0, 4.0, -4.0, 90, 30880.0, 1
6689, 29, -4.2, 289, 133.2, -4.0, 0.0, -2.0, 89, 30969.0, -1
6742, 32, 0.6, 289, 133.5, -1.0, -1.0, 3.0, 89, 31058.0, 0
6797, 33, 0.4, 298, 149.7, 0.0, -1.0, 1.0, 98, 31156.0, 9
6850, 35, 2.7, 298, 147.0, 2.0, 1.0, 2.0, 98, 31254.0, 0
6905, 34, 0.5, 296, 143.4, 1.0, 2.0, -1.0, 96, 31350.0, -2
6960, 38, 6.7, 289, 131.4, 5.0, 7.0, 4.0, 89, 31439.0, -7
7014, 38, 5.2, 289, 133.5, 5.0, 12.0, 0.0, 89, 31528.0, 0
7069, 35, 1.5, 298, 149.7, 2.0, 14.0, -3.0, 98, 31626.0, 9
7126, 31, -2.4, 298, 147.0, -2.0, 12.0, -4.0, 98, 31724.0, 0
7180, 31, -0.6000000000000001, 294, 139.8, -2.0, 10.0, 0.0, 94, 31818.0, -4
7235, 33, 2.0, 296, 144.6, 0.0, 10.0, 2.0, 96, 31914.0, 2
7288, 36, 5.2, 296, 144.0, 3.0, 13.0, 3.0, 96, 32010.0, 0
7339, 35, 2.6, 298, 147.6, 2.0, 15.0, -1.0, 98, 32108.0, 2
7395, 30, -3.7, 296, 143.4, -3.0, 12.0, -5.0, 96, 32204.0, -2
7450, 27, -5.700000000000001, 296, 144.0, -6.0, 6.0, -3.0, 96, 32300.0, 0
7504, 25, -7.600000000000001, 289, 131.4, -8.0, -2.0, -2.0, 89, 32389.0, -7
7562, 27, -4.600000000000001, 289, 133.5, -6.0, -8.0, 2.0, 89, 32478.0, 0
7614, 31, -0.6000000000000001, 288, 131.7, -2.0, -10.0, 4.0, 88, 32566.0, -1
7668, 35, 2.8, 289, 133.8, 2.0, -8.0, 4.0, 89, 32655.0, 1
7719, 36, 2.4, 289, 133.5, 3.0, -5.0, 1.0, 89, 32744.0, 0
7772, 35, 0.8, 298, 149.7, 2.0, -3.0, -1.0, 98, 32842.0, 9
7828, 34, 0.1000000000000001, 302, 154.2, 1.0, -2.0, -1.0, 102, 32944.0, 4
7888, 35, 2.1, 298, 145.8, 2.0, 0.0, 1.0, 98, 33042.0, -4
7939, 38, 6.0, 296, 143.4, 5.0, 5.0, 3.0, 96, 33138.0, -2
7998, 37, 3.600000000000001, 289, 131.4, 4.0, 9.0, -1.0, 89, 33227.0, -7
8052, 32, -2.5, 289, 133.5, -1.0, 8.0, -5.0, 89, 33316.0, 0
8109, 30, -2.9, 289, 133.5, -3.0, 5.0, -2.0, 89, 33405.0, 0
8164, 31, -0.8, 294, 142.5, -2.0, 3.0, 1.0, 94, 33499.0, 5
8218, 34, 2.7, 298, 148.2, 1.0, 4.0, 3.0, 98, 33597.0, 4
8272, 37, 5.5, 298, 147.0, 4.0, 8.0, 3.0, 98, 33695.0, 0
8330, 36, 3.0, 302, 154.2, 3.0, 11.0, -1.0, 102, 33797.0, 4
8383, 35, 2.4, 289, 129.6, 2.0, 13.0, -1.0, 89, 33886.0, -13
8440, 31, -2.5, 296, 146.1, -2.0, 11.0, -4.0, 96, 33982.0, 7
8494, 28, -4.9, 296, 144.0, -5.0, 6.0, -3.0, 96, 34078.0, 0
8549, 28, -3.9, 302, 154.8, -5.0, 1.0, 0.0, 102, 34180.0, 6
8603, 31, -0.2000000000000002, 296, 142.2, -2.0, -1.0, 3.0, 96, 34276.0, -6
8659, 32, -0.5, 289, 131.4, -1.0, -2.0, 1.0, 89, 34365.0, -7
8715, 33, 0.3, 290, 135.3, 0.0, -2.0, 1.0, 90, 34455.0, 1
8769, 33, -0.2, 296, 145.8, 0.0, -2.0, 0.0, 96, 34551.0, 6
8820, 33, -0.2, 296, 144.0, 0.0, -2.0, 0.0, 96, 34647.0, 0
8875, 33, -0.2, 296, 144.0, 0.0, -2.0, 0.0, 96, 34743.0, 0
8930, 33, -0.2, 289, 131.4, 0.0, -2.0, 0.0, 89, 34832.0, -7
8980, 33, -0.2, 290, 135.3, 0.0, -2.0, 0.0, 90, 34922.0, 1
9031, 31, -3.0, 289, 133.2, -2.0, -4.0, -2.0, 89, 35011.0, -1
9082, 31, -2.2, 289, 133.5, -2.0, -6.0, 0.0, 89, 35100.0, 0
9133, 33, 0.3999999999999999, 296, 146.1, 0.0, -6.0, 2.0, 96, 35196.0, 7
9187, 36, 3.600000000000001, 296, 144.0, 3.0, -3.0, 3.0, 96, 35292.0, 0
9248, 37, 3.8, 296, 144.0, 4.0, 1.0, 1.0, 96, 35388.0, 0
9310, 35, 0.9000000000000002, 296, 144.0, 2.0, 3.0, -2.0, 96, 35484.0, 0
9368, 33, -0.7, 289, 131.4, 0.0, 3.0, -2.0, 89, 35573.0, -7
9421, 34, 1.7, 288, 131.7, 1.0, 4.0, 1.0, 88, 35661.0, -1
9478, 38, 6.9, 289, 133.8, 5.0, 9.0, 4.0, 89, 35750.0, 1
9529, 37, 4.0, 298, 149.7, 4.0, 13.0, -1.0, 98, 35848.0, 9
9589, 33, -0.7, 298, 147.0, 0.0, 13.0, -4.0, 98, 35946.0, 0
9644, 30, -2.9, 298, 147.0, -3.0, 10.0, -3.0, 98, 36044.0, 0
9699, 30, -1.7, 289, 130.8, -3.0, 7.0, 0.0, 89, 36133.0, -9
9753, 32, 0.8, 289, 133.5, -1.0, 6.0, 2.0, 89, 36222.0, 0
9806, 32, -0.3, 298, 149.7, -1.0, 5.0, 0.0, 98, 36320.0, 9
9861, 31, -1.8, 298, 147.0, -2.0, 3.0, -1.0, 98, 36418.0, 0
9919, 31, -1.5, 298, 147.0, -2.0, 1.0, 0.0, 98, 36516.0, 0
9974, 28, -5.9, 296, 143.4, -5.0, -4.0, -3.0, 96, 36612.0, -2
10028, 30, -2.100000000000001, 296, 144.0, -3.0, -7.0, 2.0, 96, 36708.0, 0
10088, 33, 0.7999999999999999, 296, 144.0, 0.0, -7.0, 3.0, 96, 36804.0, 0
10140, 33, -0.7000000000000001, 296, 144.0, 0.0, -7.0, 0.0, 96, 36900.0, 0
10191, 32, -2.1, 296, 144.0, -1.0, -8.0, -1.0, 96, 36996.0, 0
10244, 33, -0.3, 289, 131.4, 0.0, -8.0, 1.0, 89, 37085.0, -7
10299, 34, 0.6, 290, 135.3, 1.0, -7.0, 1.0, 90, 37175.0, 1
10350, 34, 0.2, 290, 135.0, 1.0, -6.0, 0.0, 90, 37265.0, 0
10408, 37, 4.5, 296, 145.8, 4.0, -2.0, 3.0, 96, 37361.0, 6
10462, 39, 6.200000000000001, 296, 144.0, 6.0, 4.0, 2.0, 96, 37457.0, 0
10518, 37, 3.0, 296, 144.0, 4.0, 8.0, -2.0, 96, 37553.0, 0
10568, 33, -1.2, 289, 131.4, 0.0, 8.0, -4.0, 89, 37642.0, -7
10623, 29, -4.800000000000001, 289, 133.5, -4.0, 4.0, -4.0, 89, 37731.0, 0
10673, 31, -0.4000000000000002, 289, 133.5, -2.0, 2.0, 2.0, 89, 37820.0, 0
10728, 34, 2.6, 296, 146.1, 1.0, 3.0, 3.0, 96, 37916.0, 7
10781, 35, 2.6, 302, 154.8, 2.0, 5.0, 1.0, 102, 38018.0, 6
10832, 35, 2.3, 302, 153.0, 2.0, 7.0, 0.0, 102, 38120.0, 0
10889, 37, 5.300000000000001, 296, 142.2, 4.0, 11.0, 2.0, 96, 38216.0, -6
10943, 38, 6.1, 289, 131.4, 5.0, 16.0, 1.0, 89, 38305.0, -7
10999, 36, 3.300000000000001, 289, 133.5, 3.0, 19.0, -2.0, 89, 38394.0, 0
11053, 32, -1.0, 289, 133.5, -1.0, 18.0, -4.0, 89, 38483.0, 0
11109, 29, -3.3, 289, 133.5, -4.0, 14.0, -3.0, 89, 38572.0, 0
11163, 26, -6.4, 298, 149.7, -7.0, 7.0, -3.0, 98, 38670.0, 9
11220, 24, -8.4, 302, 154.2, -9.0, -2.0, -2.0, 102, 38772.0, 4
11277, 26, -5.500000000000001, 302, 153.0, -7.0, -9.0, 2.0, 102, 38874.0, 0
11329, 32, 1.2, 289, 129.6, -1.0, -10.0, 6.0, 89, 38963.0, -13
11380, 39, 7.9, 290, 135.3, 6.0, -4.0, 7.0, 90, 39053.0, 1
11438, 37, 2.2, 294, 142.2, 4.0, 0.0, -2.0, 94, 39147.0, 4
11489, 31, -4.8, 296, 144.6, -2.0, -2.0, -6.0, 96, 39243.0, 2
11542, 31, -2.0, 296, 144.0, -2.0, -4.0, 0.0, 96, 39339.0, 0
11593, 35, 3.4, 296, 144.0, 2.0, -2.0, 4.0, 96, 39435.0, 0
11645, 39, 7.200000000000001, 294, 140.4, 6.0, 4.0, 4.0, 94, 39529.0, -2
11699, 37, 3.0, 290, 133.8, 4.0, 8.0, -2.0, 90, 39619.0, -4
11752, 33, -1.2, 289, 133.2, 0.0, 8.0, -4.0, 89, 39708.0, -1
11808, 30, -3.4, 289, 133.5, -3.0, 5.0, -3.0, 89, 39797.0, 0
11861, 30, -2.2, 289, 133.5, -3.0, 2.0, 0.0, 89, 39886.0, 0
11912, 31, -1.1, 289, 133.5, -2.0, 0.0, 1.0, 89, 39975.0, 0
11962, 34, 2.4, 289, 133.5, 1.0, 1.0, 3.0, 89, 40064.0, 0
12015, 35, 2.4, 298, 149.7, 2.0, 3.0, 1.0, 98, 40162.0, 9
12070, 34, 0.7000000000000002, 298, 147.0, 1.0, 4.0, -1.0, 98, 40260.0, 0
12120, 35, 2.7, 298, 147.0, 2.0, 6.0, 1.0, 98, 40358.0, 0
12172, 35, 2.4, 298, 147.0, 2.0, 8.0, 0.0, 98, 40456.0, 0
12222, 35, 2.6, 296, 143.4, 2.0, 10.0, 0.0, 96, 40552.0, -2
12272, 32, -1.4, 296, 144.0, -1.0, 9.0, -3.0, 96, 40648.0, 0
12328, 30, -2.8, 296, 144.0, -3.0, 6.0, -2.0, 96, 40744.0, 0
12381, 31, -0.7000000000000002, 289, 131.4, -2.0, 4.0, 1.0, 89, 40833.0, -7
12432, 33, 1.4, 296, 146.1, 0.0, 4.0, 2.0, 96, 40929.0, 7
12486, 34, 1.8, 289, 131.4, 1.0, 5.0, 1.0, 89, 41018.0, -7
12538, 33, 0.0, 296, 146.1, 0.0, 5.0, -1.0, 96, 41114.00000000001, 7
12597, 30, -3.7, 289, 131.4, -3.0, 2.0, -3.0, 89, 41203.0, -7
12659, 30, -2.5, 296, 146.1, -3.0, -1.0, 0.0, 96, 41299.0, 7
12710, 31, -1.4, 289, 131.4, -2.0, -3.0, 1.0, 89, 41388.0, -7
12761, 33, 0.7, 296, 146.1, 0.0, -3.0, 2.0, 96, 41484.00000000001, 7
12813, 33, -0.3, 296, 144.0, 0.0, -3.0, 0.0, 96, 41580.0, 0
12864, 35, 2.5, 289, 131.4, 2.0, -1.0, 2.0, 89, 41669.0, -7
12919, 34, 0.3, 294, 142.5, 1.0, 0.0, -1.0, 94, 41763.0, 5
12980, 35, 2.3, 288, 130.2, 2.0, 2.0, 1.0, 88, 41851.0, -6
13035, 35, 2.0, 164, -91.19999999999999, 2.0, 4.0, 0.0, -36, 41815.0, -124
13088, 36, 3.600000000000001, 273, 142.2, 3.0, 7.0, 1.0, 73, 41888.00000000001, 109
13143, 39, 7.600000000000001, 267, 98.70000000000001, 6.0, 13.0, 3.0, 67, 41955.0, -6
13197, 34, -0.2999999999999998, 273, 111.3, 1.0, 14.0, -5.0, 73, 42028.0, 6
