time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 25, -10.4, 883, 1024.5, -8.0, -8.0, -8.0, 683, 683.0, 683.0
61, 25, -7.199999999999999, 891, 831.5999999999999, -8.0, -16.0, 0.0, 691, 1374.0, 8
120, 26, -6.699999999999999, 891, 829.2, -7.0, -23.0, 1.0, 691, 2065.0, 0
175, 26, -7.899999999999999, 883, 817.2000000000001, -7.0, -30.0, 0.0, 683, 2748.0, -8
225, 28, -6.0, 879, 813.5999999999999, -5.0, -35.0, 2.0, 679, 3427.0, -4
283, 34, 0.2999999999999998, 887, 826.7999999999999, 1.0, -34.0, 6.0, 687, 4114.0, 8
341, 33, -3.9, 879, 812.4000000000001, 0.0, -34.0, -1.0, 679, 4793.0, -8
397, 29, -8.6, 871, 802.8, -4.0, -38.0, -4.0, 671, 5464.0, -8
456, 26, -10.9, 848, 770.7000000000001, -7.0, -45.0, -3.0, 648, 6112.000000000001, -23
507, 29, -6.2, 848, 777.6000000000001, -4.0, -49.0, 3.0, 648, 6760.0, 0
561, 39, 4.899999999999999, 840, 765.6000000000001, 6.0, -43.0, 10.0, 640, 7400.0, -8
615, 49, 13.5, 831, 754.4999999999999, 16.0, -27.0, 10.0, 631, 8031.000000000001, -9
669, 51, 12.7, 818, 737.7000000000001, 18.0, -9.0, 2.0, 618, 8648.999999999999, -13
723, 52, 14.8, 808, 726.6, 19.0, 10.0, 1.0, 608, 9257.000000000001, -10
778, 48, 11.0, 802, 720.6, 15.0, 25.0, -4.0, 602, 9859.000000000002, -6
831, 41, 5.4, 770, 674.4, 8.0, 33.0, -7.0, 570, 10429.0, -32
890, 21, -16.3, 764, 675.0, -12.0, 21.0, -20.0, 564, 10993.0, -6
947, 12, -19.2, 754, 661.7999999999999, -21.0, 0.0, -9.0, 554, 11547.0, -10
1000, 11, -18.1, 754, 664.8, -22.0, -22.0, -1.0, 554, 12101.0, 0
1060, 18, -10.7, 754, 664.8, -15.0, -37.0, 7.0, 554, 12655.0, 0
1112, 31, 1.199999999999999, 754, 664.8, -2.0, -39.0, 13.0, 554, 13209.0, 0
1169, 52, 21.8, 754, 664.8, 19.0, -20.0, 21.0, 554, 13763.0, 0
1222, 59, 22.3, 754, 664.8, 26.0, 6.0, 7.0, 554, 14317.0, 0
1274, 57, 18.8, 754, 664.8, 24.0, 30.0, -2.0, 554, 14871.0, 0
1331, 50, 13.1, 754, 664.8, 17.0, 47.0, -7.0, 554, 15425.0, 0
1385, 29, -9.0, 754, 664.8, -4.0, 43.0, -21.0, 554, 15979.0, 0
1447, 12, -21.0, 754, 664.8, -21.0, 22.0, -17.0, 554, 16533.0, 0
1501, 8, -19.8, 718, 610.8000000000001, -25.0, -3.0, -4.0, 518, 17051.0, -36
1553, 12, -15.1, 662, 537.6, -21.0, -24.0, 4.0, 462, 17513.0, -56
1611, 25, -2.300000000000001, 661, 552.9, -8.0, -32.0, 13.0, 461, 17974.0, -1
1664, 41, 11.2, 653, 541.2000000000001, 8.0, -24.0, 16.0, 453, 18427.0, -8
1717, 51, 17.0, 653, 543.6, 18.0, -6.0, 10.0, 453, 18880.0, 0
1775, 61, 26.8, 653, 543.6, 28.0, 22.0, 10.0, 453, 19333.0, 0
1827, 54, 15.5, 651, 540.5999999999999, 21.0, 43.0, -7.0, 451, 19784.0, -2
1885, 35, -3.6, 651, 541.1999999999999, 2.0, 45.0, -19.0, 451, 20235.0, 0
1940, 13, -22.5, 630, 509.7, -20.0, 25.0, -22.0, 430, 20665.0, -21
1994, 8, -20.0, 626, 510.0000000000001, -25.0, 0.0, -5.0, 426, 21091.0, -4
2052, 10, -17.4, 609, 485.6999999999999, -23.0, -23.0, 2.0, 409, 21500.0, -17
2107, 21, -6.399999999999999, 605, 484.8, -12.0, -35.0, 11.0, 405, 21905.0, -4
2161, 41, 12.9, 626, 517.5, 8.0, -27.0, 20.0, 426, 22331.0, 21
2219, 57, 24.5, 660, 562.2000000000001, 24.0, -3.0, 16.0, 460, 22791.0, 34
2275, 57, 18.9, 634, 513.0, 24.0, 21.0, 0.0, 434, 23225.0, -26
