time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 872, 806.4000000000002, 0.0, 0.0, 0.0, 672, 672.0, 672.0
54, 34, 1.4, 879, 613.2000000000001, 1.0, 1.0, 1.0, 679, 1351.0, 7
109, 33, -0.4, 879, 611.1000000000001, 0.0, 1.0, -1.0, 679, 2030.0, 0
160, 32, -1.3, 877, 608.7000000000001, -1.0, 0.0, -1.0, 677, 2707.0, -2
214, 32, -0.9, 865, 594.9, -1.0, -1.0, 0.0, 665, 3372.0, -12
272, 33, 0.4, 865, 598.5, 0.0, -1.0, 1.0, 665, 4037.0, 0
323, 33, -0.1, 863, 596.1, 0.0, -1.0, 0.0, 663, 4700.0, -2
374, 32, -1.5, 843, 572.7, -1.0, -2.0, -1.0, 643, 5343.0, -20
430, 30, -3.9, 825, 557.1000000000001, -3.0, -5.0, -2.0, 625, 5968.0, -18
485, 28, -6.0, 823, 560.1, -5.0, -10.0, -2.0, 623, 6591.0, -2
540, 29, -4.100000000000001, 822, 559.5000000000002, -4.0, -14.0, 1.0, 622, 7213.0, -1
591, 37, 6.2, 796, 528.6, 4.0, -10.0, 8.0, 596, 7809.000000000001, -26
650, 43, 11.0, 804, 546.0, 10.0, 0.0, 6.0, 604, 8413.0, 8
704, 39, 3.4, 786, 522.0, 6.0, 6.0, -4.0, 586, 8999.000000000001, -18
759, 28, -9.4, 765, 502.2, -5.0, 1.0, -11.0, 565, 9564.0, -21
811, 25, -8.600000000000001, 756, 497.7, -8.0, -7.0, -3.0, 556, 10120.0, -9
865, 25, -7.9, 756, 500.4, -8.0, -15.0, 0.0, 556, 10676.0, 0
921, 31, -0.3000000000000003, 756, 500.4, -2.0, -17.0, 6.0, 556, 11232.0, 0
975, 35, 2.1, 756, 500.4, 2.0, -15.0, 4.0, 556, 11788.0, 0
1033, 39, 5.9, 756, 500.4, 6.0, -9.0, 4.0, 556, 12344.0, 0
1090, 42, 8.699999999999999, 744, 486.0, 9.0, 0.0, 3.0, 544, 12888.0, -12
1144, 45, 12.3, 744, 489.6, 12.0, 12.0, 3.0, 544, 13432.0, 0
1200, 36, -0.5999999999999996, 714, 453.6, 3.0, 15.0, -9.0, 514, 13946.0, -30
1254, 28, -7.0, 716, 465.0, -5.0, 10.0, -8.0, 516, 14462.0, 2
1312, 20, -14.7, 706, 452.4, -13.0, -3.0, -8.0, 506, 14968.0, -10
1372, 20, -12.0, 698, 445.8, -13.0, -16.0, 0.0, 498, 15466.0, -8
1431, 26, -4.9, 357, 39.00000000000002, -7.0, -23.0, 6.0, 157, 15623.0, -341
1486, 36, 5.4, 677, 525.2999999999999, 3.0, -20.0, 10.0, 477, 16100.0, 320
1542, 47, 16.1, 656, 404.1, 14.0, -6.0, 11.0, 456, 16556.0, -21
1600, 52, 19.0, 681, 440.4000000000001, 19.0, 13.0, 5.0, 481, 17037.0, 25
1654, 48, 12.8, 664, 412.5, 15.0, 28.0, -4.0, 464, 17501.0, -17
1710, 31, -7.5, 641, 390.0000000000001, -2.0, 26.0, -17.0, 441, 17942.0, -23
1770, 17, -18.8, 630, 383.7, -16.0, 10.0, -14.0, 430, 18372.0, -11
1824, 11, -21.8, 635, 393.0, -22.0, -12.0, -6.0, 435, 18807.0, 5
1874, 17, -12.6, 617, 369.9, -16.0, -28.0, 6.0, 417, 19224.0, -18
1926, 28, -1.800000000000001, 618, 376.5, -5.0, -33.0, 11.0, 418, 19642.0, 1
1981, 37, 4.8, 598, 352.2, 4.0, -29.0, 9.0, 398, 20040.0, -20
2040, 42, 7.7, 595, 354.6, 9.0, -20.0, 5.0, 395, 20435.0, -3
2094, 47, 13.1, 578, 335.1, 14.0, -6.0, 5.0, 378, 20813.0, -17
2150, 48, 13.4, 569, 329.4, 15.0, 9.0, 1.0, 369, 21182.0, -9
2203, 41, 4.600000000000001, 563, 324.9, 8.0, 17.0, -7.0, 363, 21545.0, -6
2260, 28, -9.300000000000001, 546, 306.3, -5.0, 12.0, -13.0, 346, 21891.0, -17
2314, 21, -13.1, 544, 309.0, -12.0, 0.0, -7.0, 344, 22235.0, -2
2372, 22, -9.4, 536, 300.0, -11.0, -11.0, 1.0, 336, 22571.0, -8
2427, 29, -1.2, 519, 282.0, -4.0, -15.0, 7.0, 319, 22890.0, -17
2481, 38, 7.5, 511, 277.5000000000001, 5.0, -10.0, 9.0, 311, 23201.0, -8
2540, 40, 6.300000000000001, 504, 271.5, 7.0, -3.0, 2.0, 304, 23505.0, -7
2594, 37, 1.8, 491, 258.0000000000001, 4.0, 1.0, -3.0, 291, 23796.0, -13
2651, 35, 0.9000000000000002, 488, 258.3, 2.0, 3.0, -2.0, 288, 24084.0, -3
2707, 34, 0.7000000000000002, 479, 248.4, 1.0, 4.0, -1.0, 279, 24363.0, -9
2760, 30, -4.300000000000001, 471, 241.5, -3.0, 1.0, -4.0, 271, 24634.0, -8
2818, 25, -9.600000000000001, 475, 248.7, -8.0, -7.0, -5.0, 275, 24909.0, 4
2872, 27, -5.100000000000001, 474, 246.3, -6.0, -13.0, 2.0, 274, 25183.0, -1
2928, 35, 4.5, 474, 246.6, 2.0, -11.0, 8.0, 274, 25457.0, 0
2992, 35, 0.7000000000000001, 473, 245.4, 2.0, -9.0, 0.0, 273, 25730.0, -1
3050, 33, -1.9, 464, 234.9, 0.0, -9.0, -2.0, 264, 25994.0, -9
3108, 34, 0.5, 460, 232.8, 1.0, -8.0, 1.0, 260, 26254.0, -4
3162, 34, 0.1, 454, 226.8, 1.0, -7.0, 0.0, 254, 26508.0, -6
3220, 37, 4.4, 460, 235.8, 4.0, -3.0, 3.0, 260, 26768.0, 6
