time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 865, 798.0, -2.0, -2.0, -2.0, 665, 665.0, 665.0
55, 31, -1.6, 865, 598.5, -2.0, -4.0, 0.0, 665, 1330.0, 0
108, 31, -1.8, 869, 603.3000000000001, -2.0, -6.0, 0.0, 669, 1999.0, 4
168, 38, 6.4, 869, 602.1000000000001, 5.0, -1.0, 7.0, 669, 2668.0, 0
228, 42, 8.199999999999999, 873, 606.9000000000001, 9.0, 8.0, 4.0, 673, 3341.000000000001, 4
287, 44, 9.5, 878, 611.7000000000001, 11.0, 19.0, 2.0, 678, 4019.0, 5
347, 46, 12.0, 863, 592.2000000000001, 13.0, 32.0, 2.0, 663, 4682.0, -15
407, 41, 6.300000000000001, 856, 588.3, 8.0, 40.0, -5.0, 656, 5338.000000000001, -7
468, 26, -8.4, 856, 590.4, -7.0, 33.0, -15.0, 656, 5994.0, 0
527, 13, -17.2, 838, 568.8000000000001, -20.0, 13.0, -13.0, 638, 6632.000000000001, -18
581, 15, -10.3, 856, 595.7999999999999, -18.0, -5.0, 2.0, 656, 7288.0, 18
640, 22, -4.699999999999999, 841, 572.4, -11.0, -16.0, 7.0, 641, 7929.000000000001, -15
690, 37, 8.699999999999999, 841, 576.9, 4.0, -12.0, 15.0, 641, 8570.0, 0
747, 38, 2.8, 812, 542.1, 5.0, -7.0, 1.0, 612, 9182.0, -29
800, 41, 6.399999999999999, 804, 541.2000000000001, 8.0, 1.0, 3.0, 604, 9786.000000000001, -8
857, 40, 4.5, 804, 543.6, 7.0, 8.0, -1.0, 604, 10390.0, 0
911, 34, -1.5, 808, 548.4000000000001, 1.0, 9.0, -6.0, 608, 10998.0, 4
968, 33, 0.4, 796, 532.7999999999999, 0.0, 9.0, -1.0, 596, 11594.0, -12
1025, 30, -2.7, 784, 522.0, -3.0, 6.0, -3.0, 584, 12178.0, -12
1080, 31, -0.2999999999999999, 784, 525.6, -2.0, 4.0, 1.0, 584, 12762.0, 0
1136, 35, 3.8, 778, 518.4000000000001, 2.0, 6.0, 4.0, 578, 13340.0, -6
1190, 40, 8.0, 756, 493.8000000000001, 7.0, 13.0, 5.0, 556, 13896.0, -22
1247, 39, 5.0, 758, 502.8, 6.0, 19.0, -1.0, 558, 14454.0, 2
1302, 33, -1.1, 757, 501.0, 0.0, 19.0, -6.0, 557, 15011.0, -1
1360, 26, -6.5, 757, 501.3, -7.0, 12.0, -7.0, 557, 15568.0, 0
1418, 26, -3.7, 758, 502.5, -7.0, 5.0, 0.0, 558, 16126.0, 1
1476, 28, -2.0, 758, 502.2, -5.0, 0.0, 2.0, 558, 16684.0, 0
1536, 28, -3.5, 744, 485.4, -5.0, -5.0, 0.0, 544, 17228.0, -14
1590, 31, -0.3999999999999999, 744, 489.6, -2.0, -7.0, 3.0, 544, 17772.0, 0
