time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1925, 34, -1.0, 661, 412.2000000000001, 1.0, 0.0, -3.0, 461, 20821.0, -9
1981, 25, -9.300000000000001, 662, 416.1, -8.0, -8.0, -9.0, 462, 21283.0, 1
2035, 27, -3.4, 653, 405.0, -6.0, -14.0, 2.0, 453, 21736.0, -9
2089, 32, 0.5, 644, 396.9, -1.0, -15.0, 5.0, 444, 22180.0, -9
2144, 37, 3.4, 625, 376.8, 4.0, -11.0, 5.0, 425, 22605.0, -19
2198, 38, 2.4, 644, 405.3, 5.0, -6.0, 1.0, 444, 23049.0, 19
2252, 38, 2.4, 632, 385.2, 5.0, -1.0, 0.0, 432, 23481.0, -12
2306, 41, 6.2, 618, 372.0, 8.0, 7.0, 3.0, 418, 23899.0, -14
2362, 38, 2.2, 601, 355.8, 5.0, 12.0, -3.0, 401, 24300.0, -17
2420, 32, -2.4, 609, 370.5, -1.0, 11.0, -6.0, 409, 24709.0, 8
2472, 26, -6.1, 599, 356.1, -7.0, 4.0, -6.0, 399, 25108.0, -10
2526, 26, -3.8, 590, 348.3, -7.0, -3.0, 0.0, 390, 25498.0, -9
2581, 32, 2.1, 582, 341.4000000000001, -1.0, -4.0, 6.0, 382, 25880.0, -8
2635, 34, 1.2, 567, 325.8, 1.0, -3.0, 2.0, 367, 26247.0, -15
2690, 30, -4.1, 563, 325.5, -3.0, -6.0, -4.0, 363, 26610.0, -4
2744, 30, -2.4, 525, 281.1, -3.0, -9.0, 0.0, 325, 26935.0, -38
2796, 30, -2.7, 550, 322.5, -3.0, -12.0, 0.0, 350, 27285.0, 25
2851, 38, 5.8, 518, 276.6, 5.0, -7.0, 8.0, 318, 27603.0, -32
2905, 32, -4.3, 523, 292.2, -1.0, -8.0, -6.0, 323, 27926.0, 5
2962, 27, -6.9, 509, 273.9, -6.0, -14.0, -5.0, 309, 28235.0, -14
3020, 32, 0.5, 515, 285.3, -1.0, -15.0, 5.0, 315, 28550.0, 6
3072, 41, 7.8, 498, 263.1, 8.0, -7.0, 9.0, 298, 28848.0, -17
3130, 46, 9.6, 504, 275.4, 13.0, 6.0, 5.0, 304, 29152.0, 6
3185, 37, -1.5, 500, 268.8, 4.0, 10.0, -9.0, 300, 29452.0, -4
3240, 31, -3.2, 496, 265.2000000000001, -2.0, 8.0, -6.0, 296, 29748.0, -4
3291, 31, -0.3999999999999999, 490, 259.2, -2.0, 6.0, 0.0, 290, 30038.0, -6
3347, 33, 1.6, 490, 261.0, 0.0, 6.0, 2.0, 290, 30328.0, 0
3405, 36, 3.9, 488, 258.6, 3.0, 9.0, 3.0, 288, 30616.0, -2
3455, 34, 0.5, 481, 250.8, 1.0, 10.0, -2.0, 281, 30897.0, -7
3512, 24, -9.4, 488, 261.3, -9.0, 1.0, -10.0, 288, 31185.0, 7
3565, 23, -6.4, 483, 253.2, -10.0, -9.0, -1.0, 283, 31468.0, -5
3632, 31, 1.9, 473, 242.7, -2.0, -11.0, 8.0, 273, 31741.0, -10
3686, 32, -1.2, 474, 246.9, -1.0, -12.0, 1.0, 274, 32015.0, 1
3741, 42, 9.199999999999999, 474, 246.6, 9.0, -3.0, 10.0, 274, 32289.0, 0
3797, 47, 10.6, 475, 247.8, 14.0, 11.0, 5.0, 275, 32564.0, 1
3851, 36, -2.6, 475, 247.5, 3.0, 14.0, -11.0, 275, 32839.0, 0
3910, 28, -5.6, 469, 240.3, -5.0, 9.0, -8.0, 269, 33108.0, -6
3964, 25, -5.4, 475, 249.3, -8.0, 1.0, -3.0, 275, 33383.0, 6
4018, 24, -5.8, 464, 234.3, -9.0, -8.0, -1.0, 264, 33647.0, -11
4071, 23, -7.3, 460, 232.8, -10.0, -18.0, -1.0, 260, 33907.0, -4
4126, 43, 14.2, 469, 244.8, 10.0, -8.0, 20.0, 269, 34176.0, 9
4182, 41, 3.0, 467, 239.7, 8.0, 0.0, -2.0, 267, 34443.0, -2
4235, 35, -1.8, 462, 234.3, 2.0, 2.0, -6.0, 262, 34705.0, -5
4291, 25, -9.6, 452, 223.8, -8.0, -6.0, -10.0, 252, 34957.0, -10
4346, 26, -4.3, 452, 226.8, -7.0, -13.0, 1.0, 252, 35209.0, 0
4401, 35, 4.4, 456, 231.6, 2.0, -11.0, 9.0, 256, 35465.0, 4
4456, 41, 6.7, 460, 235.2, 8.0, -3.0, 6.0, 260, 35725.0, 4
4510, 41, 4.5, 456, 229.2, 8.0, 5.0, 0.0, 256, 35981.0, -4
4564, 34, -2.4, 455, 229.2, 1.0, 6.0, -7.0, 255, 36236.0, -1
4619, 22, -12.0, 455, 229.5, -11.0, -5.0, -12.0, 255, 36491.0, 0
4673, 23, -6.0, 455, 229.5, -10.0, -15.0, 1.0, 255, 36746.0, 0
4727, 37, 7.9, 455, 229.5, 4.0, -11.0, 14.0, 255, 37001.0, 0
4784, 45, 10.1, 462, 237.9, 12.0, 1.0, 8.0, 262, 37263.0, 7
4840, 47, 9.5, 452, 223.8, 14.0, 15.0, 2.0, 252, 37515.0, -10
4893, 40, 2.2, 456, 231.6, 7.0, 22.0, -7.0, 256, 37771.0, 4
4950, 26, -9.0, 464, 240.0, -7.0, 15.0, -14.0, 264, 38035.0, 8
5003, 20, -9.300000000000001, 456, 228.0, -13.0, 2.0, -6.0, 256, 38291.0, -8
5061, 25, -2.1, 462, 237.6, -8.0, -6.0, 5.0, 262, 38553.0, 6
5112, 30, 0.1000000000000001, 462, 235.8, -3.0, -9.0, 5.0, 262, 38815.0, 0
5173, 31, -1.6, 462, 235.8, -2.0, -11.0, 1.0, 262, 39077.0, 0
5230, 35, 2.1, 452, 223.8, 2.0, -9.0, 4.0, 252, 39329.0, -10
5284, 35, 0.2999999999999999, 452, 226.8, 2.0, -7.0, 0.0, 252, 39581.0, 0
5339, 32, -2.8, 456, 231.6, -1.0, -8.0, -3.0, 256, 39837.0, 4
5391, 29, -4.7, 456, 230.4, -4.0, -12.0, -3.0, 256, 40093.00000000001, 0
5445, 33, 0.7999999999999998, 452, 225.6, 0.0, -12.0, 4.0, 252, 40345.0, -4
5500, 40, 6.5, 455, 230.4, 7.0, -5.0, 7.0, 255, 40600.0, 3
5553, 44, 8.1, 455, 229.5, 11.0, 6.0, 4.0, 255, 40855.00000000001, 0
5606, 42, 5.0, 454, 228.3, 9.0, 15.0, -2.0, 254, 41109.0, -1
5661, 33, -3.0, 447, 220.2, 0.0, 15.0, -9.0, 247, 41356.0, -7
5714, 24, -8.4, 448, 223.5, -9.0, 6.0, -9.0, 248, 41604.0, 1
5768, 22, -7.0, 448, 223.2, -11.0, -5.0, -2.0, 248, 41852.0, 0
5821, 26, -2.7, 443, 217.2, -7.0, -12.0, 4.0, 243, 42095.0, -5
5875, 32, 1.2, 448, 224.7, -1.0, -13.0, 6.0, 248, 42343.0, 5
5930, 35, 1.4, 321, 70.80000000000002, 2.0, -11.0, 3.0, 121, 42464.0, -127
5990, 36, 1.2, 456, 270.9, 3.0, -8.0, 1.0, 256, 42720.0, 135
6043, 37, 2.1, 443, 214.8, 4.0, -4.0, 1.0, 243, 42963.0, -13
6101, 35, -0.2, 455, 233.1, 2.0, -2.0, -2.0, 255, 43218.00000000001, 12
6154, 36, 2.1, 456, 230.7, 3.0, 1.0, 1.0, 256, 43474.0, 1
6209, 41, 7.4, 460, 235.2, 8.0, 9.0, 5.0, 260, 43734.0, 4
6262, 44, 9.0, 471, 247.2, 11.0, 20.0, 3.0, 271, 44005.0, 11
6316, 41, 5.300000000000001, 462, 233.1, 8.0, 28.0, -3.0, 262, 44267.0, -9
6372, 37, 3.2, 460, 233.4, 4.0, 32.0, -4.0, 260, 44527.0, -2
6431, 36, 4.5, 454, 226.8, 3.0, 35.0, -1.0, 254, 44781.0, -6
6482, 31, -0.1999999999999997, 454, 228.6, -2.0, 33.0, -5.0, 254, 45035.0, 0
6537, 21, -8.9, 454, 228.6, -12.0, 21.0, -10.0, 254, 45289.0, 0
6592, 20, -6.2, 446, 219.0, -13.0, 8.0, -1.0, 246, 45535.00000000001, -8
6645, 21, -5.9, 446, 221.4, -12.0, -4.0, 1.0, 246, 45781.0, 0
6700, 25, -3.2, 454, 231.0, -8.0, -12.0, 4.0, 254, 46035.0, 8
6760, 30, -0.5, 448, 221.4, -3.0, -15.0, 5.0, 248, 46283.0, -6
6821, 32, -1.1, 456, 232.8, -1.0, -16.0, 2.0, 256, 46539.0, 8
6874, 32, -2.2, 483, 262.8, -1.0, -17.0, 0.0, 283, 46822.0, 27
6931, 30, -4.5, 474, 243.9, -3.0, -20.0, -2.0, 274, 47096.0, -9
6985, 30, -3.8, 460, 229.8, -3.0, -23.0, 0.0, 260, 47356.0, -14
7040, 34, 0.2999999999999998, 448, 219.6, 1.0, -22.0, 4.0, 248, 47604.00000000001, -12
7093, 39, 3.9, 446, 220.8, 6.0, -16.0, 5.0, 246, 47850.0, -2
7150, 44, 7.5, 448, 223.8, 11.0, -5.0, 5.0, 248, 48098.0, 2
7205, 42, 3.9, 443, 217.2, 9.0, 4.0, -2.0, 243, 48341.0, -5
7262, 34, -3.0, 443, 218.7, 1.0, 5.0, -8.0, 243, 48584.0, 0
7316, 28, -5.5, 447, 223.5, -5.0, 0.0, -6.0, 247, 48831.00000000001, 4
7372, 32, 1.4, 445, 219.9, -1.0, -1.0, 4.0, 245, 49076.0, -2
7426, 35, 2.6, 443, 218.1, 2.0, 1.0, 3.0, 243, 49319.00000000001, -2
7480, 33, -0.9, 446, 222.3, 0.0, 1.0, -2.0, 246, 49565.0, 3
7535, 33, 0.1, 446, 221.4, 0.0, 1.0, 0.0, 246, 49811.00000000001, 0
7592, 36, 3.4, 448, 223.8, 3.0, 4.0, 3.0, 248, 50059.0, 2
7647, 36, 2.2, 447, 222.0, 3.0, 7.0, 0.0, 247, 50306.00000000001, -1
7702, 30, -4.1, 462, 240.3, -3.0, 4.0, -6.0, 262, 50568.0, 15
7756, 29, -2.5, 475, 251.4, -4.0, 0.0, -1.0, 275, 50843.0, 13
7811, 36, 5.3, 471, 242.7, 3.0, 3.0, 7.0, 271, 51114.00000000001, -4
7865, 38, 4.3, 452, 221.1, 5.0, 8.0, 2.0, 252, 51366.0, -19
7921, 38, 3.8, 428, 198.0, 5.0, 13.0, 0.0, 228, 51594.00000000001, -24
7975, 36, 2.1, 446, 226.8, 3.0, 16.0, -2.0, 246, 51840.0, 18
8032, 30, -3.2, 448, 223.8, -3.0, 13.0, -6.0, 248, 52088.0, 2
8090, 21, -10.4, 452, 228.0, -12.0, 1.0, -9.0, 252, 52340.0, 4
8141, 22, -6.0, 446, 219.6, -11.0, -10.0, 1.0, 246, 52586.0, -6
8195, 26, -3.2, 448, 223.8, -7.0, -17.0, 4.0, 248, 52834.0, 2
8250, 29, -2.6, 448, 223.2, -4.0, -21.0, 3.0, 248, 53082.0, 0
8304, 35, 2.1, 446, 220.8, 2.0, -19.0, 6.0, 246, 53328.00000000001, -2
8358, 42, 7.0, 443, 217.8, 9.0, -10.0, 7.0, 243, 53571.0, -3
8425, 39, 1.1, 433, 206.7, 6.0, -4.0, -3.0, 233, 53804.0, -10
8481, 30, -6.7, 427, 202.5, -3.0, -7.0, -9.0, 227, 54031.0, -6
8536, 27, -5.8, 427, 204.3, -6.0, -13.0, -3.0, 227, 54258.00000000001, 0
8590, 32, 0.5999999999999998, 416, 191.1, -1.0, -14.0, 5.0, 216, 54474.0, -11
8643, 38, 4.6, 411, 188.4, 5.0, -9.0, 6.0, 211, 54685.00000000001, -5
8698, 29, -7.8, 404, 181.5, -4.0, -13.0, -9.0, 204, 54889.0, -7
8753, 30, -2.6, 399, 177.6, -3.0, -16.0, 1.0, 199, 55088.0, -5
8818, 44, 12.0, 380, 156.3, 11.0, -5.0, 14.0, 180, 55268.00000000001, -19
8870, 44, 6.1, 376, 157.2, 11.0, 6.0, 0.0, 176, 55444.0, -4
8922, 41, 3.9, 366, 146.4, 8.0, 14.0, -3.0, 166, 55610.0, -10
8976, 32, -3.7, 353, 133.8, -1.0, 13.0, -9.0, 153, 55763.00000000001, -13
9031, 32, 0.7000000000000002, 345, 128.1, -1.0, 12.0, 0.0, 145, 55908.00000000001, -8
9084, 34, 2.8, 340, 124.5, 1.0, 13.0, 2.0, 140, 56048.0, -5
9139, 33, 0.8, 334, 118.8, 0.0, 13.0, -1.0, 134, 56182.0, -6
9195, 31, -0.9, 330, 115.8, -2.0, 11.0, -2.0, 130, 56312.00000000001, -4
9250, 31, -0.1, 321, 106.2, -2.0, 9.0, 0.0, 121, 56433.0, -9
9303, 32, 0.8, 326, 114.9, -1.0, 8.0, 1.0, 126, 56559.0, 5
9358, 34, 2.4, 321, 107.4, 1.0, 9.0, 2.0, 121, 56680.0, -5
9412, 34, 1.5, 321, 108.9, 1.0, 10.0, 0.0, 121, 56801.0, 0
9466, 34, 1.6, 326, 114.9, 1.0, 11.0, 0.0, 126, 56927.0, 5
9520, 32, -0.5, 321, 107.4, -1.0, 10.0, -2.0, 121, 57048.00000000001, -5
9575, 29, -2.9, 321, 108.9, -4.0, 6.0, -3.0, 121, 57169.0, 0
9631, 27, -4.0, 321, 108.9, -6.0, 0.0, -2.0, 121, 57290.0, 0
9685, 23, -8.0, 321, 108.9, -10.0, -10.0, -4.0, 121, 57411.0, 0
9743, 22, -8.1, 322, 110.1, -11.0, -21.0, -1.0, 122, 57533.0, 1
9794, 8, -24.1, 298, 81.0, -25.0, -46.00000000000001, -14.0, 98, 57631.00000000001, -24
9845, 0, -28.4, 286, 73.80000000000002, -33.0, -79.0, -8.0, 86, 57717.0, -12
