time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1149, 30, -5.1, 705, 757.2000000000001, -3.0, -5.0, -5.0, 505, 13237.0, -1
1204, 28, -5.5, 689, 728.7000000000001, -5.0, -10.0, -2.0, 489, 13726.0, -16
1256, 31, -1.1, 672, 702.9, -2.0, -12.0, 3.0, 472, 14198.0, -17
1311, 39, 7.6, 679, 720.6, 6.0, -6.0, 8.0, 479, 14677.0, 7
1364, 34, -2.3, 668, 698.7000000000001, 1.0, -5.0, -5.0, 468, 15145.0, -11
1420, 31, -3.6, 654, 676.8, -2.0, -7.0, -3.0, 454, 15599.0, -14
1475, 30, -3.6, 634, 645.0, -3.0, -10.0, -1.0, 434, 16033.0, -20
1541, 32, -0.8, 635, 652.8, -1.0, -11.0, 2.0, 435, 16468.0, 1
1594, 36, 3.3, 618, 621.9, 3.0, -8.0, 4.0, 418, 16886.0, -17
1650, 37, 2.9, 607, 607.2000000000001, 4.0, -4.0, 1.0, 407, 17293.0, -11
1704, 33, -2.4, 590, 579.8999999999999, 0.0, -4.0, -4.0, 390, 17683.0, -17
1757, 32, -1.7, 581, 568.8, -1.0, -5.0, -1.0, 381, 18064.0, -9
1810, 25, -10.4, 582, 573.3, -8.0, -13.0, -7.0, 382, 18446.0, 1
1863, 28, -3.8, 559, 531.6000000000001, -5.0, -18.0, 3.0, 359, 18805.0, -23
1917, 31, -1.9, 536, 497.1, -2.0, -20.0, 3.0, 336, 19141.0, -23
1972, 42, 10.7, 517, 469.8, 9.0, -11.0, 11.0, 317, 19458.0, -19
2029, 43, 7.4, 527, 493.5, 10.0, -1.0, 1.0, 327, 19785.0, 10
2080, 35, -2.5, 506, 452.7, 2.0, 1.0, -8.0, 306, 20091.0, -21
2133, 31, -3.5, 508, 462.6, -2.0, -1.0, -4.0, 308, 20399.0, 2
2187, 27, -6.899999999999999, 475, 402.6000000000001, -6.0, -7.0, -4.0, 275, 20674.0, -33
2242, 24, -9.4, 464, 392.7, -9.0, -16.0, -3.0, 264, 20938.0, -11
2296, 28, -3.6, 447, 365.4, -5.0, -21.0, 4.0, 247, 21185.0, -17
2350, 34, 1.7, 447, 370.5, 1.0, -20.0, 6.0, 247, 21432.0, 0
2404, 43, 10.5, 439, 356.1, 10.0, -10.0, 9.0, 239, 21671.0, -8
2460, 41, 4.399999999999999, 353, 203.7, 8.0, -2.0, -2.0, 153, 21824.0, -86
2511, 38, 2.3, 412, 335.7, 5.0, 3.0, -3.0, 212, 22036.0, 59
2566, 32, -3.5, 399, 294.6, -1.0, 2.0, -6.0, 199, 22235.0, -13
2620, 26, -8.399999999999999, 382, 267.9, -7.0, -5.0, -6.0, 182, 22417.0, -17
2673, 29, -2.2, 376, 262.2, -4.0, -9.0, 3.0, 176, 22593.0, -6
2727, 34, 2.4, 376, 264.0, 1.0, -8.0, 5.0, 176, 22769.0, 0
2784, 36, 2.6, 372, 256.8, 3.0, -5.0, 2.0, 172, 22941.0, -4
2840, 34, -0.7000000000000001, 370, 254.4, 1.0, -4.0, -2.0, 170, 23111.0, -2
2894, 34, 0.3999999999999999, 370, 255.0, 1.0, -3.0, 0.0, 170, 23281.0, 0
2949, 33, -0.8, 376, 265.8, 0.0, -3.0, -1.0, 176, 23457.0, 6
3003, 35, 2.3, 364, 242.4, 2.0, -1.0, 2.0, 164, 23621.0, -12
3059, 35, 1.5, 347, 215.4, 2.0, 1.0, 0.0, 147, 23768.0, -17
3110, 32, -2.2, 347, 220.5, -1.0, 0.0, -3.0, 147, 23915.0, 0
3164, 28, -6.0, 336, 200.7, -5.0, -5.0, -4.0, 136, 24051.0, -11
3219, 29, -3.2, 336, 204.0, -4.0, -9.0, 1.0, 136, 24187.0, 0
3273, 32, -0.2, 339, 209.4, -1.0, -10.0, 3.0, 139, 24326.0, 3
3328, 37, 4.699999999999999, 329, 190.5, 4.0, -6.0, 5.0, 129, 24455.0, -10
3380, 37, 2.6, 338, 209.7, 4.0, -2.0, 0.0, 138, 24593.0, 9
3434, 34, -0.9, 334, 199.8, 1.0, -1.0, -3.0, 134, 24727.0, -4
3491, 30, -4.5, 340, 211.8, -3.0, -4.0, -4.0, 140, 24867.0, 6
3542, 29, -4.1, 330, 192.0, -4.0, -8.0, -1.0, 130, 24997.0, -10
3596, 31, -1.4, 328, 191.4, -2.0, -10.0, 2.0, 128, 25125.0, -2
3650, 36, 3.899999999999999, 330, 195.6, 3.0, -7.0, 5.0, 130, 25255.0, 2
3704, 36, 1.7, 330, 195.0, 3.0, -4.0, 0.0, 130, 25385.0, 0
3759, 33, -1.9, 326, 187.8, 0.0, -4.0, -3.0, 126, 25511.0, -4
3813, 35, 2.2, 321, 180.0, 2.0, -2.0, 2.0, 121, 25632.0, -5
3870, 36, 2.7, 324, 186.9, 3.0, 1.0, 1.0, 124, 25756.0, 3
3924, 36, 2.5, 321, 180.6, 3.0, 4.0, 0.0, 121, 25877.0, -3
3974, 33, -1.1, 321, 181.5, 0.0, 4.0, -3.0, 121, 25998.0, 0
4026, 30, -3.5, 321, 181.5, -3.0, 1.0, -3.0, 121, 26119.0, 0
4079, 30, -2.3, 321, 181.5, -3.0, -2.0, 0.0, 121, 26240.0, 0
4132, 32, 0.0, 321, 181.5, -1.0, -3.0, 2.0, 121, 26361.0, 0
4189, 37, 5.4, 321, 181.5, 4.0, 1.0, 5.0, 121, 26482.0, 0
4241, 36, 2.0, 321, 181.5, 3.0, 4.0, -1.0, 121, 26603.0, 0
4295, 32, -2.4, 321, 181.5, -1.0, 3.0, -4.0, 121, 26724.0, 0
4351, 28, -5.7, 321, 181.5, -5.0, -2.0, -4.0, 121, 26845.0, 0
4402, 22, -12.0, 321, 181.5, -11.0, -13.0, -6.0, 121, 26966.0, 0
4454, 20, -12.7, 321, 181.5, -13.0, -26.0, -2.0, 121, 27087.0, 0
4507, 31, 1.3, 321, 181.5, -2.0, -28.0, 11.0, 121, 27208.0, 0
4563, 48, 17.7, 321, 181.5, 15.0, -13.0, 17.0, 121, 27329.0, 0
4620, 50, 13.3, 321, 181.5, 17.0, 4.0, 2.0, 121, 27450.0, 0
4674, 43, 4.9, 321, 181.5, 10.0, 14.0, -7.0, 121, 27571.0, 0
4730, 32, -4.9, 321, 181.5, -1.0, 13.0, -11.0, 121, 27692.0, 0
4784, 26, -7.299999999999999, 326, 190.5, -7.0, 6.0, -6.0, 126, 27818.0, 5
4840, 28, -2.4, 328, 192.6, -5.0, 1.0, 2.0, 128, 27946.0, 2
4890, 23, -10.4, 321, 179.4, -10.0, -9.0, -5.0, 121, 28067.0, -7
4943, 31, 1.5, 326, 190.5, -2.0, -11.0, 8.0, 126, 28193.0, 5
5002, 38, 6.4, 326, 189.0, 5.0, -6.0, 7.0, 126, 28319.0, 0
5053, 42, 8.6, 326, 189.0, 9.0, 3.0, 4.0, 126, 28445.0, 0
5107, 42, 7.5, 326, 189.0, 9.0, 12.0, 0.0, 126, 28571.0, 0
5163, 38, 3.2, 326, 189.0, 5.0, 17.0, -4.0, 126, 28697.0, 0
5220, 29, -6.0, 321, 180.0, -4.0, 13.0, -9.0, 121, 28818.0, -5
5279, 23, -9.699999999999999, 321, 181.5, -10.0, 3.0, -6.0, 121, 28939.0, 0
5330, 21, -10.3, 321, 181.5, -12.0, -9.0, -2.0, 121, 29060.0, 0
5380, 24, -6.6, 321, 181.5, -9.0, -18.0, 3.0, 121, 29181.0, 0
5433, 31, 0.1000000000000001, 321, 181.5, -2.0, -20.0, 7.0, 121, 29302.0, 0
5486, 31, -3.6, 326, 190.5, -2.0, -22.0, 0.0, 126, 29428.0, 5
5539, 35, 1.4, 321, 180.0, 2.0, -20.0, 4.0, 121, 29549.0, -5
5592, 40, 6.1, 321, 181.5, 7.0, -13.0, 5.0, 121, 29670.0, 0
5646, 43, 8.199999999999999, 321, 181.5, 10.0, -3.0, 3.0, 121, 29791.0, 0
5700, 38, 1.2, 321, 181.5, 5.0, 2.0, -5.0, 121, 29912.0, 0
5754, 32, -3.6, 321, 181.5, -1.0, 1.0, -6.0, 121, 30033.0, 0
5809, 32, -0.7, 321, 181.5, -1.0, 0.0, 0.0, 121, 30154.0, 0
5866, 32, -0.7999999999999999, 321, 181.5, -1.0, -1.0, 0.0, 121, 30275.0, 0
5920, 33, 0.4, 321, 181.5, 0.0, -1.0, 1.0, 121, 30396.0, 0
5979, 33, -0.1, 321, 181.5, 0.0, -1.0, 0.0, 121, 30517.0, 0
6030, 30, -4.0, 321, 181.5, -3.0, -4.0, -3.0, 121, 30638.0, 0
6083, 31, -1.5, 321, 181.5, -2.0, -6.0, 1.0, 121, 30759.0, 0
6140, 33, 0.3999999999999999, 321, 181.5, 0.0, -6.0, 2.0, 121, 30880.0, 0
6194, 35, 2.0, 326, 190.5, 2.0, -4.0, 2.0, 126, 31006.0, 5
6252, 33, -1.4, 321, 180.0, 0.0, -4.0, -2.0, 121, 31127.0, -5
6305, 30, -4.3, 321, 181.5, -3.0, -7.0, -3.0, 121, 31248.0, 0
6360, 28, -5.7, 326, 190.5, -5.0, -12.0, -2.0, 126, 31374.0, 5
6416, 31, -1.3, 326, 189.0, -2.0, -14.0, 3.0, 126, 31500.0, 0
6473, 38, 6.1, 326, 189.0, 5.0, -9.0, 7.0, 126, 31626.0, 0
6524, 38, 3.1, 326, 189.0, 5.0, -4.0, 0.0, 126, 31752.0, 0
6581, 36, 1.0, 321, 180.0, 3.0, -1.0, -2.0, 121, 31873.0, -5
6639, 35, 1.0, 321, 181.5, 2.0, 1.0, -1.0, 121, 31994.0, 0
6694, 36, 3.0, 321, 181.5, 3.0, 4.0, 1.0, 121, 32115.0, 0
6744, 38, 5.4, 321, 181.5, 5.0, 9.0, 2.0, 121, 32236.0, 0
6799, 34, -0.3, 321, 181.5, 1.0, 10.0, -4.0, 121, 32357.0, 0
6850, 29, -4.699999999999999, 321, 181.5, -4.0, 6.0, -5.0, 121, 32478.0, 0
6904, 26, -6.499999999999999, 321, 181.5, -7.0, -1.0, -3.0, 121, 32599.0, 0
6958, 28, -3.1, 321, 181.5, -5.0, -6.0, 2.0, 121, 32720.0, 0
7013, 32, 0.6000000000000001, 321, 181.5, -1.0, -7.0, 4.0, 121, 32841.0, 0
7066, 34, 1.1, 321, 181.5, 1.0, -6.0, 2.0, 121, 32962.0, 0
7120, 36, 2.8, 321, 181.5, 3.0, -3.0, 2.0, 121, 33083.0, 0
7173, 34, -0.5, 321, 181.5, 1.0, -2.0, -2.0, 121, 33204.0, 0
7230, 32, -2.0, 321, 181.5, -1.0, -3.0, -2.0, 121, 33325.0, 0
7281, 28, -6.3, 321, 181.5, -5.0, -8.0, -4.0, 121, 33446.0, 0
7336, 31, -0.9, 321, 181.5, -2.0, -10.0, 3.0, 121, 33567.0, 0
7390, 34, 1.3, 321, 181.5, 1.0, -9.0, 3.0, 121, 33688.0, 0
7446, 38, 5.1, 321, 181.5, 5.0, -4.0, 4.0, 121, 33809.0, 0
7501, 39, 4.899999999999999, 321, 181.5, 6.0, 2.0, 1.0, 121, 33930.0, 0
7554, 35, -0.2000000000000002, 321, 181.5, 2.0, 4.0, -4.0, 121, 34051.0, 0
7612, 31, -3.2, 326, 190.5, -2.0, 2.0, -4.0, 126, 34177.0, 5
7663, 32, -0.1, 326, 189.0, -1.0, 1.0, 1.0, 126, 34303.0, 0
7718, 34, 1.9, 326, 189.0, 1.0, 2.0, 2.0, 126, 34429.0, 0
7775, 32, -1.6, 326, 189.0, -1.0, 1.0, -2.0, 126, 34555.0, 0
7831, 30, -3.3, 326, 189.0, -3.0, -2.0, -2.0, 126, 34681.0, 0
7884, 32, 0.0, 321, 180.0, -1.0, -3.0, 2.0, 121, 34802.0, -5
7934, 32, -1.1, 321, 181.5, -1.0, -4.0, 0.0, 121, 34923.0, 0
7989, 34, 1.4, 321, 181.5, 1.0, -3.0, 2.0, 121, 35044.0, 0
8044, 33, -0.8, 321, 181.5, 0.0, -3.0, -1.0, 121, 35165.0, 0
8099, 32, -1.6, 326, 190.5, -1.0, -4.0, -1.0, 126, 35291.0, 5
8152, 31, -2.5, 326, 189.0, -2.0, -6.0, -1.0, 126, 35417.0, 0
8203, 31, -2.2, 322, 181.8, -2.0, -8.0, 0.0, 122, 35539.0, -4
8260, 32, -1.1, 326, 190.2, -1.0, -9.0, 1.0, 126, 35665.0, 4
8314, 34, 0.9, 321, 180.0, 1.0, -8.0, 2.0, 121, 35786.0, -5
8372, 33, -1.3, 326, 190.5, 0.0, -8.0, -1.0, 126, 35912.0, 5
8429, 34, 0.4999999999999999, 326, 189.0, 1.0, -7.0, 1.0, 126, 36038.0, 0
8479, 35, 1.4, 321, 180.0, 2.0, -5.0, 1.0, 121, 36159.0, -5
8533, 36, 2.399999999999999, 321, 181.5, 3.0, -2.0, 1.0, 121, 36280.0, 0
8588, 36, 2.2, 321, 181.5, 3.0, 1.0, 0.0, 121, 36401.0, 0
8643, 37, 3.8, 321, 181.5, 4.0, 5.0, 1.0, 121, 36522.0, 0
8696, 33, -1.5, 321, 181.5, 0.0, 5.0, -4.0, 121, 36643.0, 0
8751, 33, 0.5, 321, 181.5, 0.0, 5.0, 0.0, 121, 36764.0, 0
8808, 31, -2.1, 321, 181.5, -2.0, 3.0, -2.0, 121, 36885.0, 0
8866, 32, 5.551115123125783e-17, 321, 181.5, -1.0, 2.0, 1.0, 121, 37006.0, 0
8921, 33, 0.7, 321, 181.5, 0.0, 2.0, 1.0, 121, 37127.0, 0
8975, 33, 0.2, 321, 181.5, 0.0, 2.0, 0.0, 121, 37248.0, 0
9030, 32, -1.1, 326, 190.5, -1.0, 1.0, -1.0, 126, 37374.0, 5
9084, 31, -2.0, 326, 189.0, -2.0, -1.0, -1.0, 126, 37500.0, 0
9139, 30, -3.0, 308, 156.6, -3.0, -4.0, -1.0, 108, 37608.0, -18
9192, 28, -5.4, 308, 162.0, -5.0, -9.0, -2.0, 108, 37716.0, 0
9249, 28, -4.9, 322, 187.2, -5.0, -14.0, 0.0, 122, 37838.0, 14
9300, 32, -0.2000000000000002, 320, 179.4, -1.0, -15.0, 4.0, 120, 37958.0, -2
9354, 33, -1.0, 326, 190.8, 0.0, -15.0, 1.0, 126, 38084.0, 6
9410, 33, -1.5, 320, 178.2, 0.0, -15.0, 0.0, 120, 38204.0, -6
9465, 40, 7.6, 322, 183.6, 7.0, -8.0, 7.0, 122, 38326.0, 2
9519, 44, 10.0, 321, 181.2, 11.0, 3.0, 4.0, 121, 38447.0, -1
9569, 39, 2.6, 321, 181.5, 6.0, 9.0, -5.0, 121, 38568.0, 0
9622, 36, 1.8, 321, 181.5, 3.0, 12.0, -3.0, 121, 38689.0, 0
9675, 29, -5.5, 321, 181.5, -4.0, 8.0, -7.0, 121, 38810.0, 0
9731, 27, -4.999999999999999, 321, 181.5, -6.0, 2.0, -2.0, 121, 38931.0, 0
9785, 29, -2.0, 321, 181.5, -4.0, -2.0, 2.0, 121, 39052.0, 0
9839, 34, 3.1, 321, 181.5, 1.0, -1.0, 5.0, 121, 39173.0, 0
9893, 37, 4.6, 321, 181.5, 4.0, 3.0, 3.0, 121, 39294.0, 0
9946, 32, -3.0, 321, 181.5, -1.0, 2.0, -5.0, 121, 39415.0, 0
10001, 28, -5.8, 326, 190.5, -5.0, -3.0, -4.0, 126, 39541.0, 5
10054, 30, -1.7, 326, 189.0, -3.0, -6.0, 2.0, 126, 39667.0, 0
10112, 33, 0.9, 326, 189.0, 0.0, -6.0, 3.0, 126, 39793.0, 0
10165, 36, 3.3, 326, 189.0, 3.0, -3.0, 3.0, 126, 39919.0, 0
10215, 34, -0.5, 322, 181.8, 1.0, -2.0, -2.0, 122, 40041.0, -4
10270, 34, 0.6, 320, 179.4, 1.0, -1.0, 0.0, 120, 40161.0, -2
10324, 36, 3.3, 308, 158.4, 3.0, 2.0, 2.0, 108, 40269.0, -12
10379, 43, 11.7, 296, 140.4, 10.0, 12.0, 7.0, 96, 40365.0, -12
10434, 40, 5.3, 281, 117.0, 7.0, 19.0, -3.0, 81, 40446.0, -15
10489, 32, -2.9, 280, 119.7, -1.0, 18.0, -8.0, 80, 40526.0, -1
10544, 29, -2.899999999999999, 271, 103.8, -4.0, 14.0, -3.0, 71, 40597.0, -9
