time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 877, 1218.6, -20.0, -20.0, -20.0, 677, 677.0, 677.0
55, 13, -20.0, 848, 963.2999999999999, -20.0, -40.0, 0.0, 648, 1325.0, -29
112, 14, -20.6, 864, 1000.8, -19.0, -59.0, 1.0, 664, 1989.0, 16
163, 17, -18.8, 864, 996.0000000000001, -16.0, -75.0, 3.0, 664, 2653.0, 0
216, 29, -5.100000000000001, 842, 956.4, -4.0, -79.0, 12.0, 642, 3295.0, -22
271, 49, 16.5, 843, 964.8, 16.0, -63.00000000000001, 20.0, 643, 3938.000000000001, 1
323, 59, 22.1, 831, 942.9, 26.0, -37.0, 10.0, 631, 4569.0, -12
376, 61, 22.5, 845, 971.7000000000001, 28.0, -9.0, 2.0, 645, 5214.0, 14
432, 51, 10.3, 827, 935.1000000000001, 18.0, 9.0, -10.0, 627, 5841.000000000001, -18
483, 33, -8.1, 800, 891.9, 0.0, 9.0, -18.0, 600, 6441.0, -27
538, 20, -17.3, 800, 900.0, -13.0, -4.0, -13.0, 600, 7041.0, 0
596, 22, -9.300000000000001, 800, 900.0, -11.0, -15.0, 2.0, 600, 7641.0, 0
652, 34, 5.4, 800, 900.0, 1.0, -14.0, 12.0, 600, 8241.0, 0
706, 54, 27.5, 765, 837.0000000000001, 21.0, 7.0, 20.0, 565, 8806.000000000001, -35
765, 58, 25.2, 765, 847.5, 25.0, 32.0, 4.0, 565, 9371.0, 0
824, 59, 27.1, 765, 847.5, 26.0, 58.00000000000001, 1.0, 565, 9936.0, 0
874, 36, -3.0, 765, 847.5, 3.0, 61.00000000000001, -23.0, 565, 10501.0, 0
932, 11, -26.20000000000001, 730, 784.5, -22.0, 39.0, -25.0, 530, 11031.0, -35
983, 5, -24.3, 726, 787.8, -28.0, 11.0, -6.0, 526, 11557.0, -4
1034, 4, -25.50000000000001, 705, 751.2, -29.0, -18.0, -1.0, 505, 12062.0, -21
1085, 6, -25.1, 706, 759.3, -27.0, -45.0, 2.0, 506, 12568.0, 1
1141, 16, -14.8, 687, 724.7999999999999, -17.0, -62.0, 10.0, 487, 13055.0, -19
1199, 47, 21.9, 679, 716.1, 14.0, -48.00000000000001, 31.0, 479, 13534.0, -8
1258, 59, 24.6, 336, 101.1, 26.0, -22.0, 12.0, 136, 13670.0, -343
1312, 61, 24.0, 336, 204.0, 28.0, 6.0, 2.0, 136, 13806.0, 0
1366, 57, 20.2, 662, 790.7999999999999, 24.0, 30.0, -4.0, 462, 14268.0, 326
1420, 43, 5.0, 355, 140.4, 10.0, 40.0, -14.0, 155, 14423.0, -307
1475, 16, -24.8, 653, 768.9, -17.0, 23.0, -27.0, 453, 14876.0, 298
1532, 8, -24.2, 635, 647.1, -25.0, -2.0, -8.0, 435, 15311.0, -18
1590, 9, -21.3, 653, 684.9, -24.0, -26.0, 1.0, 453, 15764.0, 18
1642, 33, 9.4, 713, 787.5, 0.0, -26.0, 24.0, 513, 16277.0, 60
1702, 55, 28.2, 658, 670.5, 22.0, -4.0, 22.0, 458, 16735.0, -55
1753, 61, 27.80000000000001, 641, 656.4, 28.0, 24.0, 6.0, 441, 17176.0, -17
1807, 63, 30.4, 609, 603.9, 30.0, 54.0, 2.0, 409, 17585.0, -32
1863, 51, 15.6, 613, 620.7000000000001, 18.0, 72.0, -12.0, 413, 17998.0, 4
1915, 25, -13.0, 597, 590.7000000000001, -8.0, 64.0, -26.0, 397, 18395.0, -16
1966, 12, -19.0, 580, 564.9, -21.0, 43.0, -13.0, 380, 18775.0, -17
2017, 6, -23.0, 573, 557.4, -27.0, 16.0, -6.0, 373, 19148.0, -7
2072, 6, -22.7, 544, 507.3, -27.0, -11.0, 0.0, 344, 19492.0, -29
2133, 10, -19.8, 535, 499.8, -23.0, -34.0, 4.0, 335, 19827.0, -9
2197, 27, -0.3000000000000007, 518, 471.9, -6.0, -40.0, 17.0, 318, 20145.0, -17
2252, 43, 13.0, 506, 455.4, 10.0, -30.0, 16.0, 306, 20451.0, -12
2312, 60, 29.8, 492, 433.8, 27.0, -3.0, 17.0, 292, 20743.0, -14
2363, 64, 29.6, 347, 177.0, 31.0, 28.0, 4.0, 147, 20890.0, -145
2419, 53, 15.3, 460, 423.9, 20.0, 48.00000000000001, -11.0, 260, 21150.0, 113
2471, 33, -5.199999999999999, 455, 381.0, 0.0, 48.00000000000001, -20.0, 255, 21405.0, -5
2532, 16, -19.0, 443, 360.9, -17.0, 31.0, -17.0, 243, 21648.0, -12
2586, 6, -26.20000000000001, 420, 323.1, -27.0, 4.0, -10.0, 220, 21868.0, -23
2643, 7, -22.5, 408, 308.4, -26.0, -22.0, 1.0, 208, 22076.0, -12
2695, 18, -10.2, 397, 292.2, -15.0, -37.0, 11.0, 197, 22273.0, -11
2752, 40, 13.6, 380, 264.9, 7.0, -30.0, 22.0, 180, 22453.0, -17
2812, 62, 34.1, 374, 259.2, 29.0, -1.0, 22.0, 174, 22627.0, -6
2871, 65, 30.2, 376, 264.6, 32.0, 31.0, 3.0, 176, 22803.0, 2
2925, 54, 16.5, 357, 229.8, 21.0, 52.0, -11.0, 157, 22960.0, -19
2978, 28, -12.3, 355, 231.9, -5.0, 47.0, -26.0, 155, 23115.0, -2
3033, 9, -26.40000000000001, 347, 218.1, -24.0, 23.0, -19.0, 147, 23262.0, -8
3087, 6, -23.5, 334, 197.1, -27.0, -4.0, -3.0, 134, 23396.0, -13
3139, 16, -10.7, 330, 193.8, -17.0, -21.0, 10.0, 130, 23526.0, -4
3192, 30, 2.199999999999999, 329, 193.2, -3.0, -24.0, 14.0, 129, 23655.0, -1
3252, 31, -3.7, 326, 188.1, -2.0, -26.0, 1.0, 126, 23781.0, -3
3304, 31, -4.4, 321, 180.0, -2.0, -28.0, 0.0, 121, 23902.0, -5
3355, 33, -1.8, 334, 204.9, 0.0, -28.0, 2.0, 134, 24036.0, 13
3405, 42, 9.800000000000001, 321, 177.6, 9.0, -19.0, 9.0, 121, 24157.0, -13
3456, 45, 10.4, 326, 190.5, 12.0, -7.0, 3.0, 126, 24283.0, 5
3517, 43, 7.300000000000001, 326, 189.0, 10.0, 3.0, -2.0, 126, 24409.0, 0
3572, 38, 2.3, 321, 180.0, 5.0, 8.0, -5.0, 121, 24530.0, -5
3629, 35, 1.1, 326, 190.5, 2.0, 10.0, -3.0, 126, 24656.0, 5
3685, 33, 0.0, 321, 180.0, 0.0, 10.0, -2.0, 121, 24777.0, -5
3735, 33, 1.0, 326, 190.5, 0.0, 10.0, 0.0, 126, 24903.0, 5
3792, 33, 1.0, 321, 180.0, 0.0, 10.0, 0.0, 121, 25024.0, -5
3847, 31, -1.8, 330, 197.7, -2.0, 8.0, -2.0, 130, 25154.0, 9
3903, 31, -1.0, 326, 187.8, -2.0, 6.0, 0.0, 126, 25280.0, -4
3960, 31, -1.2, 321, 180.0, -2.0, 4.0, 0.0, 121, 25401.0, -5
4012, 31, -1.4, 326, 190.5, -2.0, 2.0, 0.0, 126, 25527.0, 5
4067, 30, -3.0, 322, 181.8, -3.0, -1.0, -1.0, 122, 25649.0, -4
4124, 29, -4.2, 326, 190.2, -4.0, -5.0, -1.0, 126, 25775.0, 4
4181, 33, 1.5, 321, 180.0, 0.0, -5.0, 4.0, 121, 25896.0, -5
4234, 33, -0.5, 322, 183.3, 0.0, -5.0, 0.0, 122, 26018.0, 1
4287, 34, 0.9, 304, 150.6, 1.0, -4.0, 1.0, 104, 26122.0, -18
4337, 34, 0.5, 302, 152.4, 1.0, -3.0, 0.0, 102, 26224.0, -2
4387, 34, 0.6000000000000001, 302, 153.0, 1.0, -2.0, 0.0, 102, 26326.0, 0
4442, 37, 4.9, 297, 144.0, 4.0, 2.0, 3.0, 97, 26423.0, -5
4496, 39, 6.600000000000001, 302, 154.5, 6.0, 8.0, 2.0, 102, 26525.0, 5
4552, 39, 6.200000000000001, 304, 156.6, 6.0, 14.0, 0.0, 104, 26629.0, 2
4605, 42, 11.0, 297, 143.4, 9.0, 23.0, 3.0, 97, 26726.0, -7
4662, 35, 0.5999999999999996, 304, 158.1, 2.0, 25.0, -7.0, 104, 26830.0, 7
4715, 30, -2.7, 304, 156.0, -3.0, 22.0, -5.0, 104, 26934.0, 0
4772, 26, -6.100000000000001, 297, 143.4, -7.0, 15.0, -4.0, 97, 27031.0, -7
4826, 26, -4.800000000000001, 302, 154.5, -7.0, 8.0, 0.0, 102, 27133.0, 5
4877, 27, -4.100000000000001, 296, 142.2, -6.0, 2.0, 1.0, 96, 27229.0, -6
4936, 31, 0.3999999999999999, 297, 145.8, -2.0, 0.0, 4.0, 97, 27326.0, 1
4994, 33, 1.0, 297, 145.5, 0.0, 0.0, 2.0, 97, 27423.0, 0
5056, 33, 0.0, 320, 186.9, 0.0, 0.0, 0.0, 120, 27543.0, 23
5107, 31, -2.8, 297, 138.6, -2.0, -2.0, -2.0, 97, 27640.0, -23
5160, 31, -2.0, 297, 145.5, -2.0, -4.0, 0.0, 97, 27737.0, 0
5213, 30, -3.600000000000001, 289, 131.1, -3.0, -7.0, -1.0, 89, 27826.0, -8
5263, 29, -4.800000000000001, 289, 133.5, -4.0, -11.0, -1.0, 89, 27915.0, 0
5319, 32, -0.5, 294, 142.5, -1.0, -12.0, 3.0, 94, 28009.0, 5
5373, 35, 2.1, 296, 144.6, 2.0, -10.0, 3.0, 96, 28105.0, 2
5426, 37, 3.6, 296, 144.0, 4.0, -6.0, 2.0, 96, 28201.0, 0
5482, 37, 3.0, 298, 147.6, 4.0, -2.0, 0.0, 98, 28299.0, 2
5536, 35, 0.6000000000000001, 298, 147.0, 2.0, 0.0, -2.0, 98, 28397.0, 0
5592, 34, 0.4, 298, 147.0, 1.0, 1.0, -1.0, 98, 28495.0, 0
5646, 34, 1.0, 298, 147.0, 1.0, 2.0, 0.0, 98, 28593.0, 0
5703, 37, 5.300000000000001, 289, 130.8, 4.0, 6.0, 3.0, 89, 28682.0, -9
5756, 39, 7.000000000000001, 288, 131.7, 6.0, 12.0, 2.0, 88, 28770.0, -1
5812, 37, 3.800000000000001, 289, 133.8, 4.0, 16.0, -2.0, 89, 28859.0, 1
5871, 33, -0.3999999999999999, 290, 135.3, 0.0, 16.0, -4.0, 90, 28949.0, 1
5929, 31, -1.2, 290, 135.0, -2.0, 14.0, -2.0, 90, 29039.0, 0
5983, 31, -0.3999999999999999, 296, 145.8, -2.0, 12.0, 0.0, 96, 29135.0, 6
6033, 30, -2.0, 296, 144.0, -3.0, 9.0, -1.0, 96, 29231.0, 0
6093, 28, -4.6, 296, 144.0, -5.0, 4.0, -2.0, 96, 29327.0, 0
6144, 28, -4.1, 294, 140.4, -5.0, -1.0, 0.0, 94, 29421.0, -2
6196, 31, -0.4000000000000002, 294, 141.0, -2.0, -3.0, 3.0, 94, 29515.0, 0
6253, 33, 0.7, 294, 141.0, 0.0, -3.0, 2.0, 94, 29609.0, 0
6304, 33, -0.3, 294, 141.0, 0.0, -3.0, 0.0, 94, 29703.0, 0
6354, 35, 2.5, 294, 141.0, 2.0, -1.0, 2.0, 94, 29797.0, 0
6406, 35, 1.7, 294, 141.0, 2.0, 1.0, 0.0, 94, 29891.0, 0
6456, 30, -5.100000000000001, 298, 148.2, -3.0, -2.0, -5.0, 98, 29989.0, 4
6510, 29, -4.300000000000001, 298, 147.0, -4.0, -6.0, -1.0, 98, 30087.0, 0
6563, 33, 1.4, 294, 139.8, 0.0, -6.0, 4.0, 94, 30181.0, -4
6619, 33, -0.6000000000000001, 294, 141.0, 0.0, -6.0, 0.0, 94, 30275.0, 0
6672, 35, 2.2, 290, 133.8, 2.0, -4.0, 2.0, 90, 30365.0, -4
6732, 33, -1.4, 290, 135.0, 0.0, -4.0, -2.0, 90, 30455.0, 0
6793, 33, -0.4, 290, 135.0, 0.0, -4.0, 0.0, 90, 30545.0, 0
6846, 34, 1.0, 290, 135.0, 1.0, -3.0, 1.0, 90, 30635.0, 0
6903, 37, 4.800000000000001, 290, 135.0, 4.0, 1.0, 3.0, 90, 30725.0, 0
6956, 37, 3.7, 289, 133.2, 4.0, 5.0, 0.0, 89, 30814.0, -1
7013, 38, 5.5, 289, 133.5, 5.0, 10.0, 1.0, 89, 30903.0, 0
7068, 37, 4.100000000000001, 289, 133.5, 4.0, 14.0, -1.0, 89, 30992.0, 0
7122, 34, 0.7999999999999998, 289, 133.5, 1.0, 15.0, -3.0, 89, 31081.0, 0
7179, 31, -1.8, 296, 146.1, -2.0, 13.0, -3.0, 96, 31177.0, 7
7232, 31, -0.5, 298, 147.6, -2.0, 11.0, 0.0, 98, 31275.0, 2
7291, 32, 0.7, 298, 147.0, -1.0, 10.0, 1.0, 98, 31373.0, 0
7345, 33, 1.5, 289, 130.8, 0.0, 10.0, 1.0, 89, 31462.0, -9
7401, 33, 1.0, 289, 133.5, 0.0, 10.0, 0.0, 89, 31551.0, 0
7454, 32, -0.4, 296, 146.1, -1.0, 9.0, -1.0, 96, 31647.0, 7
7512, 31, -1.4, 298, 147.6, -2.0, 7.0, -1.0, 98, 31745.0, 2
7567, 29, -3.9, 298, 147.0, -4.0, 3.0, -2.0, 98, 31843.0, 0
7621, 28, -4.7, 289, 130.8, -5.0, -2.0, -1.0, 89, 31932.0, -9
7675, 28, -4.7, 290, 135.3, -5.0, -7.0, 0.0, 90, 32022.0, 1
7732, 28, -5.2, 289, 133.2, -5.0, -12.0, 0.0, 89, 32111.0, -1
7790, 29, -4.300000000000001, 298, 149.7, -4.0, -16.0, 1.0, 98, 32209.0, 9
7843, 35, 3.2, 296, 143.4, 2.0, -14.0, 6.0, 96, 32305.0, -2
7897, 38, 4.6, 302, 154.8, 5.0, -9.0, 3.0, 102, 32407.0, 6
7951, 39, 5.000000000000001, 296, 142.2, 6.0, -3.0, 1.0, 96, 32503.0, -6
8010, 39, 5.100000000000001, 289, 131.4, 6.0, 3.0, 0.0, 89, 32592.0, -7
8064, 36, 1.5, 290, 135.3, 3.0, 6.0, -3.0, 90, 32682.0, 1
8122, 35, 1.9, 288, 131.4, 2.0, 8.0, -1.0, 88, 32770.0, -2
8175, 35, 2.6, 294, 142.8, 2.0, 10.0, 0.0, 94, 32864.0, 6
8233, 37, 5.600000000000001, 294, 141.0, 4.0, 14.0, 2.0, 94, 32958.0, 0
8291, 39, 7.800000000000001, 298, 148.2, 6.0, 20.0, 2.0, 98, 33056.0, 4
8345, 35, 1.8, 302, 154.2, 2.0, 22.0, -4.0, 102, 33158.0, 4
8395, 28, -5.8, 298, 145.8, -5.0, 17.0, -7.0, 98, 33256.0, -4
8452, 27, -4.200000000000001, 289, 130.8, -6.0, 11.0, -1.0, 89, 33345.0, -9
8511, 28, -2.9, 296, 146.1, -5.0, 6.0, 1.0, 96, 33441.0, 7
8569, 29, -2.5, 289, 131.4, -4.0, 2.0, 1.0, 89, 33530.0, -7
