time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -28.8, 2550, 2115.0, -24.0, -24.0, -24.0, 2350, 2350.0, 2350.0
57, 9, -19.2, 895, -79.5, -24.0, -48.00000000000001, 0.0, 695, 3045.0, -1655
111, 12, -18.0, 879, 402.6, -21.0, -69.0, 3.0, 679, 3724.0, -16
167, 16, -16.8, 865, 394.8, -17.0, -86.0, 4.0, 665, 4389.0, -14
220, 26, -8.5, 864, 398.1, -7.0, -93.00000000000001, 10.0, 664, 5053.000000000001, -1
277, 37, -1.0, 877, 410.1, 4.0, -89.0, 11.0, 677, 5730.0, 13
331, 54, 14.3, 885, 413.3999999999999, 21.0, -68.00000000000001, 17.0, 685, 6415.000000000001, 8
390, 62, 17.5, 891, 416.4, 29.0, -39.0, 8.0, 691, 7106.000000000001, 6
447, 64, 18.8, 871, 396.6, 31.0, -8.0, 2.0, 671, 7777.0, -20
498, 59, 14.9, 864, 396.3, 26.0, 18.0, -5.0, 664, 8441.000000000001, -7
549, 51, 10.4, 853, 388.5, 18.0, 36.0, -8.0, 653, 9093.999999999999, -11
608, 38, 0.6000000000000005, 849, 388.2, 5.0, 41.00000000000001, -13.0, 649, 9743.000000000002, -4
667, 28, -4.4, 871, 409.2, -5.0, 36.0, -10.0, 671, 10414.0, 22
729, 21, -8.299999999999999, 841, 375.6, -12.0, 24.0, -7.0, 641, 11055.0, -30
780, 24, -2.399999999999999, 849, 391.8, -9.0, 15.0, 3.0, 649, 11704.0, 8
836, 30, 2.4, 816, 359.7, -3.0, 12.0, 6.0, 616, 12320.0, -33
889, 45, 17.1, 804, 358.8, 12.0, 24.0, 15.0, 604, 12924.0, -12
944, 46, 12.0, 802, 360.6, 13.0, 37.0, 1.0, 602, 13526.0, -2
1001, 30, -6.399999999999999, 773, 335.1, -3.0, 34.0, -16.0, 573, 14099.0, -29
1057, 14, -17.9, 773, 343.8, -19.0, 15.0, -16.0, 573, 14672.0, 0
1112, 8, -19.0, 756, 328.5, -25.0, -10.0, -6.0, 556, 15228.0, -17
1168, 10, -16.1, 756, 333.6, -23.0, -33.0, 2.0, 556, 15784.0, 0
1223, 19, -8.600000000000001, 756, 333.6, -14.0, -47.0, 9.0, 556, 16340.0, 0
1279, 42, 13.1, 754, 331.8, 9.0, -38.0, 23.0, 554, 16894.0, -2
1337, 55, 18.1, 754, 332.4, 22.0, -16.0, 13.0, 554, 17448.0, 0
1391, 53, 11.4, 754, 332.4, 20.0, 4.0, -2.0, 554, 18002.0, 0
