time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1490, 23, -8.199999999999999, 758, 334.8, -10.0, -2.0, -2.0, 558, 17147.0, 0
1544, 27, -2.999999999999999, 736, 314.9999999999999, -6.0, -8.0, 4.0, 536, 17683.0, -22
1600, 36, 6.1, 736, 321.6, 3.0, -5.0, 9.0, 536, 18219.0, 0
1653, 41, 8.399999999999999, 734, 319.8, 8.0, 3.0, 5.0, 534, 18753.0, -2
1710, 40, 5.399999999999999, 736, 322.2, 7.0, 10.0, -1.0, 536, 19289.0, 2
1764, 34, -1.2, 705, 293.7, 1.0, 11.0, -6.0, 505, 19794.0, -31
1819, 29, -4.6, 705, 303.0, -4.0, 7.0, -5.0, 505, 20299.0, 0
1877, 29, -2.5, 712, 309.3, -4.0, 3.0, 0.0, 512, 20811.0, 7
1931, 35, 4.9, 693, 290.1, 2.0, 5.0, 6.0, 493, 21304.0, -19
1990, 33, -0.5, 697, 299.4, 0.0, 5.0, -2.0, 497, 21801.0, 4
2041, 31, -2.1, 689, 291.0, -2.0, 3.0, -2.0, 489, 22290.0, -8
2095, 30, -2.6, 696, 299.7, -3.0, 0.0, -1.0, 496, 22786.0, 7
2151, 32, 0.2000000000000001, 689, 291.3, -1.0, -1.0, 2.0, 489, 23275.0, -7
2208, 33, 0.4, 668, 274.5, 0.0, -1.0, 1.0, 468, 23743.0, -21
2262, 35, 2.5, 680, 291.6, 2.0, 1.0, 2.0, 480, 24223.0, 12
2316, 32, -2.2, 666, 275.4, -1.0, 0.0, -3.0, 466, 24689.0, -14
2371, 32, -0.7999999999999999, 662, 276.0, -1.0, -1.0, 0.0, 462, 25151.0, -4
2421, 37, 5.6, 662, 277.2, 4.0, 3.0, 5.0, 462, 25613.0, 0
2477, 42, 10.0, 668, 282.6, 9.0, 12.0, 5.0, 468, 26081.0, 6
2533, 38, 3.2, 660, 273.6, 5.0, 17.0, -4.0, 460, 26541.0, -8
2590, 29, -6.0, 653, 269.7, -4.0, 13.0, -9.0, 453, 26994.0, -7
2645, 22, -11.0, 660, 278.1, -11.0, 2.0, -7.0, 460, 27454.0, 7
2701, 25, -4.699999999999999, 643, 260.7, -8.0, -6.0, 3.0, 443, 27897.0, -17
2756, 35, 6.0, 645, 267.6, 2.0, -4.0, 10.0, 445, 28342.0, 2
2811, 45, 14.2, 626, 249.9, 12.0, 8.0, 10.0, 426, 28768.0, -19
2865, 39, 2.6, 624, 253.8, 6.0, 14.0, -6.0, 424, 29192.0, -2
2920, 28, -8.1, 626, 256.2, -5.0, 9.0, -11.0, 426, 29618.0, 2
2974, 23, -9.6, 603, 234.9, -10.0, -1.0, -5.0, 403, 30021.0, -23
3029, 26, -4.199999999999999, 590, 230.1, -7.0, -8.0, 3.0, 390, 30411.0, -13
3086, 40, 11.8, 598, 241.2, 7.0, -1.0, 14.0, 398, 30809.0, 8
3140, 41, 6.8, 607, 246.9, 8.0, 7.0, 1.0, 407, 31216.0, 9
3194, 35, -0.7000000000000002, 599, 237.0, 2.0, 9.0, -6.0, 399, 31615.0, -8
3250, 26, -9.199999999999999, 598, 238.5, -7.0, 2.0, -9.0, 398, 32013.0, -1
3306, 22, -10.6, 582, 224.4, -11.0, -9.0, -4.0, 382, 32395.0, -16
3361, 26, -4.5, 598, 243.6, -7.0, -16.0, 4.0, 398, 32793.0, 16
3414, 40, 11.0, 599, 239.7, 7.0, -9.0, 14.0, 399, 33192.0, 1
3470, 44, 9.899999999999999, 574, 216.9, 11.0, 2.0, 4.0, 374, 33566.0, -25
3528, 44, 9.0, 597, 245.1, 11.0, 13.0, 0.0, 397, 33963.0, 23
3584, 36, -0.3000000000000003, 580, 222.9, 3.0, 16.0, -8.0, 380, 34343.0, -17
3641, 28, -6.4, 597, 243.3, -5.0, 11.0, -8.0, 397, 34740.0, 17
3693, 29, -1.6, 574, 217.5, -4.0, 7.0, 1.0, 374, 35114.0, -23
3750, 33, 2.7, 588, 237.0, 0.0, 7.0, 4.0, 388, 35502.0, 14
3804, 36, 4.6, 591, 235.5, 3.0, 10.0, 3.0, 391, 35893.0, 3
3861, 38, 6.0, 586, 230.1, 5.0, 15.0, 2.0, 386, 36279.0, -5
3915, 35, 1.6, 569, 216.3, 2.0, 17.0, -3.0, 369, 36648.0, -17
3971, 29, -4.5, 595, 244.8, -4.0, 13.0, -6.0, 395, 37043.0, 26
4030, 28, -3.2, 572, 216.3, -5.0, 8.0, -1.0, 372, 37415.0, -23
4084, 26, -5.8, 581, 231.3, -7.0, 1.0, -2.0, 381, 37796.0, 9
4140, 33, 3.6, 554, 204.3, 0.0, 1.0, 7.0, 354, 38150.0, -27
4194, 36, 4.0, 567, 224.1, 3.0, 4.0, 3.0, 367, 38517.0, 13
4253, 37, 4.1, 542, 197.7, 4.0, 8.0, 1.0, 342, 38859.0, -25
4310, 36, 2.7, 588, 246.6, 3.0, 11.0, -1.0, 388, 39247.0, 46
4363, 31, -3.0, 573, 219.3, -2.0, 9.0, -5.0, 373, 39620.0, -15
4413, 27, -5.899999999999999, 562, 213.9, -6.0, 3.0, -4.0, 362, 39982.0, -11
4464, 26, -5.8, 546, 202.8, -7.0, -4.0, -1.0, 346, 40328.0, -16
4514, 33, 3.1, 572, 231.0, 0.0, -4.0, 7.0, 372, 40700.0, 26
4570, 37, 4.8, 555, 207.9, 4.0, 0.0, 4.0, 355, 41055.0, -17
4624, 38, 4.5, 567, 223.8, 5.0, 5.0, 1.0, 367, 41422.0, 12
4681, 36, 1.899999999999999, 561, 214.8, 3.0, 8.0, -2.0, 361, 41783.0, -6
4735, 30, -4.6, 555, 211.2, -3.0, 5.0, -6.0, 355, 42138.0, -6
4791, 28, -4.5, 563, 220.2, -5.0, 0.0, -2.0, 363, 42501.0, 8
4841, 30, -1.399999999999999, 542, 198.9, -3.0, -3.0, 2.0, 342, 42843.0, -21
4891, 32, -0.1000000000000001, 535, 198.9, -1.0, -4.0, 2.0, 335, 43178.0, -7
4947, 34, 1.4, 532, 198.3, 1.0, -3.0, 2.0, 332, 43510.0, -3
5000, 33, -0.8, 563, 227.1, 0.0, -3.0, -1.0, 363, 43873.00000000001, 31
5054, 35, 2.3, 546, 202.5, 2.0, -1.0, 2.0, 346, 44219.0, -17
5111, 41, 9.300000000000001, 567, 226.5, 8.0, 7.0, 6.0, 367, 44586.00000000001, 21
5171, 38, 3.2, 559, 213.0, 5.0, 12.0, -3.0, 359, 44945.0, -8
5227, 31, -3.9, 559, 215.4, -2.0, 10.0, -7.0, 359, 45304.0, 0
5280, 26, -7.1, 535, 193.8, -7.0, 3.0, -5.0, 335, 45639.0, -24
5334, 28, -2.7, 542, 207.3, -5.0, -2.0, 2.0, 342, 45981.00000000001, 7
5388, 34, 3.6, 544, 207.0, 1.0, -1.0, 6.0, 344, 46325.0, 2
5441, 37, 4.6, 546, 208.2, 4.0, 3.0, 3.0, 346, 46671.0, 2
5499, 36, 2.2, 538, 200.4, 3.0, 6.0, -1.0, 338, 47009.0, -8
5555, 32, -2.2, 536, 201.0, -1.0, 5.0, -4.0, 336, 47345.00000000001, -2
5610, 28, -5.5, 537, 202.5, -5.0, 0.0, -4.0, 337, 47682.0, 1
5664, 29, -2.7, 544, 208.5, -4.0, -4.0, 1.0, 344, 48026.0, 7
5719, 31, -1.0, 546, 208.2, -2.0, -6.0, 2.0, 346, 48372.0, 2
5778, 33, 0.3999999999999999, 544, 205.8, 0.0, -6.0, 2.0, 344, 48716.0, -2
5828, 34, 0.7, 536, 199.2, 1.0, -5.0, 1.0, 336, 49052.00000000001, -8
5880, 35, 1.6, 544, 208.8, 2.0, -3.0, 1.0, 344, 49396.0, 8
5934, 37, 3.9, 532, 195.6, 4.0, 1.0, 2.0, 332, 49728.0, -12
5985, 37, 3.3, 326, 13.8, 4.0, 5.0, 0.0, 126, 49854.0, -206
6042, 35, 1.1, 542, 270.0, 2.0, 7.0, -2.0, 342, 50196.00000000001, 216
6102, 31, -2.9, 544, 207.0, -2.0, 5.0, -4.0, 344, 50540.0, 2
6153, 31, -1.1, 555, 216.3, -2.0, 3.0, 0.0, 355, 50895.0, 11
6207, 36, 5.199999999999999, 563, 220.2, 3.0, 6.0, 5.0, 363, 51258.0, 8
6260, 39, 6.899999999999999, 559, 214.2, 6.0, 12.0, 3.0, 359, 51617.00000000001, -4
6314, 40, 7.3, 555, 211.8, 7.0, 19.0, 1.0, 355, 51972.0, -4
6366, 37, 3.6, 551, 209.4, 4.0, 23.0, -3.0, 351, 52323.0, -4
6420, 31, -2.3, 553, 212.4, -2.0, 21.0, -6.0, 353, 52676.0, 2
6474, 26, -5.999999999999999, 561, 219.0, -7.0, 14.0, -5.0, 361, 53037.0, 8
6531, 28, -1.6, 559, 214.8, -5.0, 9.0, 2.0, 359, 53396.0, -2
6582, 30, -0.4999999999999996, 542, 200.1, -3.0, 6.0, 2.0, 342, 53738.0, -17
6633, 31, -0.4999999999999999, 537, 200.7, -2.0, 4.0, 1.0, 337, 54075.00000000001, -5
6683, 30, -2.5, 561, 223.8, -3.0, 1.0, -1.0, 361, 54436.0, 24
6739, 30, -2.3, 553, 209.4, -3.0, -2.0, 0.0, 353, 54789.0, -8
6791, 33, 1.3, 554, 212.7, 0.0, -2.0, 3.0, 354, 55143.0, 1
6844, 34, 1.1, 546, 205.2, 1.0, -1.0, 1.0, 346, 55489.00000000001, -8
6897, 33, -0.6, 535, 197.7, 0.0, -1.0, -1.0, 335, 55824.00000000001, -11
6951, 31, -2.7, 555, 219.0, -2.0, -3.0, -2.0, 355, 56179.00000000001, 20
7009, 32, -0.6000000000000001, 534, 194.1, -1.0, -4.0, 1.0, 334, 56513.0, -21
7065, 33, 0.1, 535, 201.3, 0.0, -4.0, 1.0, 335, 56848.0, 1
7120, 36, 3.5, 536, 201.9, 3.0, -1.0, 3.0, 336, 57184.0, 1
7174, 37, 3.6, 536, 201.6, 4.0, 3.0, 1.0, 336, 57520.00000000001, 0
7225, 36, 2.2, 546, 210.6, 3.0, 6.0, -1.0, 346, 57866.0, 10
7280, 33, -0.9, 535, 197.7, 0.0, 6.0, -3.0, 335, 58201.0, -11
7333, 30, -3.3, 544, 209.1, -3.0, 3.0, -3.0, 344, 58545.00000000001, 9
7388, 31, -0.7999999999999998, 527, 191.1, -2.0, 1.0, 1.0, 327, 58872.0, -17
7439, 33, 1.1, 537, 205.2, 0.0, 1.0, 2.0, 337, 59209.0, 10
7491, 34, 1.4, 553, 216.6, 1.0, 2.0, 1.0, 353, 59562.0, 16
7554, 33, -0.3, 554, 212.7, 0.0, 2.0, -1.0, 354, 59916.0, 1
7609, 34, 1.5, 553, 211.5, 1.0, 3.0, 1.0, 353, 60269.0, -1
7669, 34, 1.1, 555, 213.6, 1.0, 4.0, 0.0, 355, 60624.0, 2
7723, 32, -1.4, 535, 195.0, -1.0, 3.0, -2.0, 335, 60959.0, -20
7779, 31, -1.8, 551, 215.4, -2.0, 1.0, -1.0, 351, 61310.0, 16
7833, 31, -1.5, 551, 210.6, -2.0, -1.0, 0.0, 351, 61661.0, 0
7890, 32, -0.3999999999999999, 551, 210.6, -1.0, -2.0, 1.0, 351, 62012.0, 0
7945, 33, 0.3, 537, 198.0, 0.0, -2.0, 1.0, 337, 62349.00000000001, -14
7999, 37, 5.0, 540, 204.9, 4.0, 2.0, 4.0, 340, 62689.0, 3
8053, 38, 4.7, 537, 201.3, 5.0, 7.0, 1.0, 337, 63026.0, -3
8109, 35, 0.7999999999999998, 536, 201.3, 2.0, 9.0, -3.0, 336, 63362.00000000001, -1
8160, 30, -4.0, 536, 201.6, -3.0, 6.0, -5.0, 336, 63698.00000000001, 0
8219, 27, -5.699999999999999, 559, 222.3, -6.0, 0.0, -3.0, 359, 64057.0, 23
8270, 28, -3.5, 536, 194.7, -5.0, -5.0, 1.0, 336, 64393.0, -23
8330, 31, -0.6000000000000001, 546, 210.6, -2.0, -7.0, 3.0, 346, 64739.0, 10
8385, 36, 4.199999999999999, 546, 207.6, 3.0, -4.0, 5.0, 346, 65085.00000000001, 0
8439, 39, 5.899999999999999, 534, 196.8, 6.0, 2.0, 3.0, 334, 65419.0, -12
8492, 39, 4.999999999999999, 527, 194.1, 6.0, 8.0, 0.0, 327, 65746.0, -7
8549, 33, -2.2, 527, 196.2, 0.0, 8.0, -6.0, 327, 66073.0, 0
8601, 26, -8.300000000000001, 542, 209.7, -7.0, 1.0, -7.0, 342, 66415.00000000001, 15
8657, 27, -4.199999999999999, 538, 201.6, -6.0, -5.0, 1.0, 338, 66753.0, -4
8710, 31, -0.1000000000000001, 370, 51.6, -2.0, -7.0, 4.0, 170, 66923.0, -168
8768, 37, 5.5, 364, 96.6, 4.0, -3.0, 6.0, 164, 67087.0, -6
8826, 39, 5.499999999999999, 534, 251.4, 6.0, 3.0, 2.0, 334, 67421.00000000001, 170
8878, 44, 11.6, 540, 205.8, 11.0, 14.0, 5.0, 340, 67761.0, 6
8935, 35, -1.5, 569, 230.1, 2.0, 16.0, -9.0, 369, 68130.00000000001, 29
8990, 36, 4.5, 570, 222.3, 3.0, 19.0, 1.0, 370, 68500.00000000001, 1
9044, 35, 3.0, 370, 42.0, 2.0, 21.0, -1.0, 170, 68670.0, -200
9099, 29, -4.1, 581, 291.9, -4.0, 17.0, -6.0, 381, 69051.0, 211
9154, 23, -9.300000000000001, 555, 205.2, -10.0, 7.0, -6.0, 355, 69406.00000000001, -26
