time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 863, 596.7000000000001, -9.0, -9.0, -9.0, 663, 663.0, 663.0
51, 23, -10.4, 863, 397.8, -10.0, -19.0, -1.0, 663, 1326.0, 0
102, 26, -6.700000000000001, 864, 398.7, -7.0, -26.0, 3.0, 664, 1990.0, 1
152, 28, -6.1, 871, 404.7, -5.0, -31.0, 2.0, 671, 2661.0, 7
209, 38, 6.4, 857, 390.0, 5.0, -26.0, 10.0, 657, 3318.0, -14
263, 52, 21.5, 861, 397.8, 19.0, -7.0, 14.0, 661, 3979.0, 4
318, 52, 16.4, 839, 376.8, 19.0, 12.0, 0.0, 639, 4618.0, -22
372, 44, 7.100000000000001, 834, 378.9, 11.0, 23.0, -8.0, 634, 5252.000000000001, -5
428, 25, -14.4, 827, 374.1, -8.0, 15.0, -19.0, 627, 5879.0, -7
482, 12, -23.9, 802, 353.7, -21.0, -6.0, -13.0, 602, 6481.000000000001, -25
539, 11, -20.9, 804, 363.0, -22.0, -28.0, -1.0, 604, 7085.000000000001, 2
600, 21, -8.600000000000001, 804, 362.4, -12.0, -40.0, 10.0, 604, 7689.0, 0
661, 45, 18.8, 774, 335.4, 12.0, -28.0, 24.0, 574, 8263.0, -30
718, 56, 23.4, 774, 344.4, 23.0, -5.0, 11.0, 574, 8837.000000000002, 0
772, 62, 28.6, 774, 344.4, 29.0, 24.0, 6.0, 574, 9411.0, 0
823, 58, 22.9, 774, 344.4, 25.0, 49.0, -4.0, 574, 9985.000000000001, 0
878, 36, -3.399999999999999, 744, 317.4, 3.0, 52.0, -22.0, 544, 10529.0, -30
928, 18, -17.3, 744, 326.4, -15.0, 37.0, -18.0, 544, 11073.0, 0
982, 6, -26.6, 744, 326.4, -27.0, 10.0, -12.0, 544, 11617.0, 0
1038, 8, -20.5, 744, 326.4, -25.0, -15.0, 2.0, 544, 12161.0, 0
