time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -15.6, 865, 1396.5, -13.0, -13.0, -13.0, 665, 665.0, 665.0
51, 20, -10.4, 865, 1197.0, -13.0, -26.0, 0.0, 665, 1330.0, 0
104, 20, -11.7, 861, 1188.6, -13.0, -39.0, 0.0, 661, 1991.0, -4
157, 24, -8.199999999999999, 848, 1162.5, -9.0, -48.00000000000001, 4.0, 648, 2639.0, -13
210, 31, -2.7, 856, 1183.2, -2.0, -50.0, 7.0, 656, 3295.0, 8
265, 39, 3.199999999999999, 869, 1208.1, 6.0, -44.0, 8.0, 669, 3964.0, 13
322, 45, 6.999999999999999, 879, 1225.2, 12.0, -32.0, 6.0, 679, 4643.0, 10
378, 47, 7.600000000000001, 879, 1222.2, 14.0, -18.0, 2.0, 679, 5322.0, 0
429, 45, 5.6, 864, 1190.7, 12.0, -6.0, -2.0, 664, 5986.000000000001, -15
483, 41, 3.0, 841, 1146.9, 8.0, 2.0, -4.0, 641, 6627.0, -23
538, 35, -1.4, 833, 1137.0, 2.0, 4.0, -6.0, 633, 7260.000000000002, -8
592, 31, -3.0, 812, 1095.3, -2.0, 2.0, -4.0, 612, 7872.0, -21
642, 25, -8.4, 812, 1101.6, -8.0, -6.0, -6.0, 612, 8484.0, 0
696, 26, -5.0, 774, 1021.8, -7.0, -13.0, 1.0, 574, 9058.0, -38
748, 30, -1.4, 772, 1029.0, -3.0, -16.0, 4.0, 572, 9630.000000000001, -2
799, 39, 7.1, 758, 1000.2, 6.0, -10.0, 9.0, 558, 10188.0, -14
855, 46, 11.6, 758, 1004.4, 13.0, 3.0, 7.0, 558, 10746.0, 0
907, 48, 11.8, 758, 1004.4, 15.0, 18.0, 2.0, 558, 11304.0, 0
960, 45, 8.699999999999999, 758, 1004.4, 12.0, 30.0, -3.0, 558, 11862.0, 0
1015, 36, 0.5999999999999996, 744, 975.0, 3.0, 33.0, -9.0, 544, 12406.0, -14
1068, 28, -4.199999999999999, 718, 924.6, -5.0, 28.0, -8.0, 518, 12924.0, -26
1122, 21, -9.1, 718, 932.4, -12.0, 16.0, -7.0, 518, 13442.0, 0
1179, 19, -9.200000000000001, 712, 919.8, -14.0, 2.0, -2.0, 512, 13954.0, -6
1236, 22, -6.0, 670, 833.4, -11.0, -9.0, 3.0, 470, 14424.0, -42
1299, 31, 2.2, 670, 846.0000000000001, -2.0, -11.0, 9.0, 470, 14894.0, 0
1349, 39, 7.1, 639, 780.9000000000001, 6.0, -5.0, 8.0, 439, 15333.0, -31
1405, 48, 14.5, 632, 775.5, 15.0, 10.0, 9.0, 432, 15765.0, -7
1459, 53, 17.5, 609, 729.3000000000001, 20.0, 30.0, 5.0, 409, 16174.0, -23
1516, 47, 9.800000000000001, 635, 790.7999999999999, 14.0, 44.0, -6.0, 435, 16609.0, 26
1569, 34, -1.4, 618, 747.3, 1.0, 45.0, -13.0, 418, 17027.0, -17
1620, 24, -6.799999999999999, 618, 752.4, -9.0, 36.0, -10.0, 418, 17445.0, 0
1678, 13, -15.9, 680, 882.6000000000001, -20.0, 16.0, -11.0, 480, 17925.0, 62
1735, 13, -12.4, 660, 822.0000000000001, -20.0, -4.0, 0.0, 460, 18385.0, -20
1788, 21, -4.799999999999999, 361, 200.1, -12.0, -16.0, 8.0, 161, 18546.0, -299
1841, 30, 0.7999999999999998, 626, 846.3000000000001, -3.0, -19.0, 9.0, 426, 18972.0, 265
1896, 35, 2.0, 370, 229.2, 2.0, -17.0, 5.0, 170, 19142.0, -256
1951, 41, 6.9, 370, 306.0, 8.0, -9.0, 6.0, 170, 19312.0, 0
2006, 48, 13.1, 537, 656.7, 15.0, 6.0, 7.0, 337, 19649.0, 167
2060, 48, 11.1, 519, 568.8000000000001, 15.0, 21.0, 0.0, 319, 19968.0, -18
2118, 42, 5.399999999999999, 518, 572.1, 9.0, 30.0, -6.0, 318, 20286.0, -1
2171, 36, 2.1, 555, 650.1, 3.0, 33.0, -6.0, 355, 20641.0, 37
2227, 22, -11.4, 523, 571.8, -11.0, 22.0, -14.0, 323, 20964.0, -32
2279, 19, -9.100000000000001, 506, 545.7000000000001, -14.0, 8.0, -3.0, 306, 21270.0, -17
2337, 22, -5.399999999999999, 479, 494.1, -11.0, -3.0, 3.0, 279, 21549.0, -27
2396, 31, 2.8, 460, 462.3, -2.0, -5.0, 9.0, 260, 21809.0, -19
2449, 36, 4.1, 456, 459.6, 3.0, -2.0, 5.0, 256, 22065.0, -4
2507, 41, 7.9, 439, 425.0999999999999, 8.0, 6.0, 5.0, 239, 22304.0, -17
2561, 45, 11.0, 433, 417.6, 12.0, 18.0, 4.0, 233, 22537.0, -6
2617, 46, 11.4, 429, 411.0, 13.0, 31.0, 1.0, 229, 22766.0, -4
2677, 38, 2.6, 412, 376.5, 5.0, 36.0, -8.0, 212, 22978.0, -17
2733, 23, -10.9, 410, 377.4, -10.0, 26.0, -15.0, 210, 23188.0, -2
2787, 15, -14.0, 397, 350.7000000000001, -18.0, 8.0, -8.0, 197, 23385.0, -13
2841, 17, -9.4, 366, 289.5, -16.0, -8.0, 2.0, 166, 23551.0, -31
2897, 24, -3.6, 366, 298.8, -9.0, -17.0, 7.0, 166, 23717.0, 0
2952, 36, 6.399999999999999, 366, 298.8, 3.0, -14.0, 12.0, 166, 23883.0, 0
3007, 41, 6.699999999999999, 345, 254.7, 8.0, -6.0, 5.0, 145, 24028.0, -21
3061, 40, 3.8, 321, 210.6, 7.0, 1.0, -1.0, 121, 24149.0, -24
3117, 41, 6.2, 326, 228.3, 8.0, 9.0, 1.0, 126, 24275.0, 5
3171, 33, -3.1, 321, 216.3, 0.0, 9.0, -8.0, 121, 24396.0, -5
3230, 33, 0.9, 321, 217.8, 0.0, 9.0, 0.0, 121, 24517.0, 0
3284, 35, 3.3, 321, 217.8, 2.0, 11.0, 2.0, 121, 24638.0, 0
3337, 37, 4.9, 326, 228.3, 4.0, 15.0, 2.0, 126, 24764.0, 5
3391, 33, -0.5, 321, 216.3, 0.0, 15.0, -4.0, 121, 24885.0, -5
3448, 31, -0.9, 326, 228.3, -2.0, 13.0, -2.0, 126, 25011.0, 5
3501, 29, -2.5, 321, 216.3, -4.0, 9.0, -2.0, 121, 25132.0, -5
3558, 31, 0.5000000000000001, 303, 180.0, -2.0, 7.0, 2.0, 103, 25235.0, -18
3611, 32, 0.5000000000000001, 308, 195.9, -1.0, 6.0, 1.0, 108, 25343.0, 5
3666, 34, 2.3, 308, 194.4, 1.0, 7.0, 2.0, 108, 25451.0, 0
3719, 32, -1.0, 308, 194.4, -1.0, 6.0, -2.0, 108, 25559.0, 0
3771, 34, 2.3, 302, 181.8, 1.0, 7.0, 2.0, 102, 25661.0, -6
3822, 34, 1.4, 298, 175.2, 1.0, 8.0, 0.0, 98, 25759.0, -4
3873, 35, 2.7, 289, 157.5, 2.0, 10.0, 1.0, 89, 25848.0, -9
3924, 34, 1.2, 290, 162.3, 1.0, 11.0, -1.0, 90, 25938.0, 1
3981, 32, -0.6, 281, 143.1, -1.0, 10.0, -2.0, 81, 26019.0, -9
4031, 31, -0.9, 281, 145.8, -2.0, 8.0, -1.0, 81, 26100.0, 0
4083, 30, -1.8, 282, 147.9, -3.0, 5.0, -1.0, 82, 26182.0, 1
