time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 17.6, 869, 602.0999999999999, 16.0, 16.0, 16.0, 669, 669.0, 669.0
57, 49, 11.2, 873, 405.0, 16.0, 32.0, 0.0, 673, 1342.0, 4
115, 49, 12.8, 873, 403.8, 16.0, 48.00000000000001, 0.0, 673, 2015.0, 0
169, 48, 13.3, 879, 409.2, 15.0, 63.00000000000001, -1.0, 679, 2694.0, 6
222, 49, 16.4, 873, 402.0, 16.0, 79.0, 1.0, 673, 3367.0, -6
277, 48, 16.4, 871, 402.0, 15.0, 94.0, -1.0, 671, 4038.0, -2
330, 38, 7.4, 873, 404.4, 5.0, 99.0, -10.0, 673, 4711.0, 2
388, 27, 0.8000000000000007, 841, 375.0, -6.0, 93.00000000000001, -11.0, 641, 5352.0, -32
446, 15, -7.5, 826, 371.1, -18.0, 75.0, -12.0, 626, 5978.000000000001, -15
500, 10, -8.800000000000001, 833, 381.9, -23.0, 52.0, -5.0, 633, 6611.000000000001, 7
551, 9, -9.699999999999999, 818, 366.3, -24.0, 28.0, -1.0, 618, 7229.000000000001, -15
601, 10, -10.5, 804, 358.2, -23.0, 5.0, 1.0, 604, 7833.0, -14
655, 15, -7.800000000000001, 796, 355.2, -18.0, -13.0, 5.0, 596, 8429.0, -8
709, 13, -14.3, 780, 343.2, -20.0, -33.0, -2.0, 580, 9009.0, -16
759, 14, -14.2, 766, 335.4, -19.0, -52.0, 1.0, 566, 9575.000000000001, -14
813, 17, -13.3, 756, 330.6, -16.0, -68.00000000000001, 3.0, 556, 10131.0, -10
869, 27, -5.4, 754, 331.8, -6.0, -74.0, 10.0, 554, 10685.0, -2
920, 41, 4.399999999999999, 754, 332.4, 8.0, -66.00000000000001, 14.0, 554, 11239.0, 0
971, 47, 4.8, 754, 332.4, 14.0, -52.0, 6.0, 554, 11793.0, 0
1022, 47, 3.2, 748, 327.0, 14.0, -38.0, 0.0, 548, 12341.0, -6
1077, 46, 3.5, 748, 328.8, 13.0, -25.0, -1.0, 548, 12889.0, 0
1131, 54, 14.1, 722, 305.4, 21.0, -4.0, 8.0, 522, 13411.0, -26
1189, 58, 16.6, 722, 313.2, 25.0, 21.0, 4.0, 522, 13933.0, 0
1247, 50, 8.300000000000001, 714, 306.0, 17.0, 38.0, -8.0, 514, 14447.0, -8
1302, 36, -1.399999999999999, 700, 295.8, 3.0, 41.00000000000001, -14.0, 500, 14947.0, -14
1359, 33, 2.600000000000001, 710, 309.0, 0.0, 41.00000000000001, -3.0, 510, 15457.0, 10
1409, 34, 5.2, 689, 287.1, 1.0, 42.0, 1.0, 489, 15946.0, -21
1460, 32, 2.600000000000001, 687, 291.6, -1.0, 41.00000000000001, -2.0, 487, 16433.0, -2
1517, 29, 0.2000000000000002, 677, 283.2, -4.0, 37.0, -3.0, 477, 16910.0, -10
1576, 23, -5.3, 668, 278.1, -10.0, 27.0, -6.0, 468, 17378.0, -9
1629, 18, -8.800000000000001, 658, 271.8, -15.0, 12.0, -5.0, 458, 17836.0, -10
1686, 26, 1.0, 660, 276.6, -7.0, 5.0, 8.0, 460, 18296.0, 2
1740, 32, 2.9, 649, 266.1, -1.0, 4.0, 6.0, 449, 18745.0, -11
1799, 26, -6.8, 636, 257.7, -7.0, -3.0, -6.0, 436, 19181.0, -13
1851, 19, -12.2, 635, 260.7, -14.0, -17.0, -7.0, 435, 19616.0, -1
1903, 19, -10.1, 630, 256.5, -14.0, -31.0, 0.0, 430, 20046.0, -5
1957, 28, -1.6, 622, 250.8, -5.0, -36.0, 9.0, 422, 20468.0, -8
2010, 38, 4.4, 618, 249.6, 5.0, -31.0, 10.0, 418, 20886.0, -4
2061, 38, -0.1000000000000001, 622, 254.4, 5.0, -26.0, 0.0, 422, 21308.0, 4
2117, 36, -1.8, 616, 247.8, 3.0, -23.0, -2.0, 416, 21724.0, -6
2173, 36, -0.5, 599, 234.3, 3.0, -20.0, 0.0, 399, 22123.0, -17
2228, 37, 0.9, 603, 243.0, 4.0, -16.0, 1.0, 403, 22526.0, 4
2281, 34, -2.5, 597, 236.4, 1.0, -15.0, -3.0, 397, 22923.0, -6
2337, 40, 5.7, 590, 231.9, 7.0, -8.0, 6.0, 390, 23313.0, -7
2392, 47, 11.1, 586, 230.4, 14.0, 6.0, 7.0, 386, 23699.0, -4
2451, 45, 6.8, 576, 222.6, 12.0, 18.0, -2.0, 376, 24075.0, -10
2505, 36, -0.9, 573, 222.9, 3.0, 21.0, -9.0, 373, 24448.0, -3
2561, 27, -6.0, 563, 214.8, -6.0, 15.0, -9.0, 363, 24811.0, -10
2617, 26, -3.2, 574, 227.7, -7.0, 8.0, -1.0, 374, 25185.0, 11
2670, 28, -1.2, 563, 214.5, -5.0, 3.0, 2.0, 363, 25548.0, -11
2724, 32, 1.7, 561, 216.0, -1.0, 2.0, 4.0, 361, 25909.0, -2
2780, 33, 0.7, 553, 209.4, 0.0, 2.0, 1.0, 353, 26262.0, -8
2836, 32, -0.9, 532, 192.9, -1.0, 1.0, -1.0, 332, 26594.0, -21
2895, 28, -4.9, 538, 204.6, -5.0, -4.0, -4.0, 338, 26932.0, 6
2951, 30, -1.2, 536, 201.0, -3.0, -7.0, 2.0, 336, 27268.0, -2
3006, 33, 0.7999999999999999, 538, 203.4, 0.0, -7.0, 3.0, 338, 27606.0, 2
3061, 29, -5.1, 532, 197.4, -4.0, -11.0, -4.0, 332, 27938.0, -6
3116, 32, -0.2000000000000002, 526, 193.8, -1.0, -12.0, 3.0, 326, 28264.0, -6
3170, 41, 8.1, 542, 210.0, 8.0, -4.0, 9.0, 342, 28606.0, 16
3226, 49, 13.2, 536, 199.8, 16.0, 12.0, 8.0, 336, 28942.0, -6
3277, 41, 2.0, 536, 201.6, 8.0, 20.0, -8.0, 336, 29278.0, 0
3339, 23, -13.0, 525, 191.7, -10.0, 10.0, -18.0, 325, 29603.0, -11
3389, 20, -8.300000000000001, 518, 188.7, -13.0, -3.0, -3.0, 318, 29921.0, -7
