time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 856, 787.2, 8.0, 8.0, 8.0, 656, 656.0, 656.0
52, 40, 4.5, 863, 598.8, 7.0, 15.0, -1.0, 663, 1319.0, 7
112, 40, 5.7, 863, 596.7000000000001, 7.0, 22.0, 0.0, 663, 1982.0, 0
163, 38, 4.2, 869, 603.9, 5.0, 27.0, -2.0, 669, 2651.0, 6
218, 35, 2.4, 873, 606.9000000000001, 2.0, 29.0, -3.0, 673, 3324.0, 4
272, 30, -1.4, 863, 593.7, -3.0, 26.0, -5.0, 663, 3987.0, -10
326, 28, -1.4, 857, 589.5000000000001, -5.0, 21.0, -2.0, 657, 4644.0, -6
380, 30, 1.3, 849, 581.7, -3.0, 18.0, 2.0, 649, 5293.0, -8
435, 30, 0.0, 848, 582.9000000000001, -3.0, 15.0, 0.0, 648, 5941.000000000001, -1
490, 29, -1.4, 822, 552.0000000000001, -4.0, 11.0, -1.0, 622, 6563.0, -26
544, 24, -6.8, 827, 565.8, -9.0, 2.0, -5.0, 627, 7190.000000000001, 5
598, 23, -6.3, 819, 554.7000000000001, -10.0, -8.0, -1.0, 619, 7809.000000000001, -8
653, 27, -2.4, 800, 534.3, -6.0, -14.0, 4.0, 600, 8409.000000000001, -19
708, 33, 1.6, 774, 508.8, 0.0, -14.0, 6.0, 574, 8983.000000000001, -26
769, 44, 10.7, 780, 523.8, 11.0, -3.0, 11.0, 580, 9563.000000000001, 6
823, 41, 3.0, 762, 500.4, 8.0, 5.0, -3.0, 562, 10125.0, -18
880, 36, -0.2000000000000002, 786, 534.6, 3.0, 8.0, -5.0, 586, 10711.0, 24
934, 31, -2.9, 757, 492.6, -2.0, 6.0, -5.0, 557, 11268.0, -29
989, 27, -5.0, 766, 512.1, -6.0, 0.0, -4.0, 566, 11834.0, 9
1043, 28, -2.5, 766, 509.4, -5.0, -5.0, 1.0, 566, 12400.0, 0
1099, 34, 3.1, 766, 509.4, 1.0, -4.0, 6.0, 566, 12966.0, 0
1153, 37, 3.5, 766, 509.4, 4.0, 0.0, 3.0, 566, 13532.0, 0
1210, 42, 7.9, 728, 463.8, 9.0, 9.0, 5.0, 528, 14060.0, -38
1264, 41, 5.2, 714, 458.4000000000001, 8.0, 17.0, -1.0, 514, 14574.0, -14
1320, 37, 2.1, 721, 471.0000000000001, 4.0, 21.0, -4.0, 521, 15095.0, 7
1374, 30, -3.2, 704, 448.5, -3.0, 18.0, -7.0, 504, 15599.0, -17
1429, 25, -5.5, 714, 465.6000000000001, -8.0, 10.0, -5.0, 514, 16113.0, 10
1482, 22, -7.1, 693, 437.4, -11.0, -1.0, -3.0, 493, 16606.0, -21
1532, 28, -0.1000000000000001, 702, 454.5, -5.0, -6.0, 6.0, 502, 17108.0, 9
1590, 31, -0.3, 676, 420.6, -2.0, -8.0, 3.0, 476, 17584.0, -26
1645, 36, 3.5, 697, 453.6, 3.0, -5.0, 5.0, 497, 18081.0, 21
1699, 37, 2.4, 697, 447.3, 4.0, -1.0, 1.0, 497, 18578.0, 0
1754, 36, 1.2, 736, 494.1000000000001, 3.0, 2.0, -1.0, 536, 19114.0, 39
1810, 34, -0.2, 736, 482.4000000000001, 1.0, 3.0, -2.0, 536, 19650.0, 0
1870, 31, -2.4, 574, 288.0, -2.0, 1.0, -3.0, 374, 20024.0, -162
1925, 30, -2.2, 590, 355.8, -3.0, -2.0, -1.0, 390, 20414.0, 16
1979, 30, -2.0, 622, 389.4, -3.0, -5.0, 0.0, 422, 20836.0, 32
2039, 34, 2.1, 580, 329.4, 1.0, -4.0, 4.0, 380, 21216.0, -42
2097, 38, 4.6, 608, 375.6, 5.0, 1.0, 4.0, 408, 21624.0, 28
2148, 40, 5.3, 609, 368.4000000000001, 7.0, 8.0, 2.0, 409, 22033.0, 1
2201, 36, 0.6000000000000001, 563, 312.9, 3.0, 11.0, -4.0, 363, 22396.0, -46
2259, 35, 1.8, 553, 314.7, 2.0, 13.0, -1.0, 353, 22749.0, -10
2320, 34, 1.4, 546, 309.3, 1.0, 14.0, -1.0, 346, 23095.0, -7
2373, 33, 0.9000000000000002, 537, 300.6, 0.0, 14.0, -1.0, 337, 23432.0, -9
2430, 27, -5.2, 567, 339.3, -6.0, 8.0, -6.0, 367, 23799.0, 30
2480, 30, 0.5, 535, 291.9, -3.0, 5.0, 3.0, 335, 24134.0, -32
2531, 30, -1.3, 580, 355.5, -3.0, 2.0, 0.0, 380, 24514.0, 45
2590, 32, 0.6, 555, 312.0, -1.0, 1.0, 2.0, 355, 24869.0, -25
2640, 33, 0.6, 546, 308.7000000000001, 0.0, 1.0, 1.0, 346, 25215.0, -9
2698, 33, 0.1, 574, 345.0, 0.0, 1.0, 0.0, 374, 25589.0, 28
2751, 37, 4.5, 517, 268.2, 4.0, 5.0, 4.0, 317, 25906.0, -57
2804, 33, -1.5, 496, 260.1, 0.0, 5.0, -4.0, 296, 26202.0, -21
2858, 33, 0.5, 490, 259.2, 0.0, 5.0, 0.0, 290, 26492.0, -6
2909, 37, 4.9, 488, 258.6, 4.0, 9.0, 4.0, 288, 26780.0, -2
2962, 42, 8.800000000000001, 492, 264.0, 9.0, 18.0, 5.0, 292, 27072.0, 4
3017, 31, -4.9, 483, 252.0, -2.0, 16.0, -11.0, 283, 27355.0, -9
3070, 25, -6.2, 469, 237.9, -8.0, 8.0, -6.0, 269, 27624.0, -14
3120, 22, -7.3, 460, 231.3, -11.0, -3.0, -3.0, 260, 27884.0, -9
3179, 29, 0.7999999999999998, 469, 244.8, -4.0, -7.0, 7.0, 269, 28153.0, 9
3233, 33, 1.3, 469, 242.1, 0.0, -7.0, 4.0, 269, 28422.0, 0
3287, 37, 3.7, 464, 236.1, 4.0, -3.0, 4.0, 264, 28686.0, -5
3340, 36, 1.0, 483, 260.4000000000001, 3.0, 0.0, -1.0, 283, 28969.0, 19
3394, 35, 0.7, 474, 243.9, 2.0, 2.0, -1.0, 274, 29243.0, -9
3446, 33, -0.8, 474, 246.6, 0.0, 2.0, -2.0, 274, 29517.0, 0
3500, 37, 4.6, 479, 252.6, 4.0, 6.0, 4.0, 279, 29796.0, 5
3550, 35, 0.8, 473, 243.9, 2.0, 8.0, -2.0, 273, 30069.0, -6
3601, 31, -2.4, 474, 246.9, -2.0, 6.0, -4.0, 274, 30343.0, 1
3658, 29, -2.8, 471, 243.0, -4.0, 2.0, -2.0, 271, 30614.0, -3
3708, 33, 2.2, 456, 225.9, 0.0, 2.0, 4.0, 256, 30870.0, -15
3759, 36, 3.5, 460, 235.2, 3.0, 5.0, 3.0, 260, 31130.0, 4
3813, 37, 3.4, 429, 196.8, 4.0, 9.0, 1.0, 229, 31359.0, -31
3867, 31, -3.3, 464, 248.1, -2.0, 7.0, -6.0, 264, 31623.0, 35
3918, 31, -0.5, 473, 248.4, -2.0, 5.0, 0.0, 273, 31896.0, 9
3972, 31, -0.7, 326, 69.30000000000001, -2.0, 3.0, 0.0, 126, 32022.0, -147
4029, 34, 2.4, 475, 292.2, 1.0, 4.0, 3.0, 275, 32297.0, 149
4083, 37, 4.3, 460, 229.5, 4.0, 8.0, 3.0, 260, 32557.0, -15
4138, 39, 5.4, 462, 236.4, 6.0, 14.0, 2.0, 262, 32819.0, 2
4191, 30, -4.9, 464, 238.2, -3.0, 11.0, -9.0, 264, 33083.0, 2
4244, 33, 2.6, 473, 248.4, 0.0, 11.0, 3.0, 273, 33356.0, 9
