time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -32.20000000000001, 865, 798.0, -23.0, -23.0, -23.0, 665, 665.0, 665.0
54, 9, -24.4, 869, 603.3000000000001, -24.0, -47.0, -1.0, 669, 1334.0, 4
108, 11, -23.5, 861, 592.5, -22.0, -69.0, 2.0, 661, 1995.0, -8
162, 27, -4.300000000000001, 855, 587.7000000000001, -6.0, -75.0, 16.0, 655, 2650.0, -6
218, 50, 19.3, 873, 611.1000000000001, 17.0, -58.00000000000001, 23.0, 673, 3323.0, 18
270, 64, 29.1, 869, 600.9, 31.0, -27.0, 14.0, 669, 3992.000000000001, -4
321, 64, 25.2, 849, 578.1000000000001, 31.0, 4.0, 0.0, 649, 4641.000000000001, -20
376, 52, 11.5, 839, 572.1, 19.0, 23.0, -12.0, 639, 5280.000000000001, -10
430, 42, 5.4, 826, 559.5, 9.0, 32.0, -10.0, 626, 5906.000000000001, -13
483, 28, -8.300000000000001, 812, 546.6, -5.0, 27.0, -14.0, 612, 6518.000000000001, -14
541, 22, -10.2, 804, 541.2000000000001, -11.0, 16.0, -6.0, 604, 7122.0, -8
598, 16, -16.7, 794, 531.6000000000001, -17.0, -1.0, -6.0, 594, 7716.0, -10
658, 16, -15.4, 774, 510.6000000000001, -17.0, -18.0, 0.0, 574, 8290.000000000001, -20
718, 27, -1.700000000000001, 772, 514.2, -6.0, -24.0, 11.0, 572, 8862.0, -2
771, 44, 16.0, 772, 514.8000000000001, 11.0, -13.0, 17.0, 572, 9434.000000000001, 0
828, 51, 18.4, 772, 514.8000000000001, 18.0, 5.0, 7.0, 572, 10006.0, 0
889, 48, 12.5, 734, 469.2, 15.0, 20.0, -3.0, 534, 10540.0, -38
941, 44, 9.9, 734, 480.6, 11.0, 31.0, -4.0, 534, 11074.0, 0
992, 37, 3.2, 730, 475.8, 4.0, 35.0, -7.0, 530, 11604.0, -4
1044, 32, 0.1000000000000005, 705, 447.0, -1.0, 34.0, -5.0, 505, 12109.0, -25
1099, 20, -14.3, 705, 454.5, -13.0, 21.0, -12.0, 505, 12614.0, 0
1153, 15, -16.6, 705, 454.5, -18.0, 3.0, -5.0, 505, 13119.0, 0
1209, 15, -15.9, 670, 412.5, -18.0, -15.0, 0.0, 470, 13589.0, -35
1263, 22, -7.9, 670, 423.0, -11.0, -26.0, 7.0, 470, 14059.0, 0
1319, 36, 7.1, 645, 393.0, 3.0, -23.0, 14.0, 445, 14504.0, -25
1377, 53, 24.2, 653, 410.1, 20.0, -3.0, 17.0, 453, 14957.0, 8
1432, 56, 21.9, 644, 396.9, 23.0, 20.0, 3.0, 444, 15401.0, -9
1488, 55, 21.3, 641, 396.0000000000001, 22.0, 42.0, -1.0, 441, 15842.0, -3
1542, 38, 0.1999999999999993, 626, 378.9000000000001, 5.0, 47.0, -17.0, 426, 16268.0, -15
1599, 16, -21.6, 605, 358.2, -17.0, 30.0, -22.0, 405, 16673.0, -21
1653, 7, -24.9, 605, 364.5, -26.0, 4.0, -9.0, 405, 17078.0, 0
1708, 8, -21.6, 586, 341.7000000000001, -25.0, -21.0, 1.0, 386, 17464.0, -19
1766, 18, -10.6, 537, 288.6, -15.0, -36.0, 10.0, 337, 17801.0, -49
1820, 38, 10.9, 544, 311.7, 5.0, -31.0, 20.0, 344, 18145.0, 7
1873, 56, 26.6, 517, 277.2, 23.0, -8.0, 18.0, 317, 18462.0, -27
1929, 62, 28.3, 510, 276.9, 29.0, 21.0, 6.0, 310, 18772.0, -7
1982, 62, 28.2, 500, 267.0, 29.0, 50.0, 0.0, 300, 19072.0, -10
2038, 47, 10.1, 474, 238.8, 14.0, 64.0, -15.0, 274, 19346.0, -26
2091, 14, -27.20000000000001, 490, 265.8, -19.0, 45.0, -33.0, 290, 19636.0, 16
2149, 6, -23.8, 474, 241.8, -27.0, 18.0, -8.0, 274, 19910.0, -16
2207, 8, -19.7, 455, 223.8, -25.0, -7.0, 2.0, 255, 20165.0, -19
2260, 23, -2.199999999999999, 455, 229.5, -10.0, -17.0, 15.0, 255, 20420.0, 0
2319, 31, 0.5, 456, 230.7, -2.0, -19.0, 8.0, 256, 20676.0, 1
2370, 31, -3.7, 447, 219.6, -2.0, -21.0, 0.0, 247, 20923.0, -9
2427, 28, -8.1, 460, 237.9, -5.0, -26.0, -3.0, 260, 21183.0, 13
2482, 33, -0.1000000000000001, 435, 204.0, 0.0, -26.0, 5.0, 235, 21418.0, -25
2539, 44, 12.8, 433, 209.1, 11.0, -15.0, 11.0, 233, 21651.0, -2
2590, 56, 25.2, 433, 209.7, 23.0, 8.0, 12.0, 233, 21884.0, 0
2641, 53, 17.3, 435, 212.1, 20.0, 28.0, -3.0, 235, 22119.0, 2
2692, 43, 6.800000000000001, 425, 199.5, 10.0, 38.0, -10.0, 225, 22344.0, -10
2742, 25, -12.4, 427, 204.9, -8.0, 30.0, -18.0, 227, 22571.0, 2
2797, 18, -14.0, 424, 200.7, -15.0, 15.0, -7.0, 224, 22795.0, -3
2848, 19, -10.6, 411, 186.0, -14.0, 1.0, 1.0, 211, 23006.0, -13
2901, 30, 2.899999999999999, 412, 191.1, -3.0, -2.0, 11.0, 212, 23218.0, 1
2959, 39, 9.700000000000001, 408, 186.0, 6.0, 4.0, 9.0, 208, 23426.0, -4
3009, 42, 10.0, 401, 178.8, 9.0, 13.0, 3.0, 201, 23627.0, -7
3061, 35, -0.3999999999999999, 404, 184.5, 2.0, 15.0, -7.0, 204, 23831.0, 3
3118, 29, -5.1, 401, 180.0, -4.0, 11.0, -6.0, 201, 24032.0, -3
3179, 27, -5.300000000000001, 392, 170.1, -6.0, 5.0, -2.0, 192, 24224.0, -9
3231, 29, -2.1, 391, 171.6, -4.0, 1.0, 2.0, 191, 24415.0, -1
3282, 31, -0.7000000000000002, 391, 171.9, -2.0, -1.0, 2.0, 191, 24606.0, 0
3339, 33, 0.9, 393, 174.3, 0.0, -1.0, 2.0, 193, 24799.0, 2
3392, 33, -0.1, 374, 150.9, 0.0, -1.0, 0.0, 174, 24973.0, -19
3447, 37, 5.5, 384, 168.6, 4.0, 3.0, 4.0, 184, 25157.0, 10
3502, 39, 6.700000000000001, 393, 176.4, 6.0, 9.0, 2.0, 193, 25350.0, 9
3558, 39, 6.300000000000001, 376, 153.3, 6.0, 15.0, 0.0, 176, 25526.0, -17
3611, 37, 4.100000000000001, 382, 165.6, 4.0, 19.0, -2.0, 182, 25708.0, 6
3666, 34, 1.3, 383, 165.0, 1.0, 20.0, -3.0, 183, 25891.0, 1
3727, 33, 1.5, 370, 149.1, 0.0, 20.0, -1.0, 170, 26061.0, -13
3781, 32, 0.6000000000000001, 374, 157.8, -1.0, 19.0, -1.0, 174, 26235.0, 4
3835, 29, -3.2, 376, 159.0, -4.0, 15.0, -3.0, 176, 26411.0, 2
3889, 26, -6.300000000000001, 376, 158.4, -7.0, 8.0, -3.0, 176, 26587.0, 0
3948, 27, -4.100000000000001, 370, 151.2, -6.0, 2.0, 1.0, 170, 26757.0, -6
4007, 31, 0.3999999999999999, 374, 157.8, -2.0, 0.0, 4.0, 174, 26931.0, 4
4058, 35, 3.8, 374, 156.6, 2.0, 2.0, 4.0, 174, 27105.0, 0
4118, 33, -0.8, 376, 159.0, 0.0, 2.0, -2.0, 176, 27281.0, 2
4171, 33, 0.2, 372, 153.6, 0.0, 2.0, 0.0, 172, 27453.0, -4
4222, 33, 0.2, 366, 147.6, 0.0, 2.0, 0.0, 166, 27619.0, -6
4272, 33, 0.2, 370, 154.2, 0.0, 2.0, 0.0, 170, 27789.0, 4
4328, 34, 1.6, 366, 148.2, 1.0, 3.0, 1.0, 166, 27955.0, -4
4381, 35, 2.6, 366, 149.4, 2.0, 5.0, 1.0, 166, 28121.0, 0
4438, 35, 2.3, 365, 148.2, 2.0, 7.0, 0.0, 165, 28286.0, -1
4491, 35, 2.5, 370, 154.5, 2.0, 9.0, 0.0, 170, 28456.0, 5
4544, 35, 2.7, 365, 147.0, 2.0, 11.0, 0.0, 165, 28621.0, -5
4598, 35, 2.9, 376, 161.7, 2.0, 13.0, 0.0, 176, 28797.0, 11
4650, 34, 1.7, 372, 153.6, 1.0, 14.0, -1.0, 172, 28969.0, -4
4708, 35, 3.7, 370, 152.4, 2.0, 16.0, 1.0, 170, 29139.0, -2
4762, 33, 0.6000000000000001, 362, 143.4, 0.0, 16.0, -2.0, 162, 29301.0, -8
4817, 31, -1.2, 364, 148.2, -2.0, 14.0, -2.0, 164, 29465.0, 2
4868, 33, 2.4, 364, 147.6, 0.0, 14.0, 2.0, 164, 29629.0, 0
4928, 33, 1.4, 357, 139.2, 0.0, 14.0, 0.0, 157, 29786.0, -7
4989, 29, -4.2, 365, 150.9, -4.0, 10.0, -4.0, 165, 29951.0, 8
5041, 26, -6.800000000000001, 365, 148.5, -7.0, 3.0, -3.0, 165, 30116.0, 0
5098, 27, -4.600000000000001, 372, 156.9, -6.0, -3.0, 1.0, 172, 30288.0, 7
5151, 31, -0.1000000000000001, 364, 145.2, -2.0, -5.0, 4.0, 164, 30452.0, -8
5206, 39, 8.9, 361, 144.0, 6.0, 1.0, 8.0, 161, 30613.0, -3
5260, 37, 2.7, 374, 160.5, 4.0, 5.0, -2.0, 174, 30787.0, 13
5313, 33, -1.5, 361, 141.0, 0.0, 5.0, -4.0, 161, 30948.0, -13
5368, 30, -3.7, 357, 140.1, -3.0, 2.0, -3.0, 157, 31105.0, -4
5421, 31, -1.1, 357, 141.3, -2.0, 0.0, 1.0, 157, 31262.0, 0
5476, 31, -1.8, 355, 138.9, -2.0, -2.0, 0.0, 155, 31417.0, -2
5530, 32, -0.6000000000000001, 361, 146.7, -1.0, -3.0, 1.0, 161, 31578.0, 6
5588, 33, 0.2, 362, 146.1, 0.0, -3.0, 1.0, 162, 31740.0, 1
5641, 35, 2.5, 357, 139.8, 2.0, -1.0, 2.0, 157, 31897.0, -5
5698, 37, 4.5, 357, 141.3, 4.0, 3.0, 2.0, 157, 32054.0, 0
5751, 39, 6.700000000000001, 355, 138.9, 6.0, 9.0, 2.0, 155, 32209.0, -2
5817, 36, 2.100000000000001, 364, 150.3, 3.0, 12.0, -3.0, 164, 32373.0, 9
5870, 34, 1.1, 357, 139.2, 1.0, 13.0, -2.0, 157, 32530.0, -7
5925, 33, 0.8, 355, 138.9, 0.0, 13.0, -1.0, 155, 32685.0, -2
5979, 31, -1.5, 357, 141.9, -2.0, 11.0, -2.0, 157, 32842.0, 2
6036, 30, -2.100000000000001, 357, 141.3, -3.0, 8.0, -1.0, 157, 32999.0, 0
6090, 29, -3.3, 355, 138.9, -4.0, 4.0, -1.0, 155, 33154.0, -2
6140, 31, -0.4000000000000002, 357, 141.9, -2.0, 2.0, 2.0, 157, 33311.0, 2
6195, 33, 1.2, 355, 138.9, 0.0, 2.0, 2.0, 155, 33466.0, -2
6250, 32, -1.2, 355, 139.5, -1.0, 1.0, -1.0, 155, 33621.0, 0
6307, 29, -5.0, 364, 150.3, -4.0, -3.0, -3.0, 164, 33785.0, 9
6362, 28, -5.3, 355, 136.8, -5.0, -8.0, -1.0, 155, 33940.0, -9
6416, 31, -1.1, 357, 141.9, -2.0, -10.0, 3.0, 157, 34097.0, 2
6469, 35, 2.8, 359, 143.7, 2.0, -8.0, 4.0, 159, 34256.0, 2
6519, 39, 6.600000000000001, 364, 149.1, 6.0, -2.0, 4.0, 164, 34420.0, 5
6571, 36, 1.0, 364, 147.6, 3.0, 1.0, -3.0, 164, 34584.0, 0
6622, 31, -4.2, 357, 139.2, -2.0, -1.0, -5.0, 157, 34741.0, -7
6677, 29, -4.7, 353, 136.5, -4.0, -5.0, -2.0, 153, 34894.0, -4
6730, 34, 2.9, 345, 128.1, 1.0, -4.0, 5.0, 145, 35039.0, -8
6786, 38, 6.1, 355, 142.5, 5.0, 1.0, 4.0, 155, 35194.0, 10
6841, 36, 1.8, 357, 141.9, 3.0, 4.0, -2.0, 157, 35351.0, 2
6898, 35, 1.7, 355, 138.9, 2.0, 6.0, -1.0, 155, 35506.0, -2
6951, 35, 2.4, 357, 141.9, 2.0, 8.0, 0.0, 157, 35663.0, 2
7007, 39, 8.200000000000001, 355, 138.9, 6.0, 14.0, 4.0, 155, 35818.0, -2
7060, 39, 6.800000000000001, 357, 141.9, 6.0, 20.0, 0.0, 157, 35975.0, 2
7113, 37, 4.600000000000001, 357, 141.3, 4.0, 24.0, -2.0, 157, 36132.0, 0
7167, 33, 0.4000000000000004, 364, 149.7, 0.0, 24.0, -4.0, 164, 36296.0, 7
7220, 30, -1.8, 357, 139.2, -3.0, 21.0, -3.0, 157, 36453.0, -7
7278, 30, -0.6000000000000004, 348, 130.5, -3.0, 18.0, 0.0, 148, 36601.0, -9
7331, 29, -2.3, 355, 141.6, -4.0, 14.0, -1.0, 155, 36756.0, 7
7386, 28, -3.6, 357, 141.9, -5.0, 9.0, -1.0, 157, 36913.0, 2
7440, 28, -3.6, 355, 138.9, -5.0, 4.0, 0.0, 155, 37068.0, -2
7497, 28, -4.1, 355, 139.5, -5.0, -1.0, 0.0, 155, 37223.0, 0
7558, 29, -3.2, 355, 139.5, -4.0, -5.0, 1.0, 155, 37378.0, 0
7615, 31, -1.3, 355, 139.5, -2.0, -7.0, 2.0, 155, 37533.0, 0
7668, 33, 0.2999999999999999, 356, 140.7, 0.0, -7.0, 2.0, 156, 37689.0, 1
7722, 33, -0.7000000000000001, 347, 129.6, 0.0, -7.0, 0.0, 147, 37836.0, -9
7779, 35, 2.1, 355, 141.9, 2.0, -5.0, 2.0, 155, 37991.0, 8
7830, 35, 1.3, 370, 157.5, 2.0, -3.0, 0.0, 170, 38161.0, 15
7880, 36, 2.9, 361, 142.2, 3.0, 0.0, 1.0, 161, 38322.0, -9
7930, 41, 9.699999999999999, 362, 146.1, 8.0, 8.0, 5.0, 162, 38484.0, 1
7987, 37, 2.4, 372, 157.8, 4.0, 12.0, -4.0, 172, 38656.0, 10
8040, 28, -7.8, 357, 136.8, -5.0, 7.0, -9.0, 157, 38813.0, -15
8097, 29, -2.4, 355, 138.9, -4.0, 3.0, 1.0, 155, 38968.0, -2
8150, 32, 0.9, 349, 132.3, -1.0, 2.0, 3.0, 149, 39117.0, -6
8208, 37, 6.300000000000001, 345, 129.3, 4.0, 6.0, 5.0, 145, 39262.0, -4
8262, 38, 5.6, 360, 148.5, 5.0, 11.0, 1.0, 160, 39422.0, 15
8317, 35, 1.4, 348, 129.6, 2.0, 13.0, -3.0, 148, 39570.0, -12
8372, 37, 5.9, 357, 144.0, 4.0, 17.0, 2.0, 157, 39727.0, 9
8426, 38, 6.7, 355, 138.9, 5.0, 22.0, 1.0, 155, 39882.00000000001, -2
8481, 37, 5.300000000000001, 348, 131.1, 4.0, 26.0, -1.0, 148, 40030.0, -7
8537, 34, 2.0, 355, 141.6, 1.0, 27.0, -3.0, 155, 40185.0, 7
8591, 25, -9.0, 357, 141.9, -8.0, 19.0, -9.0, 157, 40342.0, 2
8647, 22, -9.5, 357, 141.3, -11.0, 8.0, -3.0, 157, 40499.0, 0
8700, 25, -4.9, 357, 141.3, -8.0, 0.0, 3.0, 157, 40656.0, 0
8755, 31, 1.2, 357, 141.3, -2.0, -2.0, 6.0, 157, 40813.00000000001, 0
8810, 33, 0.8, 357, 141.3, 0.0, -2.0, 2.0, 157, 40970.0, 0
8863, 31, -3.0, 356, 140.1, -2.0, -4.0, -2.0, 156, 41126.0, -1
8918, 32, -0.8, 355, 139.2, -1.0, -5.0, 1.0, 155, 41281.0, -1
8972, 34, 1.4, 357, 141.9, 1.0, -4.0, 2.0, 157, 41438.00000000001, 2
9029, 35, 1.9, 365, 150.9, 2.0, -2.0, 1.0, 165, 41603.0, 8
9085, 33, -1.2, 355, 136.5, 0.0, -2.0, -2.0, 155, 41758.00000000001, -10
9140, 34, 1.2, 355, 139.5, 1.0, -1.0, 1.0, 155, 41913.0, 0
9195, 34, 0.8, 353, 137.1, 1.0, 0.0, 0.0, 153, 42066.0, -2
9248, 33, -0.5, 357, 142.5, 0.0, 0.0, -1.0, 157, 42223.00000000001, 4
9301, 33, 0.0, 366, 152.1, 0.0, 0.0, 0.0, 166, 42389.0, 9
9356, 36, 4.2, 370, 154.2, 3.0, 3.0, 3.0, 170, 42559.0, 4
9413, 35, 1.6, 355, 135.0, 2.0, 5.0, -1.0, 155, 42714.0, -15
9469, 36, 3.7, 349, 132.3, 3.0, 8.0, 1.0, 149, 42863.0, -6
