time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 870, 1005.0, 2.0, 2.0, 2.0, 670, 670.0, 670.0
51, 36, 2.5, 873, 808.5000000000001, 3.0, 5.0, 1.0, 673, 1343.0, 3
110, 36, 2.3, 873, 807.6000000000001, 3.0, 8.0, 0.0, 673, 2016.0, 0
170, 37, 3.7, 856, 782.0999999999999, 4.0, 12.0, 1.0, 656, 2672.0, -17
220, 48, 15.7, 873, 812.7000000000001, 15.0, 27.0, 11.0, 673, 3345.000000000001, 17
272, 56, 20.5, 861, 789.5999999999999, 23.0, 50.0, 8.0, 661, 4006.0, -12
322, 59, 22.1, 873, 811.2, 26.0, 76.00000000000001, 3.0, 673, 4679.0, 12
374, 56, 19.9, 872, 806.1, 23.0, 99.0, -3.0, 672, 5351.0, -1
428, 41, 7.200000000000001, 901, 849.9000000000001, 8.0, 107.0, -15.0, 701, 6052.0, 29
487, 20, -7.6, 827, 730.2, -13.0, 94.0, -21.0, 627, 6679.000000000001, -74
542, 12, -7.199999999999999, 848, 783.9, -21.0, 73.00000000000001, -8.0, 648, 7327.0, 21
593, 11, -6.399999999999999, 848, 777.6000000000001, -22.0, 51.00000000000001, -1.0, 648, 7975.000000000001, 0
652, 13, -5.9, 834, 756.5999999999999, -20.0, 31.0, 2.0, 634, 8609.0, -14
710, 11, -11.1, 834, 760.8, -22.0, 9.0, -2.0, 634, 9243.0, 0
761, 11, -12.3, 800, 709.8, -22.0, -13.0, 0.0, 600, 9843.000000000002, -34
816, 11, -14.5, 800, 720.0, -22.0, -35.0, 0.0, 600, 10443.0, 0
872, 17, -10.1, 774, 681.0, -16.0, -51.00000000000001, 6.0, 574, 11017.0, -26
923, 25, -5.9, 736, 631.8, -8.0, -59.0, 8.0, 536, 11553.0, -38
978, 40, 5.8, 744, 655.2, 7.0, -52.0, 15.0, 544, 12097.0, 8
1035, 54, 14.4, 744, 652.8, 21.0, -31.0, 14.0, 544, 12641.0, 0
1088, 59, 15.0, 744, 652.8, 26.0, -5.0, 5.0, 544, 13185.0, 0
1138, 61, 17.3, 744, 652.8, 28.0, 23.0, 2.0, 544, 13729.0, 0
1193, 51, 8.100000000000001, 744, 652.8, 18.0, 41.00000000000001, -10.0, 544, 14273.0, 0
1248, 37, -0.5, 744, 652.8, 4.0, 45.0, -14.0, 544, 14817.0, 0
1302, 25, -6.3, 538, 343.8, -8.0, 37.0, -12.0, 338, 15155.0, -206
1358, 24, -2.2, 698, 645.6, -9.0, 28.0, -1.0, 498, 15653.0, 160
1413, 26, -0.3999999999999999, 698, 597.6, -7.0, 21.0, 2.0, 498, 16151.0, 0
1468, 29, 1.2, 654, 531.5999999999999, -4.0, 17.0, 3.0, 454, 16605.0, -44
1522, 37, 8.1, 630, 508.8, 4.0, 21.0, 8.0, 430, 17035.0, -24
1579, 36, 3.4, 728, 663.0, 3.0, 24.0, -1.0, 528, 17563.0, 98
1633, 32, -0.1999999999999997, 720, 621.6, -1.0, 23.0, -4.0, 520, 18083.0, -8
1689, 23, -8.199999999999999, 720, 624.0, -10.0, 13.0, -9.0, 520, 18603.0, 0
1750, 17, -11.3, 635, 496.5, -16.0, -3.0, -6.0, 435, 19038.0, -85
1806, 19, -7.699999999999999, 635, 522.0, -14.0, -17.0, 2.0, 435, 19473.0, 0
1860, 26, -2.4, 635, 522.0, -7.0, -24.0, 7.0, 435, 19908.0, 0
1917, 37, 5.5, 635, 522.0, 4.0, -20.0, 11.0, 435, 20343.0, 0
1981, 46, 10.3, 598, 466.4999999999999, 13.0, -7.0, 9.0, 398, 20741.0, -37
2035, 51, 12.6, 586, 459.6, 18.0, 11.0, 5.0, 386, 21127.0, -12
2096, 48, 8.6, 574, 445.2, 15.0, 26.0, -3.0, 374, 21501.0, -12
2150, 40, 2.800000000000001, 563, 432.3, 7.0, 33.0, -8.0, 363, 21864.0, -11
2208, 25, -9.0, 534, 392.1, -8.0, 25.0, -15.0, 334, 22198.0, -29
2263, 20, -7.8, 535, 402.3000000000001, -13.0, 12.0, -5.0, 335, 22533.0, 1
2318, 24, -2.2, 510, 364.5, -9.0, 3.0, 4.0, 310, 22843.0, -25
2373, 31, 2.6, 500, 357.0, -2.0, 1.0, 7.0, 300, 23143.0, -10
2431, 37, 5.5, 491, 346.5, 4.0, 5.0, 6.0, 291, 23434.0, -9
2489, 44, 10.6, 469, 316.2, 11.0, 16.0, 7.0, 269, 23703.0, -22
2543, 46, 10.4, 454, 300.3, 13.0, 29.0, 2.0, 254, 23957.0, -15
2603, 41, 5.2, 448, 295.8, 8.0, 37.0, -5.0, 248, 24205.0, -6
2659, 27, -6.9, 427, 266.1, -6.0, 31.0, -14.0, 227, 24432.0, -21
2713, 16, -12.6, 424, 267.9, -17.0, 14.0, -11.0, 224, 24656.0, -3
2769, 10, -15.4, 416, 256.8, -23.0, -9.0, -6.0, 216, 24872.0, -8
2824, 18, -5.9, 425, 272.7, -15.0, -24.0, 8.0, 225, 25097.0, 9
2881, 33, 5.1, 420, 262.5, 0.0, -24.0, 15.0, 220, 25317.0, -5
2936, 34, -1.3, 416, 258.0, 1.0, -23.0, 1.0, 216, 25533.0, -4
2992, 32, -3.9, 410, 250.2, -1.0, -24.0, -2.0, 210, 25743.0, -6
