time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2181, 39, 3.600000000000001, 553, 315.3, 6.0, 27.0, -3.0, 353, 22668.0, -8
2236, 43, 9.699999999999999, 544, 306.9, 10.0, 37.0, 4.0, 344, 23012.0, -9
2289, 42, 7.700000000000001, 498, 254.4, 9.0, 46.00000000000001, -1.0, 298, 23310.0, -46
2346, 34, 1.100000000000001, 509, 281.4, 1.0, 47.0, -8.0, 309, 23619.0, 11
2401, 21, -7.800000000000001, 500, 267.3, -12.0, 35.0, -13.0, 300, 23919.0, -9
2456, 13, -10.5, 479, 244.8, -20.0, 15.0, -8.0, 279, 24198.0, -21
2508, 19, -2.500000000000001, 498, 273.9, -14.0, 1.0, 6.0, 298, 24496.0, 19
2559, 23, -2.9, 491, 259.8, -10.0, -9.0, 4.0, 291, 24787.0, -7
2617, 25, -3.9, 481, 249.9, -8.0, -17.0, 2.0, 281, 25068.0, -10
2676, 23, -7.7, 456, 222.9, -10.0, -27.0, -2.0, 256, 25324.0, -25
2730, 26, -4.700000000000001, 456, 230.4, -7.0, -34.0, 3.0, 256, 25580.0, 0
2787, 34, 1.1, 454, 228.0, 1.0, -33.0, 8.0, 254, 25834.0, -2
2844, 40, 3.2, 456, 231.0, 7.0, -26.0, 6.0, 256, 26090.0, 2
2898, 43, 3.9, 448, 220.8, 10.0, -16.0, 3.0, 248, 26338.0, -8
2956, 42, 2.4, 443, 217.2, 9.0, -7.0, -1.0, 243, 26581.0, -5
3007, 40, 1.8, 448, 224.7, 7.0, 0.0, -2.0, 248, 26829.0, 5
3064, 39, 2.5, 452, 228.0, 6.0, 6.0, -1.0, 252, 27081.0, 4
3117, 37, 1.6, 447, 220.8, 4.0, 10.0, -2.0, 247, 27328.0, -5
3171, 32, -2.0, 437, 210.3, -1.0, 9.0, -5.0, 237, 27565.0, -10
3225, 35, 3.4, 425, 198.9, 2.0, 11.0, 3.0, 225, 27790.0, -12
3279, 35, 2.1, 429, 207.3, 2.0, 13.0, 0.0, 229, 28019.0, 4
3336, 37, 4.300000000000001, 437, 215.7, 4.0, 17.0, 2.0, 237, 28256.0, 8
3390, 36, 2.7, 435, 210.9, 3.0, 20.0, -1.0, 235, 28491.0, -2
3446, 33, 0.5, 420, 193.5, 0.0, 20.0, -3.0, 220, 28711.0, -15
3500, 30, -1.0, 420, 198.0, -3.0, 17.0, -3.0, 220, 28931.0, 0
3558, 31, 1.2, 429, 208.8, -2.0, 15.0, 1.0, 229, 29160.0, 9
3615, 31, 0.5, 429, 206.1, -2.0, 13.0, 0.0, 229, 29389.0, 0
3665, 35, 4.3, 420, 195.3, 2.0, 15.0, 4.0, 220, 29609.0, -9
3723, 37, 4.5, 410, 186.0, 4.0, 19.0, 2.0, 210, 29819.0, -10
3774, 37, 3.9, 408, 186.6, 4.0, 23.0, 0.0, 208, 30027.0, -2
3828, 28, -4.7, 401, 178.8, -5.0, 18.0, -9.0, 201, 30228.0, -7
3884, 23, -5.7, 389, 166.5, -10.0, 8.0, -5.0, 189, 30417.0, -12
3937, 22, -5.2, 393, 174.9, -11.0, -3.0, -1.0, 193, 30610.0, 4
3988, 26, -1.8, 399, 180.9, -7.0, -10.0, 4.0, 199, 30809.0, 6
4039, 31, 0.5, 392, 170.7, -2.0, -12.0, 5.0, 192, 31001.0, -7
4093, 32, -1.2, 393, 174.0, -1.0, -13.0, 1.0, 193, 31194.0, 1
4148, 31, -2.8, 393, 173.7, -2.0, -15.0, -1.0, 193, 31387.0, 0
4198, 31, -2.5, 389, 168.9, -2.0, -17.0, 0.0, 189, 31576.0, -4
4250, 34, 0.2999999999999998, 385, 165.3, 1.0, -16.0, 3.0, 185, 31761.0, -4
4304, 38, 2.9, 384, 165.3, 5.0, -11.0, 4.0, 184, 31945.0, -1
4357, 40, 3.4, 382, 163.2, 7.0, -4.0, 2.0, 182, 32127.0, -2
4407, 37, 0.1000000000000001, 384, 166.2, 4.0, 0.0, -3.0, 184, 32311.0, 2
4460, 33, -2.0, 384, 165.6, 0.0, 0.0, -4.0, 184, 32495.0, 0
4516, 34, 1.0, 391, 174.0, 1.0, 1.0, 1.0, 191, 32686.0, 7
4575, 38, 4.6, 384, 163.5, 5.0, 6.0, 4.0, 184, 32870.0, -7
4626, 38, 3.1, 399, 183.6, 5.0, 11.0, 0.0, 199, 33069.0, 15
4677, 37, 2.6, 392, 170.7, 4.0, 15.0, -1.0, 192, 33261.0, -7
4729, 34, 0.5, 391, 171.6, 1.0, 16.0, -3.0, 191, 33452.0, -1
4783, 34, 2.1, 389, 169.5, 1.0, 17.0, 0.0, 189, 33641.0, -2
4837, 33, 1.2, 383, 162.9, 0.0, 17.0, -1.0, 183, 33824.0, -6
4890, 28, -3.3, 397, 181.5, -5.0, 12.0, -5.0, 197, 34021.0, 14
4945, 25, -4.300000000000001, 383, 160.5, -8.0, 4.0, -3.0, 183, 34204.0, -14
4998, 23, -5.6, 383, 164.7, -10.0, -6.0, -2.0, 183, 34387.0, 0
5057, 24, -4.6, 385, 167.1, -9.0, -15.0, 1.0, 185, 34572.0, 2
5107, 32, 2.0, 376, 155.7, -1.0, -16.0, 8.0, 176, 34748.0, -9
5163, 42, 7.9, 392, 177.6, 9.0, -7.0, 10.0, 192, 34940.0, 16
5218, 41, 2.8, 389, 169.2, 8.0, 1.0, -1.0, 189, 35129.0, -3
5273, 35, -1.9, 384, 164.1, 2.0, 3.0, -6.0, 184, 35313.0, -5
5326, 31, -2.7, 380, 160.8, -2.0, 1.0, -4.0, 180, 35493.0, -4
5381, 33, 1.1, 374, 154.8, 0.0, 1.0, 2.0, 174, 35667.0, -6
5435, 32, -0.9, 385, 169.8, -1.0, 0.0, -1.0, 185, 35852.0, 11
5486, 30, -2.5, 385, 166.5, -3.0, -3.0, -2.0, 185, 36037.0, 0
5539, 32, 0.2, 383, 164.1, -1.0, -4.0, 2.0, 183, 36220.0, -2
5593, 36, 3.1, 376, 156.3, 3.0, -1.0, 4.0, 176, 36396.0, -7
5646, 38, 3.4, 385, 169.2, 5.0, 4.0, 2.0, 185, 36581.0, 9
5704, 36, 0.9000000000000004, 385, 166.5, 3.0, 7.0, -2.0, 185, 36766.0, 0
5757, 37, 3.2, 391, 173.7, 4.0, 11.0, 1.0, 191, 36957.0, 6
5809, 34, 0.1000000000000001, 385, 164.7, 1.0, 12.0, -3.0, 185, 37142.0, -6
5865, 34, 1.7, 374, 153.3, 1.0, 13.0, 0.0, 174, 37316.0, -11
5917, 29, -3.2, 374, 156.6, -4.0, 9.0, -5.0, 174, 37490.0, 0
5971, 30, -0.1000000000000001, 376, 159.0, -3.0, 6.0, 1.0, 176, 37666.0, 2
6028, 30, -0.9000000000000002, 385, 169.2, -3.0, 3.0, 0.0, 185, 37851.0, 9
6082, 31, -0.2000000000000001, 370, 148.5, -2.0, 1.0, 1.0, 170, 38021.0, -15
6141, 31, -0.9, 383, 168.6, -2.0, -1.0, 0.0, 183, 38204.0, 13
6196, 31, -1.1, 376, 156.3, -2.0, -3.0, 0.0, 176, 38380.0, -7
6249, 30, -2.3, 383, 166.8, -3.0, -6.0, -1.0, 183, 38563.0, 7
6307, 31, -1.1, 380, 161.1, -2.0, -8.0, 1.0, 180, 38743.0, -3
6365, 33, 0.2, 385, 168.0, 0.0, -8.0, 2.0, 185, 38928.0, 5
6417, 34, 0.2, 376, 155.7, 1.0, -7.0, 1.0, 176, 39104.0, -9
6470, 30, -4.2, 376, 158.4, -3.0, -10.0, -4.0, 176, 39280.0, 0
6526, 32, -0.5, 376, 158.4, -1.0, -11.0, 2.0, 176, 39456.0, 0
6580, 34, 0.4, 380, 163.2, 1.0, -10.0, 2.0, 180, 39636.0, 4
6637, 37, 2.5, 376, 157.2, 4.0, -6.0, 3.0, 176, 39812.0, -4
6695, 38, 2.4, 389, 174.0, 5.0, -1.0, 1.0, 189, 40001.0, 13
6747, 40, 4.4, 380, 159.3, 7.0, 6.0, 2.0, 180, 40181.0, -9
6797, 38, 2.1, 385, 168.0, 5.0, 11.0, -2.0, 185, 40366.0, 5
6851, 38, 3.6, 385, 166.5, 5.0, 16.0, 0.0, 185, 40551.0, 0
6914, 37, 3.1, 389, 171.3, 4.0, 20.0, -1.0, 189, 40740.0, 4
6970, 36, 3.0, 375, 153.3, 3.0, 23.0, -1.0, 175, 40915.0, -14
7024, 34, 1.8, 374, 156.3, 1.0, 24.0, -2.0, 174, 41089.0, -1
7076, 31, -0.1, 376, 159.0, -2.0, 22.0, -3.0, 176, 41265.0, 2
7131, 30, 0.2, 375, 157.2, -3.0, 19.0, -1.0, 175, 41440.0, -1
7185, 31, 1.4, 374, 156.3, -2.0, 17.0, 1.0, 174, 41614.0, -1
7236, 31, 0.7, 372, 154.2, -2.0, 15.0, 0.0, 172, 41786.0, -2
7288, 31, 0.5, 385, 170.4, -2.0, 13.0, 0.0, 185, 41971.0, 13
7341, 28, -2.7, 374, 153.3, -5.0, 8.0, -3.0, 174, 42145.0, -11
7398, 28, -1.7, 374, 156.6, -5.0, 3.0, 0.0, 174, 42319.0, 0
7452, 28, -2.2, 374, 156.6, -5.0, -2.0, 0.0, 174, 42493.0, 0
7507, 29, -1.7, 376, 159.0, -4.0, -6.0, 1.0, 176, 42669.00000000001, 2
7562, 30, -1.6, 374, 156.0, -3.0, -9.0, 1.0, 174, 42843.0, -2
7618, 32, -0.3999999999999999, 380, 163.8, -1.0, -10.0, 2.0, 180, 43023.0, 6
7675, 33, -0.5, 380, 162.0, 0.0, -10.0, 1.0, 180, 43203.0, 0
7732, 35, 1.0, 380, 162.0, 2.0, -8.0, 2.0, 180, 43383.0, 0
7786, 36, 1.2, 372, 152.4, 3.0, -5.0, 1.0, 172, 43555.0, -8
7843, 35, 0.0, 374, 157.2, 2.0, -3.0, -1.0, 174, 43729.0, 2
7900, 36, 1.7, 372, 154.2, 3.0, 0.0, 1.0, 172, 43901.0, -2
7955, 38, 3.5, 385, 170.4, 5.0, 5.0, 2.0, 185, 44086.0, 13
8013, 38, 3.0, 380, 160.5, 5.0, 10.0, 0.0, 180, 44266.00000000001, -5
8067, 37, 2.5, 380, 162.0, 4.0, 14.0, -1.0, 180, 44446.0, 0
8123, 31, -2.6, 376, 157.2, -2.0, 12.0, -6.0, 176, 44622.0, -4
8178, 28, -2.8, 376, 158.4, -5.0, 7.0, -3.0, 176, 44798.0, 0
8229, 28, -1.8, 380, 163.2, -5.0, 2.0, 0.0, 180, 44978.0, 4
8287, 30, -0.3000000000000003, 376, 157.2, -3.0, -1.0, 2.0, 176, 45154.00000000001, -4
8346, 31, -0.6000000000000001, 374, 156.0, -2.0, -3.0, 1.0, 174, 45328.0, -2
8408, 33, 0.7, 375, 157.8, 0.0, -3.0, 2.0, 175, 45503.0, 1
8463, 33, -0.3, 385, 169.5, 0.0, -3.0, 0.0, 185, 45688.0, 10
8516, 32, -1.3, 380, 160.5, -1.0, -4.0, -1.0, 180, 45868.0, -5
8570, 32, -0.9, 376, 157.2, -1.0, -5.0, 0.0, 176, 46044.0, -4
8625, 32, -1.0, 376, 158.4, -1.0, -6.0, 0.0, 176, 46220.0, 0
8678, 32, -1.1, 393, 178.8, -1.0, -7.0, 0.0, 193, 46413.0, 17
8733, 32, -1.2, 380, 158.1, -1.0, -8.0, 0.0, 180, 46593.0, -13
8788, 35, 1.7, 380, 162.0, 2.0, -6.0, 3.0, 180, 46773.0, 0
8844, 37, 2.4, 374, 154.8, 4.0, -2.0, 2.0, 174, 46947.0, -6
8897, 38, 2.8, 376, 159.0, 5.0, 3.0, 1.0, 176, 47123.0, 2
8951, 37, 1.8, 380, 163.2, 4.0, 7.0, -1.0, 180, 47303.00000000001, 4
9005, 36, 1.7, 376, 157.2, 3.0, 10.0, -1.0, 176, 47479.0, -4
9063, 37, 3.5, 376, 158.4, 4.0, 14.0, 1.0, 176, 47655.0, 0
9116, 37, 3.4, 376, 158.4, 4.0, 18.0, 0.0, 176, 47831.0, 0
9171, 32, -1.2, 380, 163.2, -1.0, 17.0, -5.0, 180, 48011.0, 4
9225, 29, -1.8, 376, 157.2, -4.0, 13.0, -3.0, 176, 48187.00000000001, -4
9277, 28, -1.7, 376, 158.4, -5.0, 8.0, -1.0, 176, 48363.0, 0
9337, 30, 0.2999999999999998, 380, 163.2, -3.0, 5.0, 2.0, 180, 48543.0, 4
9396, 30, -1.0, 367, 146.4, -3.0, 2.0, 0.0, 167, 48710.0, -13
9453, 28, -3.3, 374, 158.7, -5.0, -3.0, -2.0, 174, 48884.0, 7
9508, 29, -1.8, 374, 156.6, -4.0, -7.0, 1.0, 174, 49058.0, 0
9565, 31, -0.7000000000000002, 380, 163.8, -2.0, -9.0, 2.0, 180, 49238.0, 6
9622, 33, 0.1, 321, 91.20000000000001, 0.0, -9.0, 2.0, 121, 49359.0, -59
9672, 31, -2.9, 376, 174.9, -2.0, -11.0, -2.0, 176, 49535.0, 55
9727, 33, -0.1000000000000001, 376, 158.4, 0.0, -11.0, 2.0, 176, 49711.0, 0
9781, 33, -1.1, 380, 163.2, 0.0, -11.0, 0.0, 180, 49891.00000000001, 4
9836, 35, 0.9, 383, 165.6, 2.0, -9.0, 2.0, 183, 50074.00000000001, 3
9889, 34, -0.9, 391, 174.3, 1.0, -8.0, -1.0, 191, 50265.0, 8
9945, 35, 0.7, 376, 153.9, 2.0, -6.0, 1.0, 176, 50441.0, -15
10000, 39, 4.4, 374, 156.0, 6.0, 0.0, 4.0, 174, 50615.00000000001, -2
10057, 42, 6.0, 385, 169.8, 9.0, 9.0, 3.0, 185, 50800.0, 11
10109, 40, 3.4, 389, 171.3, 7.0, 16.0, -2.0, 189, 50989.0, 4
10163, 37, 2.1, 385, 165.3, 4.0, 20.0, -3.0, 185, 51174.0, -4
10216, 35, 2.0, 382, 162.9, 2.0, 22.0, -2.0, 182, 51356.0, -3
10268, 31, -0.8, 384, 166.2, -2.0, 20.0, -4.0, 184, 51540.0, 2
10322, 29, -1.0, 376, 156.0, -4.0, 16.0, -2.0, 176, 51716.00000000001, -8
10376, 28, -1.4, 382, 165.6, -5.0, 11.0, -1.0, 182, 51898.0, 6
10435, 29, -0.4, 374, 154.2, -4.0, 7.0, 1.0, 174, 52072.0, -8
10486, 30, -0.3000000000000002, 374, 156.6, -3.0, 4.0, 1.0, 174, 52246.00000000001, 0
10540, 31, -0.1000000000000001, 376, 159.0, -2.0, 2.0, 1.0, 176, 52422.0, 2
10595, 31, -0.8, 383, 166.8, -2.0, 0.0, 0.0, 183, 52605.0, 7
10649, 28, -4.0, 382, 163.5, -5.0, -5.0, -3.0, 182, 52787.00000000001, -1
10703, 26, -5.0, 383, 165.0, -7.0, -12.0, -2.0, 183, 52970.00000000001, 1
10756, 29, -1.7, 376, 156.3, -4.0, -16.0, 3.0, 176, 53146.0, -7
10816, 34, 1.4, 383, 166.8, 1.0, -15.0, 5.0, 183, 53329.0, 7
10867, 37, 2.0, 382, 163.5, 4.0, -11.0, 3.0, 182, 53511.00000000001, -1
10927, 34, -2.1, 374, 154.2, 1.0, -10.0, -3.0, 174, 53685.0, -8
10986, 34, -0.5, 384, 168.6, 1.0, -9.0, 0.0, 184, 53869.00000000001, 10
11040, 37, 2.6, 374, 153.6, 4.0, -5.0, 3.0, 174, 54043.0, -10
11094, 39, 3.5, 383, 167.4, 6.0, 1.0, 2.0, 183, 54226.0, 9
11148, 39, 3.100000000000001, 376, 156.3, 6.0, 7.0, 0.0, 176, 54402.0, -7
11206, 37, 1.7, 383, 166.8, 4.0, 11.0, -2.0, 183, 54585.0, 7
11258, 38, 4.1, 376, 156.3, 5.0, 16.0, 1.0, 176, 54761.00000000001, -7
11313, 37, 3.1, 372, 153.6, 4.0, 20.0, -1.0, 172, 54933.00000000001, -4
11367, 35, 2.0, 370, 152.4, 2.0, 22.0, -2.0, 170, 55103.0, -2
11420, 29, -2.8, 366, 148.2, -4.0, 18.0, -6.0, 166, 55269.0, -4
11474, 24, -5.2, 362, 144.6, -9.0, 9.0, -5.0, 162, 55431.0, -4
11526, 24, -3.6, 357, 139.8, -9.0, 0.0, 0.0, 157, 55588.00000000001, -5
11579, 27, -1.5, 349, 131.7, -6.0, -6.0, 3.0, 149, 55737.00000000001, -8
11636, 30, -0.6000000000000001, 338, 120.9, -3.0, -9.0, 3.0, 138, 55875.0, -11
11694, 32, -0.3999999999999999, 330, 114.6, -1.0, -10.0, 2.0, 130, 56005.0, -8
