time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 44, 12.1, 923, 1518.3, 11.0, 11.0, 11.0, 723, 723.0, 723.0
52, 44, 7.7, 916, 1286.7, 11.0, 22.0, 0.0, 716, 1439.0, -7
102, 44, 8.800000000000001, 923, 1303.5, 11.0, 33.0, 0.0, 723, 2162.0, 7
160, 47, 13.2, 902, 1257.3, 14.0, 47.0, 3.0, 702, 2864.0, -21
213, 45, 10.9, 864, 1183.8, 12.0, 59.0, -2.0, 664, 3528.0, -38
266, 38, 5.4, 877, 1222.5, 5.0, 64.0, -7.0, 677, 4205.000000000001, 13
318, 29, -0.5, 902, 1271.1, -4.0, 60.0, -9.0, 702, 4907.0, 25
375, 23, -3.0, 855, 1164.9, -10.0, 50.0, -6.0, 655, 5562.000000000001, -47
431, 16, -8.699999999999999, 848, 1164.3, -17.0, 33.0, -7.0, 648, 6210.000000000001, -7
482, 14, -9.1, 843, 1155.9, -19.0, 14.0, -2.0, 643, 6853.000000000001, -5
538, 13, -11.1, 848, 1167.9, -20.0, -6.0, -1.0, 648, 7501.000000000001, 5
593, 15, -10.4, 848, 1166.4, -18.0, -24.0, 2.0, 648, 8148.999999999999, 0
648, 26, -1.1, 902, 1279.8, -7.0, -31.0, 11.0, 702, 8851.000000000001, 54
710, 36, 3.7, 853, 1160.7, 3.0, -28.0, 10.0, 653, 9504.000000000001, -49
764, 41, 4.5, 812, 1089.3, 8.0, -20.0, 5.0, 612, 10116.0, -41
818, 41, 2.8, 794, 1063.8, 8.0, -12.0, 0.0, 594, 10710.0, -18
872, 35, -3.0, 765, 1008.3, 2.0, -10.0, -6.0, 565, 11275.0, -29
927, 35, 0.2, 766, 1019.1, 2.0, -8.0, 0.0, 566, 11841.0, 1
980, 37, 2.6, 766, 1018.8, 4.0, -4.0, 2.0, 566, 12407.0, 0
1035, 40, 5.3, 766, 1018.8, 7.0, 3.0, 3.0, 566, 12973.0, 0
1090, 43, 7.8, 721, 924.3, 10.0, 13.0, 3.0, 521, 13494.0, -45
1146, 47, 11.7, 721, 937.8, 14.0, 27.0, 4.0, 521, 14015.0, 0
1202, 47, 11.1, 721, 937.8, 14.0, 41.00000000000001, 0.0, 521, 14536.0, 0
