time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 871, 1207.8, 11.0, 11.0, 11.0, 671, 671.0, 671.0
56, 44, 9.899999999999999, 871, 1006.5, 11.0, 22.0, 0.0, 671, 1342.0, 0
114, 41, 7.1, 879, 1020.9, 8.0, 30.0, -3.0, 679, 2021.0, 8
174, 43, 12.0, 871, 1004.1, 10.0, 40.0, 2.0, 671, 2692.0, -8
225, 44, 13.3, 856, 979.5, 11.0, 51.00000000000001, 1.0, 656, 3348.000000000001, -15
277, 45, 15.2, 855, 982.2000000000001, 12.0, 63.00000000000001, 1.0, 655, 4003.0, -1
339, 44, 14.6, 861, 993.3, 11.0, 74.0, -1.0, 661, 4664.000000000001, 6
400, 36, 5.800000000000001, 839, 951.9, 3.0, 77.0, -8.0, 639, 5303.000000000001, -22
461, 22, -8.099999999999998, 827, 936.9, -11.0, 66.00000000000001, -14.0, 627, 5930.000000000001, -12
517, 14, -12.6, 826, 938.7, -19.0, 47.0, -8.0, 626, 6556.000000000001, -1
568, 12, -13.1, 818, 924.6, -21.0, 26.0, -2.0, 618, 7173.999999999999, -8
623, 13, -12.9, 823, 935.9999999999999, -20.0, 6.0, 1.0, 623, 7797.000000000001, 5
675, 16, -11.5, 823, 934.5000000000001, -17.0, -11.0, 3.0, 623, 8420.0, 0
729, 23, -5.6, 756, 813.8999999999999, -10.0, -21.0, 7.0, 556, 8976.000000000001, -67
783, 28, -3.6, 757, 835.8000000000001, -5.0, -26.0, 5.0, 557, 9532.999999999999, 1
840, 39, 7.699999999999999, 757, 835.5, 6.0, -20.0, 11.0, 557, 10090.0, 0
895, 48, 14.5, 757, 835.5, 15.0, -5.0, 9.0, 557, 10647.0, 0
951, 51, 15.4, 757, 835.5, 18.0, 13.0, 3.0, 557, 11204.0, 0
1011, 46, 9.199999999999999, 736, 797.7, 13.0, 26.0, -5.0, 536, 11740.0, -21
1065, 40, 5.199999999999999, 736, 804.0000000000001, 7.0, 33.0, -6.0, 536, 12276.0, 0
1120, 28, -6.699999999999999, 734, 800.4, -5.0, 28.0, -12.0, 534, 12810.0, -2
1177, 20, -11.6, 705, 748.8, -13.0, 15.0, -8.0, 505, 13315.0, -29
1231, 16, -14.1, 712, 770.1000000000001, -17.0, -2.0, -4.0, 512, 13827.0, 7
1285, 19, -9.899999999999999, 697, 741.0, -14.0, -16.0, 3.0, 497, 14324.0, -15
1342, 25, -5.0, 710, 768.9, -8.0, -24.0, 6.0, 510, 14834.0, 13
1399, 36, 5.5, 675, 702.0, 3.0, -21.0, 11.0, 475, 15309.0, -35
1453, 55, 25.0, 670, 703.5, 22.0, 1.0, 19.0, 470, 15779.0, -5
1512, 61, 25.5, 670, 705.0, 28.0, 29.0, 6.0, 470, 16249.0, 0
1567, 53, 14.9, 654, 676.2, 20.0, 49.0, -8.0, 454, 16703.0, -16
1622, 34, -3.8, 645, 664.8, 1.0, 50.0, -19.0, 445, 17148.0, -9
1681, 13, -21.5, 622, 626.1, -20.0, 30.0, -21.0, 422, 17570.0, -23
1739, 7, -20.8, 626, 640.2000000000001, -26.0, 4.0, -6.0, 426, 17996.0, 4
1793, 6, -21.7, 668, 714.6000000000001, -27.0, -23.0, -1.0, 468, 18464.0, 42
1850, 13, -14.8, 637, 646.2000000000001, -20.0, -43.0, 7.0, 437, 18901.0, -31
1909, 31, 3.1, 607, 601.5000000000001, -2.0, -45.0, 18.0, 407, 19308.0, -30
1970, 45, 12.1, 597, 592.5, 12.0, -33.0, 14.0, 397, 19705.0, -10
2029, 60, 25.8, 567, 541.5, 27.0, -6.0, 15.0, 367, 20072.0, -30
2090, 65, 27.5, 563, 543.3, 32.0, 26.0, 5.0, 363, 20435.0, -4
2150, 57, 17.8, 553, 526.5, 24.0, 50.0, -8.0, 353, 20788.0, -10
2203, 35, -4.4, 546, 516.9, 2.0, 52.0, -22.0, 346, 21134.0, -7
2260, 12, -23.1, 546, 519.0, -21.0, 31.0, -23.0, 346, 21480.0, 0
2314, 6, -21.5, 510, 454.2, -27.0, 4.0, -6.0, 310, 21790.0, -36
2370, 6, -21.2, 491, 430.8, -27.0, -23.0, 0.0, 291, 22081.0, -19
2423, 9, -20.0, 481, 418.5, -24.0, -47.0, 3.0, 281, 22362.0, -10
2482, 23, -5.699999999999999, 492, 441.3, -10.0, -57.0, 14.0, 292, 22654.0, 11
2540, 44, 13.6, 479, 414.6, 11.0, -46.00000000000001, 21.0, 279, 22933.0, -13
2600, 58, 22.4, 462, 387.9, 25.0, -21.0, 14.0, 262, 23195.0, -17
2651, 66, 28.3, 454, 378.6, 33.0, 12.0, 8.0, 254, 23449.0, -8
2709, 65, 26.3, 448, 370.2, 32.0, 44.0, -1.0, 248, 23697.0, -6
