time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 878, 1423.8, 6.0, 6.0, 6.0, 678, 678.0, 678.0
51, 39, 3.600000000000001, 878, 1220.4, 6.0, 12.0, 0.0, 678, 1356.0, 0
102, 39, 4.2, 873, 1209.9, 6.0, 18.0, 0.0, 673, 2029.0, -5
159, 42, 7.800000000000001, 877, 1219.8, 9.0, 27.0, 3.0, 677, 2706.0, 4
210, 46, 11.2, 878, 1220.7, 13.0, 40.0, 4.0, 678, 3384.0, 1
265, 49, 13.5, 878, 1220.4, 16.0, 56.00000000000001, 3.0, 678, 4062.0, 0
318, 51, 15.6, 883, 1230.9, 18.0, 74.0, 2.0, 683, 4745.0, 5
372, 44, 9.4, 871, 1204.2, 11.0, 85.0, -7.0, 671, 5416.0, -12
428, 35, 5.000000000000002, 864, 1193.1, 2.0, 87.00000000000001, -9.0, 664, 6080.000000000001, -7
482, 26, 0.6999999999999993, 865, 1197.3, -7.0, 80.0, -9.0, 665, 6745.000000000001, 1
538, 16, -5.5, 848, 1161.3, -17.0, 63.00000000000001, -10.0, 648, 7393.000000000001, -17
595, 10, -8.200000000000001, 839, 1147.5, -23.0, 40.0, -6.0, 639, 8032.000000000002, -9
649, 11, -6.500000000000001, 839, 1150.2, -22.0, 18.0, 1.0, 639, 8671.000000000001, 0
708, 13, -7.199999999999999, 546, 534.9000000000001, -20.0, -2.0, 2.0, 346, 9017.000000000001, -293
759, 15, -8.199999999999999, 802, 1160.4, -18.0, -20.0, 2.0, 602, 9619.0, 256
810, 17, -9.0, 802, 1083.6, -16.0, -36.0, 2.0, 602, 10221.0, 0
867, 19, -9.600000000000001, 764, 1003.8, -14.0, -50.0, 2.0, 564, 10785.0, -38
921, 31, 0.0, 764, 1015.2, -2.0, -52.0, 12.0, 564, 11349.0, 0
976, 42, 4.800000000000001, 766, 1019.4, 9.0, -43.0, 11.0, 566, 11915.0, 2
1029, 44, 2.2, 766, 1018.8, 11.0, -32.0, 2.0, 566, 12481.0, 0
1086, 47, 5.300000000000001, 766, 1018.8, 14.0, -18.0, 3.0, 566, 13047.0, 0
1139, 50, 8.200000000000001, 766, 1018.8, 17.0, -1.0, 3.0, 566, 13613.0, 0
1192, 49, 7.4, 766, 1018.8, 16.0, 15.0, -1.0, 566, 14179.0, 0
1248, 50, 10.5, 730, 943.2, 17.0, 32.0, 1.0, 530, 14709.0, -36
1302, 49, 10.7, 740, 975.0, 16.0, 48.00000000000001, -1.0, 540, 15249.0, 10
1358, 48, 11.8, 713, 915.3, 15.0, 63.00000000000001, -1.0, 513, 15762.0, -27
1413, 38, 3.800000000000001, 693, 881.4, 5.0, 68.00000000000001, -10.0, 493, 16255.0, -20
1468, 30, 1.3, 713, 929.4, -3.0, 65.0, -8.0, 513, 16768.0, 20
