time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 893, 1455.3, 6.0, 6.0, 6.0, 693, 693.0, 693.0
53, 38, 4.1, 893, 1247.4, 5.0, 11.0, -1.0, 693, 1386.0, 0
110, 38, 5.1, 894, 1249.5, 5.0, 16.0, 0.0, 694, 2080.0, 1
168, 37, 4.3, 891, 1242.9, 4.0, 20.0, -1.0, 691, 2771.0, -3
219, 37, 5.2, 872, 1203.9, 4.0, 24.0, 0.0, 672, 3443.0, -19
274, 34, 1.7, 864, 1192.8, 1.0, 25.0, -3.0, 664, 4107.0, -8
331, 29, -3.2, 863, 1193.1, -4.0, 21.0, -5.0, 663, 4770.0, -1
385, 27, -3.699999999999999, 857, 1180.8, -6.0, 15.0, -2.0, 657, 5427.0, -6
443, 30, 0.6000000000000005, 816, 1096.5, -3.0, 12.0, 3.0, 616, 6043.0, -41
494, 33, 2.7, 567, 585.9, 0.0, 12.0, 3.0, 367, 6410.0, -249
549, 32, -0.1, 567, 660.6000000000001, -1.0, 11.0, -1.0, 367, 6777.0, 0
602, 26, -7.499999999999999, 804, 1158.3, -7.0, 4.0, -6.0, 604, 7381.0, 237
658, 26, -5.199999999999999, 774, 1024.2, -7.0, -3.0, 0.0, 574, 7955.0, -30
712, 29, -2.0, 788, 1062.6, -4.0, -7.0, 3.0, 588, 8543.000000000001, 14
769, 36, 5.199999999999999, 778, 1037.4, 3.0, -4.0, 7.0, 578, 9121.0, -10
822, 39, 5.899999999999999, 778, 1040.4, 6.0, 2.0, 3.0, 578, 9699.000000000002, 0
878, 40, 6.3, 750, 981.6000000000001, 7.0, 9.0, 1.0, 550, 10249.0, -28
933, 39, 5.199999999999999, 750, 990.0, 6.0, 15.0, -1.0, 550, 10799.0, 0
991, 33, -1.5, 750, 990.0, 0.0, 15.0, -6.0, 550, 11349.0, 0
1048, 26, -7.6, 750, 990.0, -7.0, 8.0, -7.0, 550, 11899.0, 0
1105, 26, -4.8, 750, 990.0, -7.0, 1.0, 0.0, 550, 12449.0, 0
1163, 29, -1.6, 750, 990.0, -4.0, -3.0, 3.0, 550, 12999.0, 0
1220, 33, 1.7, 677, 836.7000000000001, 0.0, -3.0, 4.0, 477, 13476.0, -73
1278, 37, 4.9, 462, 407.1000000000001, 4.0, 1.0, 4.0, 262, 13738.0, -215
1335, 38, 4.6, 670, 908.4, 5.0, 6.0, 1.0, 470, 14208.0, 208
