time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 10.0, 865, 598.5, 10.0, 10.0, 10.0, 665, 665.0, 665.0
52, 44, 7.0, 861, 395.4, 11.0, 21.0, 1.0, 661, 1326.0, -4
103, 41, 4.600000000000001, 869, 403.7999999999999, 8.0, 29.0, -3.0, 669, 1995.0, 8
154, 43, 8.9, 856, 389.7, 10.0, 39.0, 2.0, 656, 2651.0, -13
208, 45, 10.9, 863, 399.9000000000001, 12.0, 51.00000000000001, 2.0, 663, 3314.0, 7
262, 48, 14.1, 849, 385.2, 15.0, 66.00000000000001, 3.0, 649, 3963.000000000001, -14
312, 44, 10.1, 847, 387.6, 11.0, 77.0, -4.0, 647, 4610.0, -2
368, 30, -0.7999999999999998, 840, 381.9, -3.0, 74.0, -14.0, 640, 5250.0, -7
421, 16, -8.100000000000001, 823, 368.7, -17.0, 57.0, -14.0, 623, 5873.000000000001, -17
477, 11, -7.800000000000001, 812, 363.9, -22.0, 35.0, -5.0, 612, 6484.999999999999, -11
532, 9, -9.500000000000002, 810, 365.4, -24.0, 11.0, -2.0, 610, 7095.000000000001, -2
583, 10, -9.900000000000002, 800, 357.0, -23.0, -12.0, 1.0, 600, 7695.0, -10
638, 18, -4.699999999999999, 779, 341.1, -15.0, -27.0, 8.0, 579, 8273.999999999999, -21
692, 23, -5.2, 796, 362.7, -10.0, -37.0, 5.0, 596, 8870.000000000001, 17
745, 20, -11.7, 796, 357.6, -13.0, -50.0, -3.0, 596, 9465.999999999999, 0
802, 19, -12.5, 796, 357.6, -14.0, -64.0, -1.0, 596, 10062.0, 0
858, 28, -4.4, 796, 357.6, -5.0, -69.0, 9.0, 596, 10658.0, 0
911, 42, 4.6, 796, 357.6, 9.0, -60.0, 14.0, 596, 11254.0, 0
967, 48, 4.5, 748, 314.4000000000001, 15.0, -45.0, 6.0, 548, 11802.0, -48
1018, 51, 6.0, 736, 318.0, 18.0, -27.0, 3.0, 536, 12338.0, -12
1071, 50, 5.300000000000001, 736, 321.6, 17.0, -10.0, -1.0, 536, 12874.0, 0
1124, 52, 9.5, 736, 321.6, 19.0, 9.0, 2.0, 536, 13410.0, 0
1178, 54, 12.4, 742, 327.0, 21.0, 30.0, 2.0, 542, 13952.0, 6
1232, 53, 12.5, 714, 300.0, 20.0, 50.0, -1.0, 514, 14466.0, -28
1289, 47, 9.0, 721, 314.7, 14.0, 64.0, -6.0, 521, 14987.0, 7
1342, 38, 4.4, 706, 299.1, 5.0, 69.0, -9.0, 506, 15493.0, -15
1399, 26, -2.6, 706, 303.6, -7.0, 62.0, -12.0, 506, 15999.0, 0
1454, 21, -2.300000000000001, 696, 294.6, -12.0, 50.0, -5.0, 496, 16495.0, -10
1511, 21, -1.0, 639, 246.3, -12.0, 38.0, 0.0, 439, 16934.0, -57
1565, 20, -3.2, 649, 272.4, -13.0, 25.0, -1.0, 449, 17383.0, 10
1619, 20, -4.0, 685, 301.8, -13.0, 12.0, 0.0, 485, 17868.0, 36
1673, 22, -3.300000000000001, 658, 266.7, -11.0, 1.0, 2.0, 458, 18326.0, -27
1727, 28, 0.6000000000000001, 660, 276.6, -5.0, -4.0, 6.0, 460, 18786.0, 2
1780, 32, 1.1, 660, 276.0, -1.0, -5.0, 4.0, 460, 19246.0, 0
1833, 29, -4.0, 649, 266.1, -4.0, -9.0, -3.0, 449, 19695.0, -11
1888, 25, -6.9, 634, 255.9, -8.0, -17.0, -4.0, 434, 20129.0, -15
1943, 25, -5.7, 712, 330.6, -8.0, -25.0, 0.0, 512, 20641.0, 78
1993, 29, -2.5, 689, 286.5, -4.0, -29.0, 4.0, 489, 21130.0, -23
2050, 38, 4.1, 689, 293.4, 5.0, -24.0, 9.0, 489, 21619.0, 0
2109, 43, 5.1, 617, 228.6, 10.0, -14.0, 5.0, 417, 22036.0, -72
2163, 44, 4.600000000000001, 626, 258.3, 11.0, -3.0, 1.0, 426, 22462.0, 9
2217, 33, -5.8, 609, 240.3, 0.0, -3.0, -11.0, 409, 22871.0, -17
2272, 33, -0.3, 614, 249.9, 0.0, -3.0, 0.0, 414, 23285.0, 5
2322, 44, 10.7, 616, 250.2, 11.0, 8.0, 11.0, 416, 23701.0, 2
2378, 53, 15.3, 626, 258.6, 20.0, 28.0, 9.0, 426, 24127.0, 10
2431, 47, 6.800000000000001, 607, 238.5, 14.0, 42.0, -6.0, 407, 24534.0, -19
2491, 28, -7.8, 609, 246.0, -5.0, 37.0, -19.0, 409, 24943.0, 2
2545, 17, -9.800000000000001, 603, 240.0, -16.0, 21.0, -11.0, 403, 25346.0, -6
2599, 21, -1.900000000000001, 573, 214.8, -12.0, 9.0, 4.0, 373, 25719.0, -30
2652, 27, 0.8999999999999995, 590, 239.1, -6.0, 3.0, 6.0, 390, 26109.0, 17
2706, 31, 1.3, 588, 232.2, -2.0, 1.0, 4.0, 388, 26497.0, -2
