time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 863, 596.7000000000001, -7.0, -7.0, -7.0, 663, 663.0, 663.0
55, 26, -5.600000000000001, 856, 391.5, -7.0, -14.0, 0.0, 656, 1319.0, -7
108, 25, -7.5, 863, 399.9000000000001, -8.0, -22.0, -1.0, 663, 1982.0, 7
162, 27, -5.4, 863, 397.8, -6.0, -28.0, 2.0, 663, 2645.0, 0
218, 33, 0.1999999999999997, 885, 417.6, 0.0, -28.0, 6.0, 685, 3330.0, 22
278, 37, 2.0, 857, 385.8, 4.0, -24.0, 4.0, 657, 3987.0, -28
336, 41, 5.199999999999999, 849, 387.0, 8.0, -16.0, 4.0, 649, 4636.0, -8
392, 40, 2.8, 834, 375.9, 7.0, -9.0, -1.0, 634, 5270.0, -15
446, 33, -4.4, 847, 392.1, 0.0, -9.0, -7.0, 647, 5917.000000000001, 13
498, 29, -5.7, 831, 373.8, -4.0, -13.0, -4.0, 631, 6548.000000000001, -16
551, 29, -4.1, 818, 366.9, -4.0, -17.0, 0.0, 618, 7166.0, -13
608, 38, 6.3, 812, 365.4, 5.0, -12.0, 9.0, 612, 7778.0, -6
662, 49, 15.5, 808, 363.6, 16.0, 4.0, 11.0, 608, 8386.000000000001, -4
718, 50, 12.8, 794, 352.2, 17.0, 21.0, 1.0, 594, 8980.0, -14
775, 41, 3.2, 796, 358.2, 8.0, 29.0, -9.0, 596, 9576.000000000001, 2
828, 31, -3.5, 794, 355.8, -2.0, 27.0, -10.0, 594, 10170.0, -2
881, 20, -11.9, 778, 342.0, -13.0, 14.0, -11.0, 578, 10748.0, -16
938, 15, -13.7, 778, 346.8, -18.0, -4.0, -5.0, 578, 11326.0, 0
992, 18, -9.4, 778, 346.8, -15.0, -19.0, 3.0, 578, 11904.0, 0
1049, 22, -7.6, 766, 335.9999999999999, -11.0, -30.0, 4.0, 566, 12470.0, -12
1108, 30, -1.1, 766, 339.6, -3.0, -33.0, 8.0, 566, 13036.0, 0
1165, 40, 6.6, 756, 330.6, 7.0, -26.0, 10.0, 556, 13592.0, -10
1218, 50, 14.3, 756, 333.6, 17.0, -9.0, 10.0, 556, 14148.0, 0
1273, 51, 12.2, 756, 333.6, 18.0, 9.0, 1.0, 556, 14704.0, 0
1329, 49, 11.1, 756, 333.6, 16.0, 25.0, -2.0, 556, 15260.0, 0
1385, 38, 0.5, 756, 333.6, 5.0, 30.0, -11.0, 556, 15816.0, 0
1438, 27, -6.699999999999999, 740, 319.2, -6.0, 24.0, -11.0, 540, 16356.0, -16
1492, 24, -5.399999999999999, 730, 315.0, -9.0, 15.0, -3.0, 530, 16886.0, -10
1566, 27, -1.2, 734, 321.6, -6.0, 9.0, 3.0, 534, 17420.0, 4
1618, 28, -2.1, 729, 315.9, -5.0, 4.0, 1.0, 529, 17949.0, -5
1676, 28, -3.1, 714, 303.9, -5.0, -1.0, 0.0, 514, 18463.0, -15
1730, 30, -1.2, 712, 306.6, -3.0, -4.0, 2.0, 512, 18975.0, -2
1785, 36, 4.699999999999999, 698, 294.6, 3.0, -1.0, 6.0, 498, 19473.0, -14
1839, 43, 10.4, 697, 297.9, 10.0, 9.0, 7.0, 497, 19970.0, -1
1896, 41, 5.5, 697, 298.2, 8.0, 17.0, -2.0, 497, 20467.0, 0
1948, 35, 0.1000000000000001, 677, 280.2, 2.0, 19.0, -6.0, 477, 20944.0, -20
2007, 29, -3.9, 677, 286.2, -4.0, 15.0, -6.0, 477, 21421.0, 0
2058, 25, -6.1, 673, 282.6, -8.0, 7.0, -4.0, 473, 21894.0, -4
2116, 26, -3.7, 666, 277.4999999999999, -7.0, 0.0, 1.0, 466, 22360.0, -7
2170, 28, -2.5, 662, 276.0, -5.0, -5.0, 2.0, 462, 22822.0, -4
2223, 29, -2.8, 660, 275.4, -4.0, -9.0, 1.0, 460, 23282.0, -2
2277, 31, -1.3, 649, 266.1, -2.0, -11.0, 2.0, 449, 23731.0, -11
2328, 30, -3.7, 643, 264.0, -3.0, -14.0, -1.0, 443, 24174.0, -6
2388, 31, -2.3, 641, 264.0, -2.0, -16.0, 1.0, 441, 24615.0, -2
2440, 38, 5.4, 643, 266.4000000000001, 5.0, -11.0, 7.0, 443, 25058.0, 2
