time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3257, 50, 14.1, 704, 453.6, 17.0, 64.0, -5.0, 504, 33841.0, 0
3310, 35, 0.3000000000000007, 687, 433.2, 2.0, 66.00000000000001, -15.0, 487, 34328.0, -17
3365, 21, -8.799999999999999, 698, 451.5, -12.0, 54.0, -14.0, 498, 34826.0, 11
3417, 13, -12.6, 689, 437.4000000000001, -20.0, 34.0, -8.0, 489, 35315.0, -9
3471, 12, -11.8, 677, 425.7, -21.0, 13.0, -1.0, 477, 35792.0, -12
3526, 12, -13.4, 672, 423.3000000000001, -21.0, -8.0, 0.0, 472, 36264.0, -5
3580, 15, -11.9, 666, 417.6, -18.0, -26.0, 3.0, 466, 36730.0, -6
3638, 19, -10.4, 661, 413.4, -14.0, -40.0, 4.0, 461, 37191.0, -5
3705, 29, -1.800000000000001, 660, 413.7, -4.0, -44.0, 10.0, 460, 37651.0, -1
3760, 40, 6.0, 670, 426.0, 7.0, -37.0, 11.0, 470, 38121.0, 10
3816, 54, 18.0, 653, 402.6, 21.0, -16.0, 14.0, 453, 38574.0, -17
3868, 54, 13.1, 689, 450.9, 21.0, 5.0, 0.0, 489, 39063.0, 36
3921, 47, 6.800000000000001, 633, 372.9, 14.0, 19.0, -7.0, 433, 39496.0, -56
3971, 43, 6.9, 618, 371.7, 10.0, 29.0, -4.0, 418, 39914.0, -15
4025, 34, -0.9, 630, 390.6, 1.0, 30.0, -9.0, 430, 40344.0, 12
4076, 27, -4.699999999999999, 616, 370.2, -6.0, 24.0, -7.0, 416, 40760.00000000001, -14
4128, 23, -6.6, 609, 366.0, -10.0, 14.0, -4.0, 409, 41169.0, -7
4181, 22, -6.8, 607, 365.7, -11.0, 3.0, -1.0, 407, 41576.0, -2
4236, 24, -5.0, 609, 368.7000000000001, -9.0, -6.0, 2.0, 409, 41985.0, 2
4289, 32, 2.7, 590, 345.3, -1.0, -7.0, 8.0, 390, 42375.0, -19
4344, 39, 7.0, 607, 371.4, 6.0, -1.0, 7.0, 407, 42782.0, 17
4405, 46, 12.5, 581, 335.1, 13.0, 12.0, 7.0, 381, 43163.0, -26
4460, 44, 7.9, 588, 351.3, 11.0, 23.0, -2.0, 388, 43551.0, 7
4516, 35, -0.7999999999999998, 599, 362.4000000000001, 2.0, 25.0, -9.0, 399, 43950.0, 11
4570, 27, -5.699999999999999, 328, 33.90000000000001, -6.0, 19.0, -8.0, 128, 44078.0, -271
4624, 22, -8.300000000000001, 578, 415.2, -11.0, 8.0, -5.0, 378, 44456.0, 250
4679, 20, -9.300000000000001, 581, 343.8, -13.0, -5.0, -2.0, 381, 44837.0, 3
4735, 23, -6.0, 580, 341.7, -10.0, -15.0, 3.0, 380, 45217.0, -1
4789, 27, -3.699999999999999, 554, 310.8, -6.0, -21.0, 4.0, 354, 45571.0, -26
4846, 33, 0.9, 544, 306.6, 0.0, -21.0, 6.0, 344, 45915.0, -10
4900, 49, 17.1, 544, 309.6, 16.0, -5.0, 16.0, 344, 46259.00000000001, 0
4956, 56, 19.1, 510, 268.8, 23.0, 18.0, 7.0, 310, 46569.0, -34
5010, 51, 11.9, 536, 310.2, 18.0, 36.0, -5.0, 336, 46905.0, 26
5066, 38, 0.6000000000000005, 546, 314.4000000000001, 5.0, 41.00000000000001, -13.0, 346, 47251.0, 10
5121, 22, -11.6, 525, 286.2, -11.0, 30.0, -16.0, 325, 47576.0, -21
5174, 16, -11.9, 532, 300.9, -17.0, 13.0, -6.0, 332, 47908.0, 7
5233, 15, -11.8, 509, 271.2000000000001, -18.0, -5.0, -1.0, 309, 48217.0, -23
5287, 16, -11.9, 515, 285.3, -17.0, -22.0, 1.0, 315, 48532.0, 6
5341, 24, -4.5, 534, 306.3, -9.0, -31.0, 8.0, 334, 48866.0, 19
5396, 31, -1.0, 534, 300.6, -2.0, -33.0, 7.0, 334, 49200.0, 0
5449, 39, 4.899999999999999, 517, 280.2, 6.0, -27.0, 8.0, 317, 49517.00000000001, -17
5503, 46, 9.899999999999999, 500, 264.9, 13.0, -14.0, 7.0, 300, 49817.0, -17
5558, 54, 17.3, 479, 244.8, 21.0, 7.0, 8.0, 279, 50096.0, -21
5609, 51, 11.8, 492, 266.7, 18.0, 25.0, -3.0, 292, 50388.0, 13
5660, 40, 1.9, 496, 267.6, 7.0, 32.0, -11.0, 296, 50684.0, 4
5716, 28, -6.3, 483, 250.8, -5.0, 27.0, -12.0, 283, 50967.0, -13
5767, 22, -8.0, 483, 254.7, -11.0, 16.0, -6.0, 283, 51250.0, 0
5829, 23, -4.9, 483, 254.7, -10.0, 6.0, 1.0, 283, 51533.00000000001, 0
5880, 26, -2.8, 479, 249.9, -7.0, -1.0, 3.0, 279, 51812.0, -4
5933, 28, -2.6, 471, 241.5, -5.0, -6.0, 2.0, 271, 52083.0, -8
5993, 30, -1.7, 483, 258.3, -3.0, -9.0, 2.0, 283, 52366.0, 12
6049, 33, 0.6, 483, 254.7, 0.0, -9.0, 3.0, 283, 52649.0, 0
6100, 38, 5.1, 492, 265.5, 5.0, -4.0, 5.0, 292, 52941.0, 9
6150, 42, 7.899999999999999, 469, 235.2, 9.0, 5.0, 4.0, 269, 53210.00000000001, -23
6208, 39, 3.199999999999999, 487, 263.7, 6.0, 11.0, -3.0, 287, 53497.0, 18
6267, 38, 4.1, 467, 234.3, 5.0, 16.0, -1.0, 267, 53764.0, -20
6326, 35, 1.5, 455, 225.9, 2.0, 18.0, -3.0, 255, 54019.0, -12
6387, 31, -1.6, 460, 235.5, -2.0, 16.0, -4.0, 260, 54279.0, 5
6446, 28, -3.4, 473, 249.6, -5.0, 11.0, -3.0, 273, 54552.0, 13
6500, 29, -1.2, 460, 230.1, -4.0, 7.0, 1.0, 260, 54812.0, -13
6555, 30, -0.9, 454, 226.8, -3.0, 4.0, 1.0, 254, 55066.00000000001, -6
6608, 28, -4.1, 462, 238.2, -5.0, -1.0, -2.0, 262, 55328.0, 8
6662, 26, -6.0, 454, 226.2, -7.0, -8.0, -2.0, 254, 55582.0, -8
6719, 29, -2.1, 446, 219.0, -4.0, -12.0, 3.0, 246, 55828.00000000001, -8
6776, 35, 3.2, 439, 213.0, 2.0, -10.0, 6.0, 239, 56067.0, -7
6830, 44, 11.2, 452, 230.7, 11.0, 1.0, 9.0, 252, 56319.0, 13
6887, 46, 10.2, 464, 241.2, 13.0, 14.0, 2.0, 264, 56583.00000000001, 12
6953, 39, 2.1, 464, 237.6, 6.0, 20.0, -7.0, 264, 56847.0, 0
7009, 32, -2.2, 464, 237.6, -1.0, 19.0, -7.0, 264, 57111.0, 0
7068, 30, -1.2, 420, 184.8, -3.0, 16.0, -2.0, 220, 57331.0, -44
7123, 27, -4.1, 439, 220.8, -6.0, 10.0, -3.0, 239, 57570.00000000001, 19
7177, 29, -0.7999999999999998, 454, 233.1, -4.0, 6.0, 2.0, 254, 57824.0, 15
7235, 27, -4.6, 456, 231.0, -6.0, 0.0, -2.0, 256, 58080.00000000001, 2
7289, 31, 0.6000000000000001, 452, 225.6, -2.0, -2.0, 4.0, 252, 58332.00000000001, -4
7345, 32, -0.4, 462, 238.8, -1.0, -3.0, 1.0, 262, 58594.0, 10
7405, 30, -3.4, 462, 235.8, -3.0, -6.0, -2.0, 262, 58856.0, 0
7458, 27, -6.3, 464, 238.2, -6.0, -12.0, -3.0, 264, 59120.0, 2
7515, 28, -4.2, 447, 217.2, -5.0, -17.0, 1.0, 247, 59367.0, -17
7569, 35, 3.2, 448, 223.5, 2.0, -15.0, 7.0, 248, 59615.0, 1
7626, 47, 14.3, 452, 228.0, 14.0, -1.0, 12.0, 252, 59867.0, 4
7679, 48, 10.9, 460, 236.4, 15.0, 14.0, 1.0, 260, 60127.00000000001, 8
7735, 48, 11.9, 454, 226.8, 15.0, 29.0, 0.0, 254, 60381.0, -6
7797, 37, 0.2000000000000002, 469, 246.6, 4.0, 33.0, -11.0, 269, 60650.0, 15
7850, 28, -4.699999999999999, 439, 206.1, -5.0, 28.0, -9.0, 239, 60889.00000000001, -30
7905, 24, -5.499999999999999, 437, 212.7, -9.0, 19.0, -4.0, 237, 61126.0, -2
7956, 26, -2.0, 447, 225.3, -7.0, 12.0, 2.0, 247, 61373.00000000001, 10
8012, 30, 1.1, 446, 221.1, -3.0, 9.0, 4.0, 246, 61619.0, -1
8068, 30, -1.2, 439, 213.0, -3.0, 6.0, 0.0, 239, 61858.0, -7
8126, 28, -3.9, 326, 79.5, -5.0, 1.0, -2.0, 126, 61984.0, -113
8185, 26, -5.800000000000001, 437, 246.6, -7.0, -6.0, -2.0, 237, 62221.0, 111
8235, 28, -3.1, 443, 220.5000000000001, -5.0, -11.0, 2.0, 243, 62464.0, 6
8288, 30, -2.2, 454, 231.9, -3.0, -14.0, 2.0, 254, 62718.00000000001, 11
8346, 35, 2.5, 462, 238.2, 2.0, -12.0, 5.0, 262, 62980.0, 8
8396, 40, 6.2, 443, 213.0, 7.0, -5.0, 5.0, 243, 63223.0, -19
8452, 45, 10.4, 457, 235.5, 12.0, 7.0, 5.0, 257, 63480.0, 14
8506, 49, 13.9, 464, 239.7, 16.0, 23.0, 4.0, 264, 63744.00000000001, 7
8561, 42, 5.1, 464, 237.6, 9.0, 32.0, -7.0, 264, 64008.0, 0
8615, 39, 5.9, 456, 228.0, 6.0, 38.0, -3.0, 256, 64264.0, -8
8675, 33, 0.8000000000000004, 439, 210.0, 0.0, 38.0, -6.0, 239, 64503.0, -17
8736, 29, -1.0, 418, 189.9, -4.0, 34.0, -4.0, 218, 64721.0, -21
8787, 26, -3.0, 403, 178.2, -7.0, 27.0, -3.0, 203, 64924.0, -15
8838, 25, -3.399999999999999, 397, 175.5, -8.0, 19.0, -1.0, 197, 65121.0, -6
8889, 25, -3.7, 380, 156.9, -8.0, 11.0, 0.0, 180, 65301.0, -17
8946, 26, -3.3, 370, 150.0, -7.0, 4.0, 1.0, 170, 65471.0, -10
8998, 27, -3.3, 370, 153.0, -6.0, -2.0, 1.0, 170, 65641.00000000001, 0
