time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 871, 1006.5, -11.0, -11.0, -11.0, 671, 671.0, 671.0
59, 22, -6.600000000000001, 864, 794.6999999999999, -11.0, -22.0, 0.0, 664, 1335.0, -7
112, 22, -7.700000000000001, 872, 808.7999999999999, -11.0, -33.0, 0.0, 672, 2007.0, 8
167, 27, -3.800000000000001, 853, 777.9, -6.0, -39.0, 5.0, 653, 2660.0, -19
218, 37, 3.1, 864, 800.0999999999999, 4.0, -35.0, 10.0, 664, 3324.0, 11
273, 47, 8.5, 857, 786.3, 14.0, -21.0, 10.0, 657, 3981.0, -7
324, 43, 0.9, 841, 764.4, 10.0, -11.0, -4.0, 641, 4622.0, -16
379, 43, 3.9, 877, 823.1999999999999, 10.0, -1.0, 0.0, 677, 5299.0, 36
433, 37, -1.1, 865, 794.4, 4.0, 3.0, -6.0, 665, 5964.0, -12
488, 36, 1.3, 853, 780.0, 3.0, 6.0, -1.0, 653, 6617.000000000001, -12
541, 38, 4.1, 848, 776.1, 5.0, 11.0, 2.0, 648, 7265.000000000001, -5
594, 35, 0.6000000000000001, 847, 776.1, 2.0, 13.0, -3.0, 647, 7912.000000000001, -1
649, 36, 3.3, 812, 723.9, 3.0, 16.0, 1.0, 612, 8523.999999999999, -35
704, 36, 3.100000000000001, 810, 731.4, 3.0, 19.0, 0.0, 610, 9134.0, -2
759, 37, 4.4, 800, 717.0, 4.0, 23.0, 1.0, 600, 9734.000000000002, -10
813, 33, 0.3000000000000003, 800, 720.0, 0.0, 23.0, -4.0, 600, 10334.0, 0
867, 29, -1.7, 770, 675.0, -4.0, 19.0, -4.0, 570, 10904.0, -30
919, 26, -3.1, 770, 684.0, -7.0, 12.0, -3.0, 570, 11474.0, 0
972, 30, 1.7, 766, 677.9999999999999, -3.0, 9.0, 4.0, 566, 12040.0, -4
1027, 27, -3.600000000000001, 766, 679.2, -6.0, 3.0, -3.0, 566, 12606.0, 0
1080, 24, -5.7, 766, 679.2, -9.0, -6.0, -3.0, 566, 13172.0, 0
1133, 24, -5.1, 766, 679.2, -9.0, -15.0, 0.0, 566, 13738.0, 0
1190, 31, 1.0, 766, 679.2, -2.0, -17.0, 7.0, 566, 14304.0, 0
1246, 34, 0.2999999999999998, 743, 644.7000000000001, 1.0, -16.0, 3.0, 543, 14847.0, -23
1299, 38, 2.9, 743, 651.6, 5.0, -11.0, 4.0, 543, 15390.0, 0
1354, 37, 0.4, 722, 620.1000000000001, 4.0, -7.0, -1.0, 522, 15912.0, -21
1408, 39, 3.3, 706, 602.4, 6.0, -1.0, 2.0, 506, 16418.0, -16
1463, 38, 1.9, 710, 613.2000000000001, 5.0, 4.0, -1.0, 510, 16928.0, 4
1513, 35, -0.1, 720, 627.0, 2.0, 6.0, -3.0, 520, 17448.0, 10
1568, 40, 6.600000000000001, 712, 612.0, 7.0, 13.0, 5.0, 512, 17960.0, -8
1618, 41, 5.800000000000001, 687, 576.9, 8.0, 21.0, 1.0, 487, 18447.0, -25
1677, 38, 3.1, 662, 546.9, 5.0, 26.0, -3.0, 462, 18909.0, -25
1730, 35, 2.100000000000001, 661, 552.9, 2.0, 28.0, -3.0, 461, 19370.0, -1
1786, 33, 1.8, 668, 563.7, 0.0, 28.0, -2.0, 468, 19838.0, 7
1839, 32, 1.8, 653, 539.1, -1.0, 27.0, -1.0, 453, 20291.0, -15
1895, 28, -1.8, 649, 537.5999999999999, -5.0, 22.0, -4.0, 449, 20740.0, -4
1949, 24, -4.3, 641, 526.8, -9.0, 13.0, -4.0, 441, 21181.0, -8
2003, 23, -4.2, 609, 481.1999999999999, -10.0, 3.0, -1.0, 409, 21590.0, -32
2059, 28, 0.2999999999999998, 609, 490.7999999999999, -5.0, -2.0, 5.0, 409, 21999.0, 0
2113, 33, 2.3, 598, 474.2999999999999, 0.0, -2.0, 5.0, 398, 22397.0, -11
2170, 33, -0.2, 586, 459.6, 0.0, -2.0, 0.0, 386, 22783.0, -12
2229, 31, -2.2, 563, 428.7, -2.0, -4.0, -2.0, 363, 23146.0, -23
2281, 31, -1.4, 537, 396.6, -2.0, -6.0, 0.0, 337, 23483.0, -26
2339, 32, -0.6000000000000001, 567, 449.4, -1.0, -7.0, 1.0, 367, 23850.0, 30
2404, 31, -2.2, 542, 402.9, -2.0, -9.0, -1.0, 342, 24192.0, -25
2459, 31, -1.9, 532, 395.4, -2.0, -11.0, 0.0, 332, 24524.0, -10
2512, 33, -0.1000000000000001, 498, 347.4, 0.0, -11.0, 2.0, 298, 24822.0, -34
2569, 37, 2.9, 504, 366.6, 4.0, -7.0, 4.0, 304, 25126.0, 6
2622, 33, -2.7, 504, 364.8, 0.0, -7.0, -4.0, 304, 25430.0, 0
2676, 37, 3.3, 483, 333.3, 4.0, -3.0, 4.0, 283, 25713.0, -21
2729, 37, 1.7, 498, 362.1, 4.0, 1.0, 0.0, 298, 26011.0, 15
2784, 43, 8.1, 475, 323.1, 10.0, 11.0, 6.0, 275, 26286.0, -23
