time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2458, 35, 3.4, 384, 325.2, 2.0, -16.0, 8.0, 184, 20832.0, -20
2513, 38, 2.9, 376, 314.4000000000001, 5.0, -11.0, 3.0, 176, 21008.0, -8
2568, 42, 6.3, 365, 293.7, 9.0, -2.0, 4.0, 165, 21173.0, -11
2623, 44, 7.4, 349, 263.4, 11.0, 9.0, 2.0, 149, 21322.0, -16
2677, 39, 2.0, 340, 249.3, 6.0, 15.0, -5.0, 140, 21462.0, -9
2740, 39, 5.1, 321, 212.1, 6.0, 21.0, 0.0, 121, 21583.0, -19
2791, 37, 3.5, 326, 228.3, 4.0, 25.0, -2.0, 126, 21709.0, 5
2850, 31, -1.7, 321, 216.3, -2.0, 23.0, -6.0, 121, 21830.0, -5
2908, 26, -4.4, 321, 217.8, -7.0, 16.0, -5.0, 121, 21951.0, 0
2967, 25, -3.7, 326, 228.3, -8.0, 8.0, -1.0, 126, 22077.0, 5
3017, 28, -0.7000000000000002, 326, 226.8, -5.0, 3.0, 3.0, 126, 22203.0, 0
3081, 31, 0.6, 321, 216.3, -2.0, 1.0, 3.0, 121, 22324.0, -5
3135, 33, 1.1, 321, 217.8, 0.0, 1.0, 2.0, 121, 22445.0, 0
3187, 32, -1.0, 326, 228.3, -1.0, 0.0, -1.0, 126, 22571.0, 5
3242, 31, -1.7, 326, 226.8, -2.0, -2.0, -1.0, 126, 22697.0, 0
3292, 32, -0.3, 303, 178.5, -1.0, -3.0, 1.0, 103, 22800.0, -23
3348, 30, -3.1, 302, 183.3, -3.0, -6.0, -2.0, 102, 22902.0, -1
3399, 30, -2.4, 297, 173.1, -3.0, -9.0, 0.0, 97, 22999.0, -5
3450, 32, -0.5, 302, 185.1, -1.0, -10.0, 2.0, 102, 23101.0, 5
3507, 35, 1.7, 298, 175.2, 2.0, -8.0, 3.0, 98, 23199.0, -4
3558, 38, 3.7, 289, 157.5, 5.0, -3.0, 3.0, 89, 23288.0, -9
3613, 38, 2.7, 289, 160.2, 5.0, 2.0, 0.0, 89, 23377.0, 0
3678, 33, -2.3, 297, 177.0, 0.0, 2.0, -5.0, 97, 23474.0, 8
3730, 29, -4.2, 302, 185.1, -4.0, -2.0, -4.0, 102, 23576.0, 5
3781, 31, -0.3999999999999999, 290, 158.4, -2.0, -4.0, 2.0, 90, 23666.0, -12
3834, 33, 0.6, 288, 157.8, 0.0, -4.0, 2.0, 88, 23754.0, -2
3888, 35, 1.8, 288, 158.4, 2.0, -2.0, 2.0, 88, 23842.0, 0
3944, 33, -1.2, 286, 154.2, 0.0, -2.0, -2.0, 86, 23928.0, -2
4000, 33, -0.2, 294, 171.6, 0.0, -2.0, 0.0, 94, 24022.0, 8
4051, 35, 2.0, 320, 223.8, 2.0, 0.0, 2.0, 120, 24142.0, 26
4108, 33, -1.0, 322, 220.2, 0.0, 0.0, -2.0, 122, 24264.0, 2
4168, 33, 0.0, 326, 228.0, 0.0, 0.0, 0.0, 126, 24390.0, 4
4230, 38, 5.5, 326, 226.8, 5.0, 5.0, 5.0, 126, 24516.0, 0
4285, 40, 5.7, 322, 218.4, 7.0, 12.0, 2.0, 122, 24638.0, -4
4337, 37, 2.1, 296, 165.0, 4.0, 16.0, -3.0, 96, 24734.0, -26
4397, 33, -0.3999999999999999, 288, 156.0, 0.0, 16.0, -4.0, 88, 24822.0, -8
4451, 33, 1.6, 282, 145.8, 0.0, 16.0, 0.0, 82, 24904.0, -6
4514, 31, -0.5999999999999998, 282, 147.6, -2.0, 14.0, -2.0, 82, 24986.0, 0
4568, 29, -2.0, 282, 147.6, -4.0, 10.0, -2.0, 82, 25068.0, 0
4623, 30, -0.2999999999999999, 286, 156.0, -3.0, 7.0, 1.0, 86, 25154.0, 4
4674, 31, 0.0, 280, 142.2, -2.0, 5.0, 1.0, 80, 25234.0, -6
4728, 31, -0.7, 273, 129.3, -2.0, 3.0, 0.0, 73, 25307.0, -7
4787, 31, -0.9, 271, 127.2, -2.0, 1.0, 0.0, 71, 25378.0, -2
4846, 30, -2.2, 273, 132.0, -3.0, -2.0, -1.0, 73, 25451.0, 2
4900, 29, -3.1, 286, 158.7, -4.0, -6.0, -1.0, 86, 25537.0, 13
4959, 31, -0.8, 290, 163.2, -2.0, -8.0, 2.0, 90, 25627.0, 4
5018, 34, 1.3, 286, 153.6, 1.0, -7.0, 3.0, 86, 25713.0, -4
5076, 35, 1.0, 280, 142.2, 2.0, -5.0, 1.0, 80, 25793.0, -6
5127, 32, -2.6, 282, 148.2, -1.0, -6.0, -3.0, 82, 25875.0, 2
5180, 30, -3.4, 286, 156.0, -3.0, -9.0, -2.0, 86, 25961.0, 4
5239, 31, -1.6, 286, 154.8, -2.0, -11.0, 1.0, 86, 26047.0, 0
5296, 36, 3.2, 280, 142.2, 3.0, -8.0, 5.0, 80, 26127.0, -6
5353, 37, 2.1, 280, 144.0, 4.0, -4.0, 1.0, 80, 26207.0, 0
5408, 34, -1.3, 280, 144.0, 1.0, -3.0, -3.0, 80, 26287.0, 0
5467, 33, -0.8, 289, 162.9, 0.0, -3.0, -1.0, 89, 26376.0, 9
5522, 36, 3.0, 289, 160.2, 3.0, 0.0, 3.0, 89, 26465.0, 0
5576, 37, 2.9, 228, 32.1, 4.0, 4.0, 1.0, 28, 26493.0, -61
5632, 38, 3.9, 298, 197.4, 5.0, 9.0, 1.0, 98, 26591.0, 70
5689, 37, 2.8, 286, 151.2, 4.0, 13.0, -1.0, 86, 26677.0, -12
5749, 33, -0.7, 298, 180.0, 0.0, 13.0, -4.0, 98, 26775.0, 12
5806, 35, 3.5, 243, 60.90000000000001, 2.0, 15.0, 2.0, 43, 26818.0, -55
5859, 35, 2.7, 322, 243.3, 2.0, 17.0, 0.0, 122, 26940.0, 79
5919, 35, 2.9, 233, 32.7, 2.0, 19.0, 0.0, 33, 26973.0, -89
5976, 32, -0.2, 322, 246.3, -1.0, 18.0, -3.0, 122, 27095.0, 89
6035, 33, 2.3, 296, 165.0, 0.0, 18.0, 1.0, 96, 27191.0, -26
6091, 34, 2.9, 289, 158.1, 1.0, 19.0, 1.0, 89, 27280.0, -7
6148, 31, -0.7999999999999998, 243, 63.60000000000001, -2.0, 17.0, -3.0, 43, 27323.0, -46
6205, 33, 2.7, 321, 241.2, 0.0, 17.0, 2.0, 121, 27444.0, 78
6260, 31, -0.5, 236, 39.3, -2.0, 15.0, -2.0, 36, 27480.0, -85
6318, 30, -0.7999999999999998, 321, 243.3, -3.0, 12.0, -1.0, 121, 27601.0, 85
6376, 31, 0.5, 303, 180.0, -2.0, 10.0, 1.0, 103, 27704.0, -18
6427, 31, -0.2, 320, 221.1, -2.0, 8.0, 0.0, 120, 27824.0, 17
6481, 33, 1.8, 322, 220.2, 0.0, 8.0, 2.0, 122, 27946.0, 2
6531, 38, 6.3, 267, 104.1, 5.0, 13.0, 5.0, 67, 28013.0, -55
6588, 37, 3.2, 267, 120.6, 4.0, 17.0, -1.0, 67, 28080.0, 0
6647, 39, 6.300000000000001, 228, 38.70000000000001, 6.0, 23.0, 2.0, 28, 28108.0, -39
6698, 42, 9.199999999999999, 228, 50.4, 9.0, 32.0, 3.0, 28, 28136.0, 0
6753, 40, 6.4, 321, 245.7, 7.0, 39.0, -2.0, 121, 28257.0, 93
6805, 35, 2.600000000000001, 257, 83.40000000000002, 2.0, 41.00000000000001, -5.0, 57, 28314.0, -64
6860, 29, -1.3, 263, 115.2, -4.0, 37.0, -6.0, 63, 28377.0, 6
6919, 29, 1.3, 257, 100.8, -4.0, 33.0, 0.0, 57, 28434.0, -6
6977, 28, -0.1999999999999997, 321, 237.0, -5.0, 28.0, -1.0, 121, 28555.0, 64
7039, 26, -2.4, 326, 228.3, -7.0, 21.0, -2.0, 126, 28681.0, 5
7089, 26, -2.1, 263, 94.50000000000001, -7.0, 14.0, 0.0, 63, 28744.0, -63
7140, 27, -1.7, 251, 88.2, -6.0, 8.0, 1.0, 51, 28795.0, -12
7190, 32, 2.7, 321, 238.8, -1.0, 7.0, 5.0, 121, 28916.0, 70
7250, 36, 4.5, 322, 219.9, 3.0, 10.0, 4.0, 122, 29038.0, 1
7308, 27, -7.1, 321, 217.5, -6.0, 4.0, -9.0, 121, 29159.0, -1
7359, 27, -3.2, 257, 83.40000000000002, -6.0, -2.0, 0.0, 57, 29216.0, -64
7418, 36, 6.1, 225, 35.4, 3.0, 1.0, 9.0, 25, 29241.0, -32
7477, 46, 12.9, 296, 194.1, 13.0, 14.0, 10.0, 96, 29337.0, 71
7528, 50, 13.6, 289, 158.1, 17.0, 31.0, 4.0, 89, 29426.0, -7
7579, 41, 3.4, 304, 191.7, 8.0, 39.0, -9.0, 104, 29530.0, 15
7638, 36, 3.2, 324, 229.2, 3.0, 42.0, -5.0, 124, 29654.0, 20
7692, 39, 9.300000000000001, 265, 99.3, 6.0, 48.00000000000001, 3.0, 65, 29719.0, -59
7749, 38, 7.300000000000001, 326, 245.1, 5.0, 53.00000000000001, -1.0, 126, 29845.0, 61
7807, 43, 13.8, 326, 226.8, 10.0, 63.00000000000001, 5.0, 126, 29971.0, 0
7867, 41, 10.1, 330, 235.2, 8.0, 71.00000000000001, -2.0, 130, 30101.0, 4
7921, 34, 4.2, 308, 187.8, 1.0, 72.0, -7.0, 108, 30209.0, -22
7980, 31, 4.5, 288, 152.4, -2.0, 70.0, -3.0, 88, 30297.0, -20
8039, 21, -5.199999999999999, 217, 9.300000000000001, -12.0, 58.00000000000001, -10.0, 17, 30314.0, -71
8090, 23, 0.8000000000000007, 271, 144.0, -10.0, 48.00000000000001, 2.0, 71, 30385.0, 54
8147, 21, -3.4, 273, 132.0, -12.0, 36.0, -2.0, 73, 30458.0, 2
8205, 20, -4.699999999999999, 286, 158.7, -13.0, 23.0, -1.0, 86, 30544.0, 13
8259, 20, -5.5, 281, 144.3, -13.0, 10.0, 0.0, 81, 30625.0, -5
8316, 19, -7.9, 227, 32.40000000000001, -14.0, -4.0, -1.0, 27, 30652.0, -54
8367, 21, -6.6, 220, 33.9, -12.0, -16.0, 2.0, 20, 30672.0, -7
8421, 25, -4.4, 237, 71.70000000000001, -8.0, -24.0, 4.0, 37, 30709.0, 17
8477, 26, -6.1, 235, 62.4, -7.0, -31.0, 1.0, 35, 30744.0, -2
8537, 28, -5.1, 321, 243.6, -5.0, -36.0, 2.0, 121, 30865.0, 86
8596, 35, 1.1, 321, 217.8, 2.0, -34.0, 7.0, 121, 30986.0, 0
8652, 37, 0.0, 321, 217.8, 4.0, -30.0, 2.0, 121, 31107.0, 0
8710, 41, 3.8, 321, 217.8, 8.0, -22.0, 4.0, 121, 31228.0, 0
8768, 41, 2.6, 326, 228.3, 8.0, -14.0, 0.0, 126, 31354.0, 5
8827, 45, 7.8, 302, 176.4, 12.0, -2.0, 4.0, 102, 31456.0, -24
8878, 45, 7.0, 236, 45.0, 12.0, 10.0, 0.0, 36, 31492.0, -66
8933, 44, 7.1, 229, 50.10000000000001, 11.0, 21.0, -1.0, 29, 31521.0, -7
8990, 46, 10.9, 219, 31.20000000000001, 13.0, 34.0, 2.0, 19, 31540.0, -10
9047, 50, 15.6, 298, 200.1, 17.0, 51.00000000000001, 4.0, 98, 31638.0, 79
9111, 46, 10.9, 321, 224.7, 13.0, 64.0, -4.0, 121, 31759.0, 23
9162, 36, 3.199999999999999, 257, 83.40000000000002, 3.0, 67.0, -10.0, 57, 31816.0, -64
9216, 30, 1.9, 265, 119.4, -3.0, 64.0, -6.0, 65, 31881.0, 8
9271, 27, 1.300000000000001, 326, 245.1, -6.0, 58.00000000000001, -3.0, 126, 32007.0, 61
9329, 28, 3.300000000000001, 322, 218.4, -5.0, 53.00000000000001, 1.0, 122, 32129.0, -4
9387, 22, -4.3, 322, 219.6, -11.0, 42.0, -6.0, 122, 32251.0, 0
9447, 26, 2.0, 302, 177.6, -7.0, 35.0, 4.0, 102, 32353.0, -20
9506, 25, -1.8, 278, 133.2, -8.0, 27.0, -1.0, 78, 32431.0, -24
9558, 31, 4.5, 278, 140.4, -2.0, 25.0, 6.0, 78, 32509.0, 0
9617, 33, 3.5, 322, 232.8, 0.0, 25.0, 2.0, 122, 32631.0, 44
9671, 28, -3.0, 326, 228.0, -5.0, 20.0, -5.0, 126, 32757.0, 4
9722, 27, -2.1, 322, 218.4, -6.0, 14.0, -1.0, 122, 32879.0, -4
9777, 30, 1.1, 302, 177.6, -3.0, 11.0, 3.0, 102, 32981.0, -20
9832, 33, 2.6, 212, -5.399999999999999, 0.0, 11.0, 3.0, 12, 32993.0, -90
9888, 36, 4.4, 206, 9.0, 3.0, 14.0, 3.0, 6, 32999.0, -6
9948, 37, 4.3, 205, 8.699999999999999, 4.0, 18.0, 1.0, 5, 33004.0, -1
9999, 37, 4.2, 221, 42.60000000000001, 4.0, 22.0, 0.0, 21, 33025.0, 16
10050, 35, 2.4, 289, 180.6, 2.0, 24.0, -2.0, 89, 33114.0, 68
10106, 33, 1.4, 249, 76.20000000000001, 0.0, 24.0, -2.0, 49, 33163.0, -40
10165, 27, -4.2, 251, 92.4, -6.0, 18.0, -6.0, 51, 33214.0, 2
10219, 26, -2.9, 243, 75.0, -7.0, 11.0, -1.0, 43, 33257.0, -8
10281, 25, -4.2, 251, 94.2, -8.0, 3.0, -1.0, 51, 33308.0, 8
10334, 25, -4.5, 251, 91.8, -8.0, -5.0, 0.0, 51, 33359.0, 0
10385, 26, -4.2, 251, 91.8, -7.0, -12.0, 1.0, 51, 33410.0, 0
10444, 31, 0.1, 267, 125.4, -2.0, -14.0, 5.0, 67, 33477.0, 16
10497, 32, -1.5, 273, 133.2, -1.0, -15.0, 1.0, 73, 33550.0, 6
10551, 31, -3.2, 267, 118.8, -2.0, -17.0, -1.0, 67, 33617.0, -6
10606, 33, -0.7000000000000002, 281, 150.0, 0.0, -17.0, 2.0, 81, 33698.0, 14
10660, 36, 1.6, 282, 147.9, 3.0, -14.0, 3.0, 82, 33780.0, 1
10717, 35, -0.7000000000000002, 281, 145.5, 2.0, -12.0, -1.0, 81, 33861.0, -1
10768, 36, 1.1, 278, 139.5, 3.0, -9.0, 1.0, 78, 33939.0, -3
10827, 36, 0.9, 281, 146.7, 3.0, -6.0, 0.0, 81, 34020.0, 3
10886, 36, 1.2, 282, 147.9, 3.0, -3.0, 0.0, 82, 34102.0, 1
10940, 34, -0.7, 278, 139.2, 1.0, -2.0, -2.0, 78, 34180.0, -4
10991, 34, 0.4, 282, 148.8, 1.0, -1.0, 0.0, 82, 34262.0, 4
11048, 35, 1.6, 282, 147.6, 2.0, 1.0, 1.0, 82, 34344.0, 0
11101, 36, 2.4, 278, 139.2, 3.0, 4.0, 1.0, 78, 34422.0, -4
11157, 37, 3.3, 278, 140.4, 4.0, 8.0, 1.0, 78, 34500.0, 0
11214, 35, 1.0, 322, 232.8, 2.0, 10.0, -2.0, 122, 34622.0, 44
11268, 34, 1.1, 322, 219.6, 1.0, 11.0, -1.0, 122, 34744.0, 0
11327, 31, -1.6, 322, 219.6, -2.0, 9.0, -3.0, 122, 34866.0, 0
11381, 33, 1.9, 298, 169.2, 0.0, 9.0, 2.0, 98, 34964.0, -24
11436, 39, 7.5, 257, 90.30000000000001, 6.0, 15.0, 6.0, 57, 35021.0, -41
11490, 43, 9.5, 321, 237.0, 10.0, 25.0, 4.0, 121, 35142.0, 64
11548, 44, 9.6, 326, 228.3, 11.0, 36.0, 1.0, 126, 35268.0, 5
11600, 32, -3.0, 326, 226.8, -1.0, 35.0, -12.0, 126, 35394.0, 0
11650, 32, 2.9, 257, 81.90000000000001, -1.0, 34.0, 0.0, 57, 35451.0, -69
11701, 33, 3.9, 257, 102.6, 0.0, 34.0, 1.0, 57, 35508.0, 0
11755, 33, 3.4, 236, 58.50000000000001, 0.0, 34.0, 0.0, 36, 35544.0, -21
11809, 31, 1.2, 322, 245.4, -2.0, 32.0, -2.0, 122, 35666.0, 86
11869, 21, -9.0, 326, 228.0, -12.0, 20.0, -10.0, 126, 35792.0, 4
11926, 21, -5.2, 326, 226.8, -12.0, 8.0, 0.0, 126, 35918.0, 0
11987, 26, -0.9, 326, 226.8, -7.0, 1.0, 5.0, 126, 36044.0, 0
12046, 35, 5.8, 324, 222.6, 2.0, 3.0, 9.0, 124, 36168.0, -2
12100, 35, 1.5, 320, 214.8, 2.0, 5.0, 0.0, 120, 36288.0, -4
12158, 28, -6.0, 321, 218.1, -5.0, 0.0, -7.0, 121, 36409.0, 1
12216, 29, -1.9, 271, 112.8, -4.0, -4.0, 1.0, 71, 36480.0, -50
12270, 29, -2.8, 259, 102.6, -4.0, -8.0, 0.0, 59, 36539.0, -12
12328, 30, -2.1, 211, 5.400000000000002, -3.0, -11.0, 1.0, 11, 36550.0, -48
12387, 36, 3.7, 225, 49.20000000000001, 3.0, -8.0, 6.0, 25, 36575.0, 14
12447, 37, 2.1, 227, 49.20000000000001, 4.0, -4.0, 1.0, 27, 36602.0, 2
12506, 34, -1.3, 326, 256.5, 1.0, -3.0, -3.0, 126, 36728.0, 99
12566, 33, -0.8, 326, 226.8, 0.0, -3.0, -1.0, 126, 36854.0, 0
12616, 33, -0.3, 249, 65.10000000000002, 0.0, -3.0, 0.0, 49, 36903.0, -77
12670, 33, -0.3, 251, 92.4, 0.0, -3.0, 0.0, 51, 36954.0, 2
12727, 42, 9.6, 242, 72.90000000000001, 9.0, 6.0, 9.0, 42, 36996.0, -9
12788, 49, 13.7, 321, 241.5, 16.0, 22.0, 7.0, 121, 37117.0, 79
12843, 34, -4.699999999999999, 247, 62.40000000000001, 1.0, 23.0, -15.0, 47, 37164.0, -74
12897, 33, 1.8, 236, 61.5, 0.0, 23.0, -1.0, 36, 37200.0, -11
12951, 37, 6.7, 227, 45.9, 4.0, 27.0, 4.0, 27, 37227.0, -9
13008, 43, 11.7, 225, 44.4, 10.0, 37.0, 6.0, 25, 37252.0, -2
13061, 42, 8.600000000000001, 219, 32.40000000000001, 9.0, 46.00000000000001, -1.0, 19, 37271.0, -6
13116, 38, 5.600000000000001, 219, 34.2, 5.0, 51.00000000000001, -4.0, 19, 37290.0, 0
13170, 33, 2.600000000000001, 209, 13.2, 0.0, 51.00000000000001, -5.0, 9, 37299.0, -10
