time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 28.0, 863, 994.5, 20.0, 20.0, 20.0, 663, 663.0, 663.0
56, 53, 20.0, 856, 785.0999999999999, 20.0, 40.0, 0.0, 656, 1319.0, -7
110, 46, 12.2, 861, 794.6999999999999, 13.0, 53.00000000000001, -7.0, 661, 1980.0, 5
161, 30, -5.4, 871, 808.1999999999999, -3.0, 50.0, -16.0, 671, 2651.0, 10
215, 19, -13.1, 878, 815.7, -14.0, 36.0, -11.0, 678, 3329.0, 7
268, 16, -13.2, 887, 827.1000000000001, -17.0, 19.0, -3.0, 687, 4016.000000000001, 9
326, 15, -14.8, 861, 785.4, -18.0, 1.0, -1.0, 661, 4677.0, -26
379, 29, 3.5, 808, 713.7, -4.0, -3.0, 14.0, 608, 5285.0, -53
436, 39, 10.1, 873, 827.1000000000001, 6.0, 3.0, 10.0, 673, 5958.0, 65
492, 43, 11.3, 841, 759.5999999999999, 10.0, 13.0, 4.0, 641, 6599.0, -32
547, 38, 3.3, 835, 760.2, 5.0, 18.0, -5.0, 635, 7234.000000000001, -6
601, 32, -2.1, 818, 736.5, -1.0, 17.0, -6.0, 618, 7852.0, -17
652, 20, -16.0, 817, 740.1000000000001, -13.0, 4.0, -12.0, 617, 8468.999999999999, -1
709, 20, -11.3, 818, 741.9, -13.0, -9.0, 0.0, 618, 9087.000000000002, 1
766, 23, -8.4, 784, 690.5999999999999, -10.0, -19.0, 3.0, 584, 9671.000000000001, -34
819, 42, 15.7, 774, 685.8, 9.0, -10.0, 19.0, 574, 10245.0, -10
875, 46, 12.7, 770, 682.7999999999999, 13.0, 3.0, 4.0, 570, 10815.0, -4
926, 49, 16.2, 770, 684.0, 16.0, 19.0, 3.0, 570, 11385.0, 0
980, 41, 5.100000000000001, 770, 684.0, 8.0, 27.0, -8.0, 570, 11955.0, 0
1038, 29, -6.9, 770, 684.0, -4.0, 23.0, -12.0, 570, 12525.0, 0
1090, 19, -15.3, 770, 684.0, -14.0, 9.0, -10.0, 570, 13095.0, 0
1148, 17, -14.5, 770, 684.0, -16.0, -7.0, -2.0, 570, 13665.0, 0
1199, 24, -5.300000000000001, 770, 684.0, -9.0, -16.0, 7.0, 570, 14235.0, 0
1258, 38, 9.9, 742, 642.0, 5.0, -11.0, 14.0, 542, 14777.0, -28
1312, 53, 24.4, 728, 629.4, 20.0, 9.0, 15.0, 528, 15305.0, -14
1368, 47, 10.5, 456, 225.6, 14.0, 23.0, -6.0, 256, 15561.0, -272
1427, 37, 0.9000000000000004, 713, 692.7, 4.0, 27.0, -10.0, 513, 16074.0, 257
1480, 21, -16.1, 689, 579.5999999999999, -12.0, 15.0, -16.0, 489, 16563.0, -24
1531, 16, -16.3, 687, 583.8, -17.0, -2.0, -5.0, 487, 17050.0, -2
1588, 17, -14.1, 685, 581.4, -16.0, -18.0, 1.0, 485, 17535.0, -2
1648, 30, 2.0, 668, 556.5, -3.0, -21.0, 13.0, 468, 18003.0, -17
1701, 46, 17.6, 661, 551.0999999999999, 13.0, -8.0, 16.0, 461, 18464.0, -7
1758, 52, 19.3, 643, 526.2, 19.0, 11.0, 6.0, 443, 18907.0, -18
1816, 50, 15.4, 635, 519.6000000000001, 17.0, 28.0, -2.0, 435, 19342.0, -8
1868, 33, -5.699999999999999, 639, 528.0, 0.0, 28.0, -17.0, 439, 19781.0, 4
1927, 18, -18.2, 605, 475.8, -15.0, 13.0, -15.0, 405, 20186.0, -34
1985, 13, -19.2, 588, 460.5, -20.0, -7.0, -5.0, 388, 20574.0, -17
2041, 19, -10.3, 574, 444.6000000000001, -14.0, -21.0, 6.0, 374, 20948.0, -14
2098, 29, -0.7000000000000002, 563, 432.3, -4.0, -25.0, 10.0, 363, 21311.0, -11
2158, 48, 20.5, 553, 420.6, 15.0, -10.0, 19.0, 353, 21664.0, -10
2212, 48, 12.5, 537, 399.6, 15.0, 5.0, 0.0, 337, 22001.0, -16
2268, 46, 11.2, 515, 371.4, 13.0, 18.0, -2.0, 315, 22316.0, -22
2321, 36, -0.5, 511, 372.0, 3.0, 21.0, -10.0, 311, 22627.0, -4
2376, 22, -14.8, 491, 343.2, -11.0, 10.0, -14.0, 291, 22918.0, -20
2430, 19, -13.1, 498, 359.7, -14.0, -4.0, -3.0, 298, 23216.0, 7
2486, 21, -10.2, 491, 347.1, -12.0, -16.0, 2.0, 291, 23507.0, -7
2541, 34, 5.8, 490, 347.7, 1.0, -15.0, 13.0, 290, 23797.0, -1
2598, 46, 16.2, 490, 348.0, 13.0, -2.0, 12.0, 290, 24087.0, 0
2651, 45, 10.1, 456, 297.0, 12.0, 10.0, -1.0, 256, 24343.0, -34
2702, 36, -0.7999999999999998, 448, 295.2, 3.0, 13.0, -9.0, 248, 24591.0, -8
2755, 25, -11.4, 439, 284.1, -8.0, 5.0, -11.0, 239, 24830.0, -9
2809, 24, -8.100000000000001, 439, 286.8, -9.0, -4.0, -1.0, 239, 25069.0, 0
2866, 34, 5.5, 433, 277.8, 1.0, -3.0, 10.0, 233, 25302.0, -6
2919, 46, 17.4, 447, 300.6, 13.0, 10.0, 12.0, 247, 25549.0, 14
2970, 44, 9.9, 439, 284.4, 11.0, 21.0, -2.0, 239, 25788.0, -8
3026, 29, -9.0, 416, 252.3, -4.0, 17.0, -15.0, 216, 26004.0, -23
3080, 17, -18.7, 418, 262.2, -16.0, 1.0, -12.0, 218, 26222.0, 2
3140, 20, -10.1, 403, 239.1, -13.0, -12.0, 3.0, 203, 26425.0, -15
3198, 35, 8.1, 404, 245.1, 2.0, -10.0, 15.0, 204, 26629.0, 1
3248, 46, 16.2, 401, 240.3, 13.0, 3.0, 11.0, 201, 26830.0, -3
3301, 47, 13.4, 404, 245.7, 14.0, 17.0, 1.0, 204, 27034.0, 3
3360, 32, -6.7, 401, 240.3, -1.0, 16.0, -15.0, 201, 27235.0, -3
3418, 20, -16.1, 392, 227.7, -13.0, 3.0, -12.0, 192, 27427.0, -9
3477, 19, -12.8, 406, 251.4, -14.0, -11.0, -1.0, 206, 27633.0, 14
3538, 33, 5.9, 406, 247.2, 0.0, -11.0, 14.0, 206, 27839.0, 0
3592, 46, 17.1, 385, 215.7, 13.0, 2.0, 13.0, 185, 28024.0, -21
3649, 52, 20.3, 385, 222.0, 19.0, 21.0, 6.0, 185, 28209.0, 0
3703, 41, 3.800000000000001, 384, 220.5, 8.0, 29.0, -11.0, 184, 28393.0, -1
3757, 22, -16.5, 389, 228.3, -11.0, 18.0, -19.0, 189, 28582.0, 5
3811, 17, -15.1, 384, 219.3, -16.0, 2.0, -5.0, 184, 28766.0, -5
3866, 24, -4.4, 389, 228.3, -9.0, -7.0, 7.0, 189, 28955.0, 5
3920, 35, 6.6, 389, 226.8, 2.0, -5.0, 11.0, 189, 29144.0, 0
3976, 37, 4.1, 391, 229.8, 4.0, -1.0, 2.0, 191, 29335.0, 2
4032, 34, -0.7, 383, 217.2, 1.0, 0.0, -3.0, 183, 29518.0, -8
4086, 31, -3.3, 389, 228.6, -2.0, -2.0, -3.0, 189, 29707.0, 6
4145, 32, -0.6000000000000001, 376, 207.3, -1.0, -3.0, 1.0, 176, 29883.0, -13
4197, 34, 1.6, 383, 221.7, 1.0, -2.0, 2.0, 183, 30066.0, 7
4257, 34, 0.7000000000000001, 376, 209.1, 1.0, -1.0, 0.0, 176, 30242.0, -7
4316, 31, -3.4, 380, 217.2, -2.0, -3.0, -3.0, 180, 30422.0, 4
4370, 34, 2.1, 361, 187.5, 1.0, -2.0, 3.0, 161, 30583.0, -19
4427, 35, 2.1, 366, 200.7, 2.0, 0.0, 1.0, 166, 30749.0, 5
4480, 39, 7.4, 370, 205.2, 6.0, 6.0, 4.0, 170, 30919.0, 4
4538, 33, -2.4, 372, 207.0, 0.0, 6.0, -6.0, 172, 31091.0, 2
4589, 33, 0.6000000000000001, 365, 195.9, 0.0, 6.0, 0.0, 165, 31256.0, -7
4643, 32, -0.8, 366, 199.5, -1.0, 5.0, -1.0, 166, 31422.0, 1
4697, 32, -0.4, 361, 191.7, -1.0, 4.0, 0.0, 161, 31583.0, -5
4750, 34, 2.3, 357, 187.2, 1.0, 5.0, 2.0, 157, 31740.0, -4
