time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 895, 834.0, 6.0, 6.0, 6.0, 695, 695.0, 695.0
55, 38, 4.1, 907, 639.9000000000001, 5.0, 11.0, -1.0, 707, 1402.0, 12
112, 35, 1.2, 899, 626.7, 2.0, 13.0, -3.0, 699, 2101.0, -8
167, 41, 10.7, 887, 614.7, 8.0, 21.0, 6.0, 687, 2788.0, -12
218, 47, 16.3, 894, 626.7, 14.0, 35.0, 6.0, 694, 3482.0, 7
270, 47, 14.7, 887, 616.2000000000001, 14.0, 49.0, 0.0, 687, 4169.0, -7
328, 39, 5.699999999999999, 877, 606.3000000000001, 6.0, 55.0, -8.0, 677, 4846.0, -10
382, 29, -2.699999999999999, 848, 574.5, -4.0, 51.00000000000001, -10.0, 648, 5494.0, -29
442, 24, -4.6, 841, 574.7999999999999, -9.0, 42.0, -5.0, 641, 6135.000000000001, -7
498, 24, -3.0, 841, 576.9, -9.0, 33.0, 0.0, 641, 6776.000000000001, 0
549, 26, -1.299999999999999, 835, 569.7000000000001, -7.0, 26.0, 2.0, 635, 7411.0, -6
603, 28, -0.3999999999999999, 825, 559.5, -5.0, 21.0, 2.0, 625, 8036.0, -10
654, 29, -0.5999999999999996, 810, 544.5, -4.0, 17.0, 1.0, 610, 8646.000000000001, -15
711, 27, -4.1, 792, 527.4000000000001, -6.0, 11.0, -2.0, 592, 9238.0, -18
764, 20, -12.8, 757, 490.8, -13.0, -2.0, -7.0, 557, 9795.000000000002, -35
819, 20, -10.6, 773, 520.5, -13.0, -15.0, 0.0, 573, 10368.0, 16
873, 26, -4.1, 758, 497.7, -7.0, -22.0, 6.0, 558, 10926.0, -15
928, 40, 10.4, 758, 502.2, 7.0, -15.0, 14.0, 558, 11484.0, 0
988, 52, 19.7, 758, 502.2, 19.0, 4.0, 12.0, 558, 12042.0, 0
1043, 56, 20.8, 758, 502.2, 23.0, 27.0, 4.0, 558, 12600.0, 0
1098, 53, 17.2, 758, 502.2, 20.0, 47.0, -3.0, 558, 13158.0, 0
1158, 34, -3.999999999999999, 758, 502.2, 1.0, 48.00000000000001, -19.0, 558, 13716.0, 0
1212, 19, -13.9, 720, 456.6000000000001, -14.0, 34.0, -15.0, 520, 14236.0, -38
1269, 9, -20.8, 704, 448.8, -24.0, 10.0, -10.0, 504, 14740.0, -16
1327, 9, -18.2, 704, 453.6, -24.0, -14.0, 0.0, 504, 15244.0, 0
1383, 15, -12.8, 704, 453.6, -18.0, -32.0, 6.0, 504, 15748.0, 0
1438, 38, 12.3, 721, 474.0000000000001, 5.0, -27.0, 23.0, 521, 16269.0, 17
1495, 55, 23.4, 714, 460.5, 22.0, -5.0, 17.0, 514, 16783.0, -7
1549, 58, 21.0, 705, 451.8, 25.0, 20.0, 3.0, 505, 17288.0, -9
1602, 51, 12.9, 705, 454.5, 18.0, 38.0, -7.0, 505, 17793.0, 0
1658, 37, 0.0, 705, 454.5, 4.0, 42.0, -14.0, 505, 18298.0, 0
1716, 18, -17.3, 687, 432.9000000000001, -15.0, 27.0, -19.0, 487, 18785.0, -18
1768, 11, -18.4, 705, 459.9, -22.0, 5.0, -7.0, 505, 19290.0, 18
1822, 8, -21.0, 705, 454.5, -25.0, -20.0, -3.0, 505, 19795.0, 0
1873, 19, -7.699999999999999, 649, 387.3, -14.0, -34.0, 11.0, 449, 20244.0, -56
1927, 39, 11.4, 649, 404.1, 6.0, -28.0, 20.0, 449, 20693.0, 0
1980, 60, 29.3, 649, 404.1, 27.0, -1.0, 21.0, 449, 21142.0, 0
2037, 60, 21.5, 614, 362.1, 27.0, 26.0, 0.0, 414, 21556.0, -35
2088, 55, 17.7, 614, 372.6, 22.0, 48.00000000000001, -5.0, 414, 21970.0, 0
2142, 32, -7.5, 586, 339.0000000000001, -1.0, 47.0, -23.0, 386, 22356.0, -28
2197, 18, -14.3, 573, 331.8, -15.0, 32.0, -14.0, 373, 22729.0, -13
2248, 12, -16.6, 561, 321.3, -21.0, 11.0, -6.0, 361, 23090.0, -12
2299, 11, -17.0, 561, 324.9000000000001, -22.0, -11.0, -1.0, 361, 23451.0, 0
2353, 13, -16.1, 535, 293.7, -20.0, -31.0, 2.0, 335, 23786.0, -26
2409, 27, -0.8999999999999995, 525, 289.5, -6.0, -37.0, 14.0, 325, 24111.0, -10
2468, 48, 18.8, 481, 239.7, 15.0, -22.0, 21.0, 281, 24392.0, -44
2522, 66, 33.2, 504, 280.5, 33.0, 11.0, 18.0, 304, 24696.0, 23
2576, 67, 28.8, 500, 268.8, 34.0, 45.0, 1.0, 300, 24996.0, -4
2628, 44, 1.800000000000001, 491, 259.2000000000001, 11.0, 56.00000000000001, -23.0, 291, 25287.0, -9
2682, 21, -15.5, 490, 260.7, -12.0, 44.0, -23.0, 290, 25577.0, -1
2738, 9, -20.8, 483, 252.6, -24.0, 20.0, -12.0, 283, 25860.0, -7
2793, 12, -13.3, 474, 243.9, -21.0, -1.0, 3.0, 274, 26134.0, -9
2851, 25, 0.0, 475, 247.8, -8.0, -9.0, 13.0, 275, 26409.0, 1
2909, 31, 0.5, 471, 242.7, -2.0, -11.0, 6.0, 271, 26680.0, -4
2960, 31, -2.7, 469, 241.5, -2.0, -13.0, 0.0, 269, 26949.0, -2
3011, 30, -4.199999999999999, 464, 236.1, -3.0, -16.0, -1.0, 264, 27213.0, -5
3070, 31, -2.7, 464, 237.6, -2.0, -18.0, 1.0, 264, 27477.0, 0
3125, 39, 6.999999999999999, 454, 225.6, 6.0, -12.0, 8.0, 254, 27731.0, -10
3179, 46, 12.7, 439, 210.6, 13.0, 1.0, 7.0, 239, 27970.0, -15
3233, 46, 10.5, 447, 224.7, 13.0, 14.0, 0.0, 247, 28217.0, 8
3288, 41, 5.3, 448, 223.5, 8.0, 22.0, -5.0, 248, 28465.0, 1
3346, 37, 3.4, 429, 200.4, 4.0, 26.0, -4.0, 229, 28694.0, -19
3397, 33, 0.6000000000000001, 410, 183.3, 0.0, 26.0, -4.0, 210, 28904.0, -19
3451, 30, -1.299999999999999, 393, 168.6, -3.0, 23.0, -3.0, 193, 29097.0, -17
3509, 30, -0.1, 393, 173.7, -3.0, 20.0, 0.0, 193, 29290.0, 0
3567, 29, -1.7, 404, 186.9, -4.0, 16.0, -1.0, 204, 29494.0, 11
3622, 26, -5.5, 408, 188.4, -7.0, 9.0, -3.0, 208, 29702.0, 4
3673, 27, -3.399999999999999, 391, 166.8, -6.0, 3.0, 1.0, 191, 29893.0, -17
3728, 27, -4.499999999999999, 385, 164.7, -6.0, -3.0, 0.0, 185, 30078.0, -6
3779, 31, 0.1000000000000001, 397, 180.9, -2.0, -5.0, 4.0, 197, 30275.0, 12
3835, 32, -0.8, 392, 171.3, -1.0, -6.0, 1.0, 192, 30467.0, -5
3890, 35, 2.5, 392, 172.8, 2.0, -4.0, 3.0, 192, 30659.0, 0
3947, 37, 3.8, 385, 164.4, 4.0, 0.0, 2.0, 185, 30844.0, -7
4000, 37, 3.2, 391, 173.7, 4.0, 4.0, 0.0, 191, 31035.0, 6
4054, 35, 1.0, 391, 171.9, 2.0, 6.0, -2.0, 191, 31226.0, 0
4107, 34, 0.9, 384, 163.5, 1.0, 7.0, -1.0, 184, 31410.0, -7
4157, 33, 0.2000000000000001, 391, 174.0, 0.0, 7.0, -1.0, 191, 31601.0, 7
4211, 36, 4.6, 391, 171.9, 3.0, 10.0, 3.0, 191, 31792.0, 0
4269, 37, 4.7, 404, 187.5, 4.0, 14.0, 1.0, 204, 31996.0, 13
4327, 37, 4.6, 403, 182.4, 4.0, 18.0, 0.0, 203, 32199.0, -1
4377, 33, -0.2, 397, 175.5, 0.0, 18.0, -4.0, 197, 32396.0, -6
4431, 28, -4.7, 391, 170.1, -5.0, 13.0, -5.0, 191, 32587.0, -6
4486, 31, 1.2, 384, 163.5, -2.0, 11.0, 3.0, 184, 32771.0, -7
