time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3354, 34, 0.6000000000000001, 525, 195.0, 1.0, 7.0, -1.0, 325, 29051.0, 0
3409, 35, 2.2, 518, 188.7, 2.0, 9.0, 1.0, 318, 29369.0, -7
3468, 36, 2.9, 523, 195.3, 3.0, 12.0, 1.0, 323, 29692.0, 5
3522, 34, 0.7000000000000002, 510, 182.1, 1.0, 13.0, -2.0, 310, 30002.0, -13
3576, 34, 1.8, 517, 192.3, 1.0, 14.0, 0.0, 317, 30319.0, 7
3632, 29, -3.1, 511, 184.8, -4.0, 10.0, -5.0, 311, 30630.0, -6
3688, 28, -2.0, 504, 180.3, -5.0, 5.0, -1.0, 304, 30934.0, -7
3743, 30, -2.220446049250313e-16, 506, 184.2, -3.0, 2.0, 2.0, 306, 31240.0, 2
3798, 30, -1.3, 506, 183.6, -3.0, -1.0, 0.0, 306, 31546.0, 0
3855, 29, -2.6, 498, 176.4, -4.0, -5.0, -1.0, 298, 31844.0, -8
3910, 32, 0.5, 492, 173.4, -1.0, -6.0, 3.0, 292, 32136.0, -6
3970, 35, 1.9, 490, 173.4, 2.0, -4.0, 3.0, 290, 32426.0, -2
4025, 33, -1.4, 491, 174.9, 0.0, -4.0, -2.0, 291, 32717.0, 1
4080, 33, -0.4, 498, 180.9, 0.0, -4.0, 0.0, 298, 33015.0, 7
4134, 33, -0.4, 492, 173.4, 0.0, -4.0, 0.0, 292, 33307.0, -6
4188, 32, -1.4, 483, 167.1, -1.0, -5.0, -1.0, 283, 33590.0, -9
4243, 30, -3.0, 483, 169.8, -3.0, -8.0, -2.0, 283, 33873.0, 0
4298, 31, -1.3, 483, 169.8, -2.0, -10.0, 1.0, 283, 34156.0, 0
4352, 34, 1.0, 483, 169.8, 1.0, -9.0, 3.0, 283, 34439.0, 0
4408, 37, 2.6, 483, 169.8, 4.0, -5.0, 3.0, 283, 34722.0, 0
4462, 35, -0.5, 481, 168.0, 2.0, -3.0, -2.0, 281, 35003.0, -2
4513, 34, -0.3, 483, 170.4, 1.0, -2.0, -1.0, 283, 35286.0, 2
4568, 37, 3.3, 483, 169.8, 4.0, 2.0, 3.0, 283, 35569.0, 0
4623, 37, 2.2, 488, 174.3, 4.0, 6.0, 0.0, 288, 35857.0, 5
4677, 38, 3.6, 483, 168.3, 5.0, 11.0, 1.0, 283, 36140.0, -5
4728, 33, -1.4, 474, 161.7, 0.0, 11.0, -5.0, 274, 36414.0, -9
4781, 30, -1.9, 481, 170.7, -3.0, 8.0, -3.0, 281, 36695.0, 7
4831, 28, -2.7, 481, 168.6, -5.0, 3.0, -2.0, 281, 36976.0, 0
4889, 26, -4.2, 481, 168.6, -7.0, -4.0, -2.0, 281, 37257.0, 0
4943, 29, -0.9000000000000004, 349, 49.8, -4.0, -8.0, 3.0, 149, 37406.0, -132
4999, 32, 0.2, 479, 206.4, -1.0, -9.0, 3.0, 279, 37685.0, 130
5052, 33, -0.4, 479, 167.4, 0.0, -9.0, 1.0, 279, 37964.0, 0
5111, 33, -0.9, 464, 153.9, 0.0, -9.0, 0.0, 264, 38228.0, -15
5165, 33, -0.9, 483, 175.5, 0.0, -9.0, 0.0, 283, 38511.0, 19
5219, 36, 2.1, 474, 161.7, 3.0, -6.0, 3.0, 274, 38785.0, -9
5279, 33, -2.1, 439, 132.9, 0.0, -6.0, -3.0, 239, 39024.0, -35
5333, 31, -2.6, 481, 181.2, -2.0, -8.0, -2.0, 281, 39305.0, 42
5389, 32, -0.8, 479, 166.8, -1.0, -9.0, 1.0, 279, 39584.0, -2
5443, 33, -0.4, 488, 175.5, 0.0, -9.0, 1.0, 288, 39872.0, 9
5501, 35, 1.1, 474, 160.2, 2.0, -7.0, 2.0, 274, 40146.00000000001, -14
5556, 37, 2.3, 474, 164.4, 4.0, -3.0, 2.0, 274, 40420.0, 0
5612, 42, 6.7, 479, 168.9, 9.0, 6.0, 5.0, 279, 40699.00000000001, 5
5663, 41, 4.100000000000001, 481, 169.2, 8.0, 14.0, -1.0, 281, 40980.0, 2
5719, 33, -2.6, 474, 162.3, 0.0, 14.0, -8.0, 274, 41254.0, -7
5772, 31, -0.5999999999999998, 481, 170.7, -2.0, 12.0, -2.0, 281, 41535.0, 7
5831, 31, 0.2, 479, 166.8, -2.0, 10.0, 0.0, 279, 41814.0, -2
5887, 30, -1.0, 483, 171.0, -3.0, 7.0, -1.0, 283, 42097.0, 4
5942, 28, -2.8, 475, 162.6, -5.0, 2.0, -2.0, 275, 42372.00000000001, -8
5999, 28, -2.3, 479, 168.6, -5.0, -3.0, 0.0, 279, 42651.0, 4
6053, 30, -0.8000000000000004, 473, 162.0, -3.0, -6.0, 2.0, 273, 42924.0, -6
6109, 31, -1.1, 473, 163.8, -2.0, -8.0, 1.0, 273, 43197.0, 0
6162, 29, -3.8, 474, 164.7, -4.0, -12.0, -2.0, 274, 43471.0, 1
6219, 30, -2.2, 473, 163.5, -3.0, -15.0, 1.0, 273, 43744.00000000001, -1
6272, 31, -2.0, 474, 164.7, -2.0, -17.0, 1.0, 274, 44018.00000000001, 1
6326, 31, -2.7, 481, 170.7, -2.0, -19.0, 0.0, 281, 44299.0, 7
6380, 32, -1.9, 473, 161.4, -1.0, -20.0, 1.0, 273, 44572.0, -8
6434, 36, 1.5, 473, 163.8, 3.0, -17.0, 4.0, 273, 44845.00000000001, 0
6490, 37, 0.8, 474, 164.7, 4.0, -13.0, 1.0, 274, 45119.0, 1
6549, 37, 0.7000000000000001, 474, 164.4, 4.0, -9.0, 0.0, 274, 45393.0, 0
6602, 37, 1.1, 474, 164.4, 4.0, -5.0, 0.0, 274, 45667.0, 0
6657, 40, 4.5, 475, 165.3, 7.0, 2.0, 3.0, 275, 45942.0, 1
6709, 45, 8.700000000000001, 471, 161.4, 12.0, 14.0, 5.0, 271, 46213.00000000001, -4
6762, 43, 5.4, 474, 165.3, 10.0, 24.0, -2.0, 274, 46487.0, 3
6820, 33, -2.6, 474, 164.4, 0.0, 24.0, -10.0, 274, 46761.0, 0
6873, 28, -2.6, 479, 168.9, -5.0, 19.0, -5.0, 279, 47040.00000000001, 5
6931, 25, -3.6, 475, 163.8, -8.0, 11.0, -3.0, 275, 47315.0, -4
6985, 25, -2.9, 475, 165.0, -8.0, 3.0, 0.0, 275, 47590.0, 0
7040, 23, -5.7, 479, 168.6, -10.0, -7.0, -2.0, 279, 47869.0, 4
7093, 30, 1.3, 488, 175.5, -3.0, -10.0, 7.0, 288, 48157.00000000001, 9
7151, 30, -2.5, 479, 164.7, -3.0, -13.0, 0.0, 279, 48436.0, -9
7209, 30, -2.8, 474, 162.9, -3.0, -16.0, 0.0, 274, 48710.0, -5
7266, 31, -2.1, 473, 163.5, -2.0, -18.0, 1.0, 273, 48983.0, -1
7323, 32, -1.8, 481, 171.0, -1.0, -19.0, 1.0, 281, 49264.0, 8
7378, 33, -1.4, 473, 161.4, 0.0, -19.0, 1.0, 273, 49537.0, -8
7431, 32, -2.9, 474, 164.7, -1.0, -20.0, -1.0, 274, 49811.00000000001, 1
7485, 33, -1.5, 408, 105.0, 0.0, -20.0, 1.0, 208, 50019.0, -66
7541, 35, 0.0, 471, 181.5, 2.0, -18.0, 2.0, 271, 50290.0, 63
7601, 39, 3.2, 473, 164.4, 6.0, -12.0, 4.0, 273, 50563.0, 2
7652, 39, 1.8, 481, 171.0, 6.0, -6.0, 0.0, 281, 50844.0, 8
7703, 44, 7.4, 481, 168.6, 11.0, 5.0, 5.0, 281, 51125.0, 0
7761, 50, 12.0, 475, 163.2, 17.0, 22.0, 6.0, 275, 51400.00000000001, -6
7812, 50, 10.7, 473, 163.2, 17.0, 39.0, 0.0, 273, 51673.0, -2
7864, 43, 5.4, 483, 172.8, 10.0, 49.0, -7.0, 283, 51956.00000000001, 10
7914, 32, -1.1, 475, 162.6, -1.0, 48.00000000000001, -11.0, 275, 52231.00000000001, -8
7964, 28, 0.2999999999999998, 475, 165.0, -5.0, 43.0, -4.0, 275, 52506.0, 0
8020, 24, -2.2, 473, 163.2, -9.0, 34.0, -4.0, 273, 52779.0, -2
8076, 23, -2.1, 473, 163.8, -10.0, 24.0, -1.0, 273, 53052.0, 0
8129, 23, -2.6, 473, 163.8, -10.0, 14.0, 0.0, 273, 53325.0, 0
8191, 24, -2.6, 469, 160.2, -9.0, 5.0, 1.0, 269, 53594.0, -4
8250, 26, -2.0, 471, 163.2, -7.0, -2.0, 2.0, 271, 53865.0, 2
8309, 25, -4.7, 464, 156.3, -8.0, -10.0, -1.0, 264, 54129.0, -7
8368, 25, -5.0, 473, 166.5, -8.0, -18.0, 0.0, 273, 54402.0, 9
8422, 26, -4.800000000000001, 464, 155.7, -7.0, -25.0, 1.0, 264, 54666.00000000001, -9
8478, 29, -3.0, 473, 166.5, -4.0, -29.0, 3.0, 273, 54939.0, 9
8538, 32, -1.9, 471, 162.0, -1.0, -30.0, 3.0, 271, 55210.0, -2
8597, 32, -3.5, 321, 27.6, -1.0, -31.0, 0.0, 121, 55331.0, -150
8650, 35, -0.6000000000000005, 471, 207.6, 2.0, -29.0, 3.0, 271, 55602.0, 150
8708, 40, 3.1, 474, 165.3, 7.0, -22.0, 5.0, 274, 55876.0, 3
8761, 39, 0.3000000000000003, 471, 161.7, 6.0, -16.0, -1.0, 271, 56147.0, -3
8817, 41, 3.4, 479, 169.8, 8.0, -8.0, 2.0, 279, 56426.0, 8
8872, 47, 9.200000000000001, 481, 169.2, 14.0, 6.0, 6.0, 281, 56707.0, 2
8925, 49, 9.600000000000001, 481, 168.6, 16.0, 22.0, 2.0, 281, 56988.0, 0
8980, 44, 5.200000000000001, 481, 168.6, 11.0, 33.0, -5.0, 281, 57269.00000000001, 0
9032, 38, 2.800000000000001, 474, 162.3, 5.0, 38.0, -6.0, 274, 57543.00000000001, -7
9087, 32, 0.3000000000000003, 475, 165.3, -1.0, 37.0, -6.0, 275, 57818.0, 1
9140, 31, 2.2, 475, 165.0, -2.0, 35.0, -1.0, 275, 58093.0, 0
9192, 31, 2.5, 475, 165.0, -2.0, 33.0, 0.0, 275, 58368.0, 0
9249, 30, 1.3, 471, 161.4, -3.0, 30.0, -1.0, 271, 58639.0, -4
9302, 29, 0.5, 475, 166.2, -4.0, 26.0, -1.0, 275, 58914.0, 4
9359, 27, -1.4, 474, 164.1, -6.0, 20.0, -2.0, 274, 59188.0, -1
9411, 28, 0.0, 474, 164.4, -5.0, 15.0, 1.0, 274, 59462.0, 0
9468, 25, -4.0, 473, 163.5, -8.0, 7.0, -3.0, 273, 59735.0, -1
9527, 23, -5.3, 469, 160.2, -10.0, -3.0, -2.0, 269, 60004.0, -4
9580, 25, -3.300000000000001, 469, 161.4, -8.0, -11.0, 2.0, 269, 60273.0, 0
9630, 27, -3.100000000000001, 473, 165.0, -6.0, -17.0, 2.0, 273, 60546.00000000001, 4
9680, 28, -3.7, 473, 163.8, -5.0, -22.0, 1.0, 273, 60819.0, 0
9731, 31, -1.7, 474, 164.7, -2.0, -24.0, 3.0, 274, 61093.0, 1
9781, 34, -0.4000000000000004, 474, 164.4, 1.0, -23.0, 3.0, 274, 61367.0, 0
9838, 34, -1.8, 474, 164.4, 1.0, -22.0, 0.0, 274, 61641.0, 0
9891, 37, 1.3, 474, 164.4, 4.0, -18.0, 3.0, 274, 61915.0, 0
9949, 39, 2.2, 474, 164.4, 6.0, -12.0, 2.0, 274, 62189.00000000001, 0
10002, 37, -0.2, 473, 163.5, 4.0, -8.0, -2.0, 273, 62462.0, -1
10058, 34, -1.8, 481, 171.0, 1.0, -7.0, -3.0, 281, 62743.0, 8
10112, 34, -0.2000000000000001, 479, 166.8, 1.0, -6.0, 0.0, 279, 63022.0, -2
10168, 36, 1.9, 447, 138.6, 3.0, -3.0, 2.0, 247, 63269.0, -32
10219, 34, -0.8, 446, 147.3, 1.0, -2.0, -2.0, 246, 63515.00000000001, -1
10273, 35, 1.3, 435, 137.7, 2.0, 0.0, 1.0, 235, 63750.0, -11
10328, 35, 1.0, 429, 135.6, 2.0, 2.0, 0.0, 229, 63979.0, -6
10381, 33, -0.8, 412, 122.1, 0.0, 2.0, -2.0, 212, 64191.0, -17
10436, 31, -1.8, 401, 117.3, -2.0, 0.0, -2.0, 201, 64392.0, -11
10491, 31, -1.0, 397, 117.0, -2.0, -2.0, 0.0, 197, 64589.00000000001, -4
10554, 31, -1.2, 488, 200.1, -2.0, -4.0, 0.0, 288, 64877.0, 91
10609, 32, -0.4, 491, 175.5, -1.0, -5.0, 1.0, 291, 65168.0, 3
10661, 33, 0.0, 488, 171.9, 0.0, -5.0, 1.0, 288, 65456.0, -3
10715, 34, 0.5, 479, 164.7, 1.0, -4.0, 1.0, 279, 65735.0, -9
10770, 32, -1.9, 474, 162.9, -1.0, -5.0, -2.0, 274, 66009.0, -5
10824, 35, 2.0, 479, 168.9, 2.0, -3.0, 3.0, 279, 66288.0, 5
10878, 36, 1.7, 488, 175.5, 3.0, 0.0, 1.0, 288, 66576.0, 9
10931, 35, 0.5, 488, 172.8, 2.0, 2.0, -1.0, 288, 66864.0, 0
10988, 33, -0.8, 488, 172.8, 0.0, 2.0, -2.0, 288, 67152.0, 0
11039, 38, 5.2, 433, 123.3, 5.0, 7.0, 5.0, 233, 67385.0, -55
11091, 40, 5.2, 474, 176.7, 7.0, 14.0, 2.0, 274, 67659.0, 41
11148, 37, 1.9, 481, 170.7, 4.0, 18.0, -3.0, 281, 67940.0, 7
11202, 31, -2.2, 488, 174.9, -2.0, 16.0, -6.0, 288, 68228.0, 7
11257, 29, -1.4, 488, 172.8, -4.0, 12.0, -2.0, 288, 68516.0, 0
11308, 26, -3.8, 475, 161.1, -7.0, 5.0, -3.0, 275, 68791.0, -13
11362, 27, -2.0, 479, 168.6, -6.0, -1.0, 1.0, 279, 69070.0, 4
11417, 30, -0.1000000000000001, 473, 162.0, -3.0, -4.0, 3.0, 273, 69343.0, -6
11472, 31, -0.9000000000000002, 464, 155.7, -2.0, -6.0, 1.0, 264, 69607.0, -9
11531, 28, -4.6, 464, 158.4, -5.0, -11.0, -3.0, 264, 69871.00000000001, 0
11588, 27, -4.600000000000001, 456, 151.2, -6.0, -17.0, -1.0, 256, 70127.00000000001, -8
11642, 29, -2.7, 454, 151.8, -4.0, -21.0, 2.0, 254, 70381.0, -2
11693, 34, 0.9, 443, 142.5, 1.0, -20.0, 5.0, 243, 70624.0, -11
