time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 857, 1182.6, 0.0, 0.0, 0.0, 657, 657.0, 657.0
53, 33, 0.0, 857, 985.5, 0.0, 0.0, 0.0, 657, 1314.0, 0
110, 33, 0.0, 865, 999.9000000000001, 0.0, 0.0, 0.0, 665, 1979.0, 8
164, 37, 4.0, 863, 993.9, 4.0, 4.0, 4.0, 663, 2642.0, -2
220, 43, 8.4, 863, 994.5, 10.0, 14.0, 6.0, 663, 3305.0, 0
273, 46, 9.4, 863, 994.5, 13.0, 27.0, 3.0, 663, 3968.0, 0
329, 42, 5.2, 848, 967.5000000000001, 9.0, 36.0, -4.0, 648, 4616.000000000001, -15
382, 34, 0.1000000000000005, 825, 930.6000000000001, 1.0, 37.0, -8.0, 625, 5241.000000000001, -23
433, 29, -0.7999999999999998, 796, 885.3, -4.0, 33.0, -5.0, 596, 5837.000000000001, -29
483, 32, 4.300000000000001, 796, 894.0, -1.0, 32.0, 3.0, 596, 6433.0, 0
540, 33, 3.7, 792, 886.8, 0.0, 32.0, 1.0, 592, 7025.0, -4
590, 33, 3.2, 780, 866.4, 0.0, 32.0, 0.0, 580, 7605.0, -12
645, 27, -2.8, 756, 826.7999999999999, -6.0, 26.0, -6.0, 556, 8161.0, -24
702, 21, -6.4, 750, 823.2000000000001, -12.0, 14.0, -6.0, 550, 8711.0, -6
758, 16, -9.600000000000001, 750, 825.0, -17.0, -3.0, -5.0, 550, 9261.000000000001, 0
811, 16, -8.800000000000001, 364, 130.2, -17.0, -20.0, 0.0, 164, 9425.000000000001, -386
869, 24, -2.5, 364, 246.0, -9.0, -29.0, 8.0, 164, 9589.0, 0
923, 33, 1.6, 710, 868.8000000000001, 0.0, -29.0, 9.0, 510, 10099.0, 346
981, 51, 15.1, 710, 765.0, 18.0, -11.0, 18.0, 510, 10609.0, 0
1040, 49, 5.9, 698, 743.4, 16.0, 5.0, -2.0, 498, 11107.0, -12
1096, 38, -2.5, 698, 747.0, 5.0, 10.0, -11.0, 498, 11605.0, 0
1152, 36, 1.5, 679, 712.8, 3.0, 13.0, -2.0, 479, 12084.0, -19
1211, 34, 0.8000000000000004, 720, 792.3, 1.0, 14.0, -2.0, 520, 12604.0, 41
1268, 36, 3.9, 672, 693.6, 3.0, 17.0, 2.0, 472, 13076.0, -48
