time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -20.9, 872, 1209.6, -19.0, -19.0, -19.0, 672, 672.0, 672.0
60, 14, -13.3, 873, 1009.8, -19.0, -38.0, 0.0, 673, 1345.0, 1
116, 15, -14.1, 879, 1020.3, -18.0, -56.00000000000001, 1.0, 679, 2024.0, 6
176, 19, -12.0, 899, 1054.5, -14.0, -70.0, 4.0, 699, 2723.0, 20
227, 24, -9.9, 865, 987.2999999999999, -9.0, -79.0, 5.0, 665, 3388.0, -34
278, 30, -6.700000000000001, 865, 997.5, -3.0, -82.00000000000001, 6.0, 665, 4053.0, 0
329, 38, -1.2, 856, 981.3000000000001, 5.0, -77.0, 8.0, 656, 4709.000000000001, -9
386, 48, 6.3, 847, 967.7999999999999, 15.0, -62.0, 10.0, 647, 5356.000000000001, -9
439, 51, 6.1, 831, 941.7, 18.0, -44.0, 3.0, 631, 5987.000000000001, -16
494, 51, 6.4, 831, 946.5, 18.0, -26.0, 0.0, 631, 6618.000000000001, 0
545, 53, 10.4, 826, 937.5, 20.0, -6.0, 2.0, 626, 7244.0, -5
599, 52, 10.3, 818, 924.6, 19.0, 13.0, -1.0, 618, 7862.000000000001, -8
652, 48, 8.300000000000001, 796, 887.4000000000001, 15.0, 28.0, -4.0, 596, 8458.0, -22
705, 41, 4.1, 804, 908.4, 8.0, 36.0, -7.0, 604, 9062.000000000001, 8
758, 36, 2.9, 780, 862.8, 3.0, 39.0, -5.0, 580, 9642.000000000001, -24
813, 33, 2.4, 780, 870.0000000000001, 0.0, 39.0, -3.0, 580, 10222.0, 0
881, 27, -2.7, 778, 866.4, -6.0, 33.0, -6.0, 578, 10800.0, -2
935, 27, -0.2999999999999998, 772, 856.2000000000001, -6.0, 27.0, 0.0, 572, 11372.0, -6
993, 25, -3.1, 772, 858.0, -8.0, 19.0, -2.0, 572, 11944.0, 0
1047, 22, -6.2, 772, 858.0, -11.0, 8.0, -3.0, 572, 12516.0, 0
1101, 19, -9.1, 772, 858.0, -14.0, -6.0, -3.0, 572, 13088.0, 0
