time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 856, 1377.6, 4.0, 4.0, 4.0, 656, 656.0, 656.0
55, 37, 4.0, 863, 1195.5, 4.0, 8.0, 0.0, 663, 1319.0, 7
108, 37, 4.4, 863, 1193.4, 4.0, 12.0, 0.0, 663, 1982.0, 0
168, 39, 7.600000000000001, 863, 1193.4, 6.0, 18.0, 2.0, 663, 2645.0, 0
226, 44, 14.2, 835, 1134.6, 11.0, 29.0, 5.0, 635, 3280.0, -28
280, 47, 17.0, 840, 1153.5, 14.0, 43.0, 3.0, 640, 3920.0, 5
335, 41, 8.5, 840, 1152.0, 8.0, 51.00000000000001, -6.0, 640, 4560.0, 0
386, 35, 3.9, 835, 1141.5, 2.0, 53.00000000000001, -6.0, 635, 5195.0, -5
440, 25, -6.9, 810, 1090.5, -8.0, 45.0, -10.0, 610, 5805.000000000001, -25
490, 19, -11.1, 812, 1102.2, -14.0, 31.0, -6.0, 612, 6417.000000000001, 2
552, 17, -12.3, 804, 1084.8, -16.0, 15.0, -2.0, 604, 7021.000000000001, -8
611, 25, -1.7, 780, 1036.8, -8.0, 7.0, 8.0, 580, 7601.000000000001, -24
662, 32, 3.3, 770, 1023.0, -1.0, 6.0, 7.0, 570, 8171.000000000001, -10
717, 38, 8.1, 754, 992.4000000000001, 5.0, 11.0, 6.0, 554, 8725.0, -16
776, 34, 0.0, 754, 997.2000000000001, 1.0, 12.0, -4.0, 554, 9279.000000000002, 0
838, 31, -2.1, 754, 997.2000000000001, -2.0, 10.0, -3.0, 554, 9833.0, 0
891, 32, 0.6, 754, 997.2000000000001, -1.0, 9.0, 1.0, 554, 10387.0, 0
948, 33, 1.4, 754, 997.2000000000001, 0.0, 9.0, 1.0, 554, 10941.0, 0
1006, 33, 0.9, 754, 997.2000000000001, 0.0, 9.0, 0.0, 554, 11495.0, 0
1060, 33, 0.9, 754, 997.2000000000001, 0.0, 9.0, 0.0, 554, 12049.0, 0
1116, 36, 5.100000000000001, 754, 997.2000000000001, 3.0, 12.0, 3.0, 554, 12603.0, 0
