time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 861, 1189.8, 6.0, 6.0, 6.0, 661, 661.0, 661.0
51, 40, 6.0, 861, 991.5000000000001, 7.0, 13.0, 1.0, 661, 1322.0, 0
103, 39, 5.0, 861, 991.5000000000001, 6.0, 19.0, -1.0, 661, 1983.0, 0
156, 43, 10.9, 861, 991.5000000000001, 10.0, 29.0, 4.0, 661, 2644.0, 0
207, 47, 14.7, 848, 968.1000000000001, 14.0, 43.0, 4.0, 648, 3292.0, -13
263, 52, 20.1, 864, 1000.8, 19.0, 62.0, 5.0, 664, 3956.0, 16
317, 38, 2.699999999999999, 855, 979.8, 5.0, 67.0, -14.0, 655, 4611.0, -9
371, 25, -5.399999999999999, 849, 971.7000000000001, -8.0, 59.0, -13.0, 649, 5260.000000000001, -6
422, 19, -6.9, 841, 959.1000000000001, -14.0, 45.0, -6.0, 641, 5901.0, -8
475, 18, -6.5, 839, 957.9000000000001, -15.0, 30.0, -1.0, 639, 6540.000000000001, -2
532, 22, -2.699999999999999, 827, 936.9, -11.0, 19.0, 4.0, 627, 7167.000000000001, -12
583, 25, -2.2, 833, 951.3, -8.0, 11.0, 3.0, 633, 7800.000000000001, 6
639, 23, -6.9, 808, 904.5, -10.0, 1.0, -2.0, 608, 8407.999999999999, -25
691, 22, -8.1, 800, 897.6000000000001, -11.0, -10.0, -1.0, 600, 9008.000000000001, -8
743, 24, -6.3, 784, 871.2000000000002, -9.0, -19.0, 2.0, 584, 9592.000000000001, -16
800, 33, 2.6, 784, 876.0, 0.0, -19.0, 9.0, 584, 10176.0, 0
851, 37, 2.9, 772, 854.4, 4.0, -15.0, 4.0, 572, 10748.0, -12
906, 37, 1.3, 764, 843.6, 4.0, -11.0, 0.0, 564, 11312.0, -8
961, 42, 7.699999999999999, 766, 849.6, 9.0, -2.0, 5.0, 566, 11878.0, 2
1018, 43, 7.3, 758, 834.6, 10.0, 8.0, 1.0, 558, 12436.0, -8
1073, 44, 9.0, 758, 837.0000000000001, 11.0, 19.0, 1.0, 558, 12994.0, 0
1129, 38, 2.4, 758, 837.0000000000001, 5.0, 24.0, -6.0, 558, 13552.0, 0
1185, 33, -0.1, 758, 837.0000000000001, 0.0, 24.0, -5.0, 558, 14110.0, 0
1238, 29, -2.4, 758, 837.0000000000001, -4.0, 20.0, -4.0, 558, 14668.0, 0
1289, 30, 0.4000000000000004, 734, 793.8, -3.0, 17.0, 1.0, 534, 15202.0, -24
1341, 27, -4.0, 740, 811.8, -6.0, 11.0, -3.0, 540, 15742.0, 6
1395, 28, -1.9, 721, 775.8, -5.0, 6.0, 1.0, 521, 16263.0, -19
1446, 31, 0.7000000000000001, 722, 783.2999999999999, -2.0, 4.0, 3.0, 522, 16785.0, 1
1502, 34, 2.6, 706, 754.2000000000001, 1.0, 5.0, 3.0, 506, 17291.0, -16
1555, 36, 3.6, 704, 755.4, 3.0, 8.0, 2.0, 504, 17795.0, -2
1613, 34, 0.5, 680, 712.8, 1.0, 9.0, -2.0, 480, 18275.0, -24
1667, 32, -0.7999999999999999, 670, 702.0, -1.0, 8.0, -2.0, 470, 18745.0, -10
1722, 28, -4.7, 348, 125.4, -5.0, 3.0, -4.0, 148, 18893.0, -322
1776, 31, 0.4000000000000002, 681, 821.4, -2.0, 1.0, 3.0, 481, 19374.0, 333
1831, 32, -0.1, 670, 701.7, -1.0, 0.0, 1.0, 470, 19844.0, -11
1886, 31, -1.9, 645, 660.0000000000001, -2.0, -2.0, -1.0, 445, 20289.0, -25
1941, 33, 0.8, 644, 665.7000000000001, 0.0, -2.0, 2.0, 444, 20733.0, -1
1995, 35, 2.2, 644, 666.0, 2.0, 0.0, 2.0, 444, 21177.0, 0
2049, 37, 3.8, 639, 657.0, 4.0, 4.0, 2.0, 439, 21616.0, -5
2103, 39, 5.6, 626, 635.1, 6.0, 10.0, 2.0, 426, 22042.0, -13
2153, 37, 2.8, 624, 635.4, 4.0, 14.0, -2.0, 424, 22466.0, -2
2209, 33, -0.5999999999999998, 624, 636.0, 0.0, 14.0, -4.0, 424, 22890.0, 0
2263, 31, -1.0, 609, 609.0, -2.0, 12.0, -2.0, 409, 23299.0, -15
2320, 32, 1.0, 599, 595.5, -1.0, 11.0, 1.0, 399, 23698.0, -10
2379, 31, -0.7999999999999999, 581, 566.1, -2.0, 9.0, -1.0, 381, 24079.0, -18
2435, 27, -5.3, 553, 521.1, -6.0, 3.0, -4.0, 353, 24432.0, -28
2489, 28, -2.7, 563, 547.5000000000001, -5.0, -2.0, 1.0, 363, 24795.0, 10
2543, 32, 1.1, 551, 522.9, -1.0, -3.0, 4.0, 351, 25146.0, -12
2598, 37, 5.0, 559, 540.9, 4.0, 1.0, 5.0, 359, 25505.0, 8
2651, 40, 6.5, 519, 466.5, 7.0, 8.0, 3.0, 319, 25824.0, -40
2712, 35, -0.2999999999999998, 519, 478.5, 2.0, 10.0, -5.0, 319, 26143.0, 0
2766, 29, -4.8, 525, 489.3, -4.0, 6.0, -6.0, 325, 26468.0, 6
2821, 29, -2.2, 506, 453.3, -4.0, 2.0, 0.0, 306, 26774.0, -19
2874, 25, -7.4, 500, 448.2, -8.0, -6.0, -4.0, 300, 27074.0, -6
2932, 27, -3.8, 469, 394.2, -6.0, -12.0, 2.0, 269, 27343.0, -31
2986, 34, 3.0, 475, 414.3, 1.0, -11.0, 7.0, 275, 27618.0, 6
3041, 41, 8.0, 471, 405.3, 8.0, -3.0, 7.0, 271, 27889.0, -4
3098, 50, 16.1, 462, 390.3, 17.0, 14.0, 9.0, 262, 28151.0, -9
3153, 43, 4.9, 462, 393.0, 10.0, 24.0, -7.0, 262, 28413.0, 0
3211, 29, -7.4, 454, 378.6, -4.0, 20.0, -14.0, 254, 28667.0, -8
3264, 25, -5.6, 443, 361.2, -8.0, 12.0, -4.0, 243, 28910.0, -11
3319, 21, -9.199999999999999, 435, 350.1, -12.0, 0.0, -4.0, 235, 29145.0, -8
3372, 26, -2.4, 425, 334.5, -7.0, -7.0, 5.0, 225, 29370.0, -10
3431, 28, -3.2, 411, 312.3, -5.0, -12.0, 2.0, 211, 29581.0, -14
3485, 32, 0.1000000000000001, 425, 341.7, -1.0, -13.0, 4.0, 225, 29806.0, 14
3541, 35, 1.6, 410, 310.5, 2.0, -11.0, 3.0, 210, 30016.0, -15
3595, 38, 3.9, 399, 295.2, 5.0, -6.0, 3.0, 199, 30215.0, -11
3649, 43, 8.9, 404, 307.5, 10.0, 4.0, 5.0, 204, 30419.0, 5
3703, 37, 0.2000000000000002, 397, 293.4, 4.0, 8.0, -6.0, 197, 30616.0, -7
3759, 26, -9.600000000000001, 376, 257.7, -7.0, 1.0, -11.0, 176, 30792.0, -21
3814, 27, -3.6, 370, 253.2, -6.0, -5.0, 1.0, 170, 30962.0, -6
3872, 35, 4.9, 376, 265.8, 2.0, -3.0, 8.0, 176, 31138.0, 6
3923, 38, 4.7, 370, 253.2, 5.0, 2.0, 3.0, 170, 31308.0, -6
3973, 36, 1.3, 362, 240.6, 3.0, 5.0, -2.0, 162, 31470.0, -8
4030, 32, -2.2, 355, 230.4, -1.0, 4.0, -4.0, 155, 31625.0, -7
4081, 31, -1.5, 362, 245.1, -2.0, 2.0, -1.0, 162, 31787.0, 7
4135, 35, 3.6, 348, 217.8, 2.0, 4.0, 4.0, 148, 31935.0, -14
4190, 35, 1.8, 348, 222.0, 2.0, 6.0, 0.0, 148, 32083.0, 0
4244, 37, 4.4, 345, 216.6, 4.0, 10.0, 2.0, 145, 32228.0, -3
4302, 37, 3.8, 340, 208.5, 4.0, 14.0, 0.0, 140, 32368.0, -5
4361, 32, -1.8, 340, 210.0, -1.0, 13.0, -5.0, 140, 32508.0, 0
4411, 28, -4.2, 347, 222.6, -5.0, 8.0, -4.0, 147, 32655.0, 7
4464, 27, -3.899999999999999, 336, 200.7, -6.0, 2.0, -1.0, 136, 32791.0, -11
4521, 32, 2.0, 340, 211.2, -1.0, 1.0, 5.0, 140, 32931.0, 4
4577, 35, 3.0, 340, 210.0, 2.0, 3.0, 3.0, 140, 33071.0, 0
4631, 33, -0.7, 349, 226.2, 0.0, 3.0, -2.0, 149, 33220.0, 9
4685, 32, -0.9, 340, 207.3, -1.0, 2.0, -1.0, 140, 33360.0, -9
4743, 28, -5.3, 329, 190.2, -5.0, -3.0, -4.0, 129, 33489.0, -11
4794, 24, -8.6, 329, 193.5, -9.0, -12.0, -4.0, 129, 33618.0, 0
4850, 27, -3.899999999999999, 338, 209.7, -6.0, -18.0, 3.0, 138, 33756.0, 9
4907, 34, 2.4, 340, 210.6, 1.0, -17.0, 7.0, 140, 33896.0, 2
4959, 41, 7.4, 334, 199.2, 8.0, -9.0, 7.0, 134, 34030.0, -6
5017, 35, -2.5, 329, 192.0, 2.0, -7.0, -6.0, 129, 34159.0, -5
5072, 34, -0.5000000000000001, 338, 209.7, 1.0, -6.0, -1.0, 138, 34297.0, 9
5131, 37, 3.7, 340, 210.6, 4.0, -2.0, 3.0, 140, 34437.0, 2
5183, 38, 3.8, 338, 206.4, 5.0, 3.0, 1.0, 138, 34575.0, -2
5237, 36, 1.4, 336, 203.4, 3.0, 6.0, -2.0, 136, 34711.0, -2
5291, 32, -2.1, 329, 191.4, -1.0, 5.0, -4.0, 129, 34840.0, -7
5343, 30, -2.6, 329, 193.5, -3.0, 2.0, -2.0, 129, 34969.0, 0
5397, 32, 0.5, 321, 179.1, -1.0, 1.0, 2.0, 121, 35090.0, -8
5451, 35, 3.0, 340, 215.7, 2.0, 3.0, 3.0, 140, 35230.0, 19
