time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 69, 36.0, 879, 611.0999999999999, 36.0, 36.0, 36.0, 679, 679.0, 679.0
55, 69, 21.6, 879, 407.4, 36.0, 72.0, 0.0, 679, 1358.0, 0
108, 68, 24.2, 872, 401.1, 35.0, 107.0, -1.0, 672, 2030.0, -7
167, 54, 14.2, 873, 404.1, 21.0, 128.0, -14.0, 673, 2703.0, 1
218, 51, 20.3, 871, 402.0, 18.0, 146.0, -3.0, 671, 3374.000000000001, -2
269, 49, 21.6, 872, 403.5, 16.0, 162.0, -2.0, 672, 4046.0, 1
326, 43, 18.2, 869, 400.5, 10.0, 172.0, -6.0, 669, 4715.0, -3
380, 31, 10.2, 864, 396.9, -2.0, 170.0, -12.0, 664, 5379.0, -5
435, 21, 6.0, 826, 364.2, -12.0, 158.0, -10.0, 626, 6005.000000000001, -38
489, 13, 1.800000000000001, 833, 381.9, -20.0, 138.0, -8.0, 633, 6638.0, 7
550, 8, -1.199999999999999, 835, 381.6, -25.0, 113.0, -5.0, 635, 7273.000000000001, 2
609, 6, -3.200000000000001, 827, 373.8, -27.0, 86.0, -2.0, 627, 7900.0, -8
659, 7, -3.9, 810, 360.9, -26.0, 60.0, 1.0, 610, 8510.000000000002, -17
709, 6, -8.0, 818, 373.2, -27.0, 33.0, -1.0, 618, 9128.0, 8
765, 6, -10.2, 800, 354.6, -27.0, 6.0, 0.0, 600, 9728.000000000002, -18
818, 6, -12.9, 784, 345.6, -27.0, -21.0, 0.0, 584, 10312.0, -16
874, 6, -15.6, 784, 350.4, -27.0, -48.00000000000001, 0.0, 584, 10896.0, 0
931, 8, -16.3, 770, 337.8, -25.0, -73.00000000000001, 2.0, 570, 11466.0, -14
988, 15, -12.8, 766, 338.4, -18.0, -91.0, 7.0, 566, 12032.0, -4
1038, 24, -9.1, 766, 339.6, -9.0, -100.0, 9.0, 566, 12598.0, 0
1090, 38, -0.5, 766, 339.6, 5.0, -95.0, 14.0, 566, 13164.0, 0
1140, 48, 3.0, 758, 332.4, 15.0, -80.0, 10.0, 558, 13722.0, -8
1199, 59, 10.5, 758, 334.8, 26.0, -54.0, 11.0, 558, 14280.0, 0
1250, 65, 13.6, 758, 334.8, 32.0, -22.0, 6.0, 558, 14838.0, 0
1309, 62, 10.8, 758, 334.8, 29.0, 7.0, -3.0, 558, 15396.0, 0
1363, 58, 11.2, 740, 318.6, 25.0, 32.0, -4.0, 540, 15936.0, -18
1415, 59, 16.7, 740, 324.0, 26.0, 58.00000000000001, 1.0, 540, 16476.0, 0
1469, 55, 14.8, 730, 315.0, 22.0, 80.0, -4.0, 530, 17006.0, -10
1530, 53, 17.0, 721, 309.9, 20.0, 100.0, -2.0, 521, 17527.0, -9
1582, 50, 17.0, 710, 302.7, 17.0, 117.0, -3.0, 510, 18037.0, -11
1636, 39, 9.200000000000001, 714, 309.6, 6.0, 123.0, -11.0, 514, 18551.0, 4
1687, 25, 1.300000000000001, 710, 304.8, -8.0, 115.0, -14.0, 510, 19061.0, -4
1742, 18, 0.5, 712, 307.8, -15.0, 100.0, -7.0, 512, 19573.0, 2
1802, 9, -6.500000000000001, 689, 286.5, -24.0, 76.00000000000001, -9.0, 489, 20062.0, -23
1856, 8, -5.399999999999999, 697, 300.6, -25.0, 51.00000000000001, -1.0, 497, 20559.0, 8
1912, 6, -9.4, 695, 296.4, -27.0, 24.0, -2.0, 495, 21054.0, -2
1970, 5, -12.1, 680, 283.5, -28.0, -4.0, -1.0, 480, 21534.0, -15
2025, 6, -13.4, 680, 288.0, -27.0, -31.0, 1.0, 480, 22014.0, 0
2076, 6, -16.6, 670, 279.0, -27.0, -58.00000000000001, 0.0, 470, 22484.0, -10
2129, 9, -16.30000000000001, 677, 288.3, -24.0, -82.00000000000001, 3.0, 477, 22961.0, 7
2185, 14, -15.2, 668, 278.1, -19.0, -101.0, 5.0, 468, 23429.0, -9
2244, 29, -4.6, 679, 290.7, -4.0, -105.0, 15.0, 479, 23908.0, 11
2295, 44, 2.5, 679, 287.4, 11.0, -94.0, 15.0, 479, 24387.0, 0
2346, 50, 2.100000000000001, 718, 322.5, 17.0, -77.0, 6.0, 518, 24905.0, 39
2397, 50, 0.8000000000000007, 718, 310.8, 17.0, -60.0, 0.0, 518, 25423.0, 0
2447, 52, 4.5, 672, 269.4, 19.0, -41.00000000000001, 2.0, 472, 25895.0, -46
2498, 56, 9.400000000000002, 666, 277.8, 23.0, -18.0, 4.0, 466, 26361.0, -6
2555, 56, 9.700000000000001, 653, 267.9, 23.0, 5.0, 0.0, 453, 26814.0, -13
2610, 55, 11.0, 658, 276.3, 22.0, 27.0, -1.0, 458, 27272.0, 5
2661, 55, 13.7, 651, 268.5, 22.0, 49.0, 0.0, 451, 27723.0, -7
2714, 53, 13.9, 654, 273.3, 20.0, 69.0, -2.0, 454, 28177.0, 3
2765, 49, 12.9, 653, 271.5, 16.0, 85.0, -4.0, 453, 28630.0, -1
2816, 44, 11.5, 643, 262.8, 11.0, 96.00000000000001, -5.0, 443, 29073.0, -10
2867, 38, 9.100000000000001, 634, 257.7, 5.0, 101.0, -6.0, 434, 29507.0, -9
2925, 30, 4.600000000000001, 553, 187.5, -3.0, 98.00000000000001, -8.0, 353, 29860.0, -81
2979, 24, 2.300000000000001, 625, 276.6, -9.0, 89.0, -6.0, 425, 30285.0, 72
3035, 16, -3.600000000000001, 626, 255.9, -17.0, 72.0, -8.0, 426, 30711.0, 1
3089, 14, -3.3, 634, 262.8, -19.0, 53.00000000000001, -2.0, 434, 31145.0, 8
3143, 14, -4.2, 635, 261.3, -19.0, 34.0, 0.0, 435, 31580.0, 1
3197, 12, -8.100000000000001, 630, 256.5, -21.0, 13.0, -2.0, 430, 32010.0, -5
