time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 855, 1375.5, -4.0, -4.0, -4.0, 655, 655.0, 655.0
58, 30, -1.4, 855, 1179.0, -3.0, -7.0, 1.0, 655, 1310.0, 0
113, 30, -2.2, 856, 1181.1, -3.0, -10.0, 0.0, 656, 1966.0, 1
170, 29, -3.5, 853, 1174.5, -4.0, -14.0, -1.0, 653, 2619.0, -3
227, 34, 1.6, 856, 1181.7, 1.0, -13.0, 5.0, 656, 3275.0, 3
280, 35, 0.2, 849, 1166.1, 2.0, -11.0, 1.0, 649, 3924.0, -7
338, 39, 3.9, 847, 1164.0, 6.0, -5.0, 4.0, 647, 4571.000000000001, -2
392, 36, -0.4999999999999998, 841, 1152.0, 3.0, -2.0, -3.0, 641, 5212.000000000001, -6
447, 32, -2.7, 823, 1116.0, -1.0, -3.0, -4.0, 623, 5835.000000000001, -18
501, 31, -1.8, 812, 1098.3, -2.0, -5.0, -1.0, 612, 6447.0, -11
552, 32, -0.5, 802, 1080.6, -1.0, -6.0, 1.0, 602, 7048.999999999999, -10
603, 36, 2.9, 788, 1054.2, 3.0, -3.0, 4.0, 588, 7637.0, -14
658, 34, -0.8, 773, 1026.9, 1.0, -2.0, -2.0, 573, 8210.000000000001, -15
712, 33, -0.7, 780, 1046.1, 0.0, -2.0, -1.0, 580, 8790.000000000001, 7
762, 32, -1.2, 362, 166.2000000000001, -1.0, -3.0, -1.0, 162, 8952.0, -418
819, 35, 2.2, 362, 291.6, 2.0, -1.0, 3.0, 162, 9114.000000000001, 0
874, 33, -1.1, 392, 354.6, 0.0, -1.0, -2.0, 192, 9306.000000000001, 30
927, 31, -2.1, 392, 345.6, -2.0, -3.0, -2.0, 192, 9498.000000000001, 0
986, 32, -0.3, 392, 345.6, -1.0, -4.0, 1.0, 192, 9690.000000000001, 0
1041, 33, 0.1, 392, 345.6, 0.0, -4.0, 1.0, 192, 9882.000000000001, 0
1097, 35, 1.6, 736, 1068.0, 2.0, -2.0, 2.0, 536, 10418.0, 344
1156, 35, 0.8, 730, 952.2, 2.0, 0.0, 0.0, 530, 10948.0, -6
1210, 32, -2.0, 722, 937.2, -1.0, -1.0, -3.0, 522, 11470.0, -8
1260, 35, 2.4, 697, 887.1, 2.0, 1.0, 3.0, 497, 11967.0, -25
1317, 36, 2.1, 740, 984.9, 3.0, 4.0, 1.0, 540, 12507.0, 43
1371, 36, 1.9, 698, 883.7999999999999, 3.0, 7.0, 0.0, 498, 13005.0, -42
1426, 33, -0.7999999999999999, 666, 829.2, 0.0, 7.0, -3.0, 466, 13471.0, -32
1480, 33, 0.7000000000000001, 681, 870.3000000000001, 0.0, 7.0, 0.0, 481, 13952.0, 15
1536, 34, 1.7, 661, 823.8000000000001, 1.0, 8.0, 1.0, 461, 14413.0, -20
1597, 37, 4.300000000000001, 660, 827.7000000000001, 4.0, 12.0, 3.0, 460, 14873.0, -1
1650, 38, 4.2, 639, 783.9000000000001, 5.0, 17.0, 1.0, 439, 15312.0, -21
1706, 35, 1.2, 644, 800.7000000000001, 2.0, 19.0, -3.0, 444, 15756.0, 5
1760, 32, -0.1000000000000001, 632, 774.0, -1.0, 18.0, -3.0, 432, 16188.0, -12
1818, 32, 1.3, 626, 765.0000000000001, -1.0, 17.0, 0.0, 426, 16614.0, -6
1871, 30, -0.8, 618, 750.0, -3.0, 14.0, -2.0, 418, 17032.0, -8
1926, 30, -0.1000000000000001, 603, 720.9, -3.0, 11.0, 0.0, 403, 17435.0, -15
1986, 31, 0.6, 595, 708.6, -2.0, 9.0, 1.0, 395, 17830.0, -8
2038, 32, 0.9, 586, 692.1, -1.0, 8.0, 1.0, 386, 18216.0, -9
2088, 32, 0.3, 573, 667.5, -1.0, 7.0, 0.0, 373, 18589.0, -13
2143, 33, 1.2, 567, 658.8000000000001, 0.0, 7.0, 1.0, 367, 18956.0, -6
2197, 32, -0.2999999999999999, 536, 595.5000000000001, -1.0, 6.0, -1.0, 336, 19292.0, -31
2251, 31, -0.9, 553, 640.5, -2.0, 4.0, -1.0, 353, 19645.0, 17
2306, 29, -2.6, 527, 580.8000000000001, -4.0, 0.0, -2.0, 327, 19972.0, -26
2365, 28, -3.0, 518, 569.6999999999999, -5.0, -5.0, -1.0, 318, 20290.0, -9
2419, 28, -3.0, 511, 557.7000000000001, -5.0, -10.0, 0.0, 311, 20601.0, -7
2476, 33, 1.5, 483, 501.0000000000001, 0.0, -10.0, 5.0, 283, 20884.0, -28
2530, 37, 3.0, 498, 540.9, 4.0, -6.0, 4.0, 298, 21182.0, 15
2586, 36, 0.4000000000000002, 464, 465.0, 3.0, -3.0, -1.0, 264, 21446.0, -34
2641, 37, 2.2, 471, 489.9, 4.0, 1.0, 1.0, 271, 21717.0, 7
2696, 37, 2.1, 454, 452.1, 4.0, 5.0, 0.0, 254, 21971.0, -17
2751, 39, 4.5, 435, 417.3, 6.0, 11.0, 2.0, 235, 22206.0, -19
2806, 40, 5.100000000000001, 446, 446.1, 7.0, 18.0, 1.0, 246, 22452.0, 11
2860, 29, -5.7, 433, 415.5, -4.0, 14.0, -11.0, 233, 22685.0, -13
2916, 30, 0.3999999999999999, 392, 333.3, -3.0, 11.0, 1.0, 192, 22877.0, -41
2969, 32, 1.6, 408, 379.2000000000001, -1.0, 10.0, 2.0, 208, 23085.0, 16
3023, 35, 3.5, 391, 338.7, 2.0, 12.0, 3.0, 191, 23276.0, -17
3078, 39, 6.2, 384, 329.1, 6.0, 18.0, 4.0, 184, 23460.0, -7
3131, 37, 2.8, 380, 322.8, 4.0, 22.0, -2.0, 180, 23640.0, -4
3187, 33, 0.2000000000000002, 366, 294.6, 0.0, 22.0, -4.0, 166, 23806.0, -14
3242, 30, -0.8, 355, 275.7, -3.0, 19.0, -3.0, 155, 23961.0, -11
3299, 28, -1.6, 361, 291.6, -5.0, 14.0, -2.0, 161, 24122.0, 6
3350, 27, -2.100000000000001, 349, 264.6, -6.0, 8.0, -1.0, 149, 24271.0, -12
3401, 26, -3.2, 345, 259.8, -7.0, 1.0, -1.0, 145, 24416.0, -4
3456, 26, -3.4, 345, 261.0, -7.0, -6.0, 0.0, 145, 24561.0, 0
3511, 26, -4.100000000000001, 348, 267.3, -7.0, -13.0, 0.0, 148, 24709.0, 3
3566, 28, -2.8, 338, 245.4, -5.0, -18.0, 2.0, 138, 24847.0, -10
3619, 32, -0.3000000000000003, 328, 227.4, -1.0, -19.0, 4.0, 128, 24975.0, -10
3671, 34, -0.3999999999999999, 328, 230.4, 1.0, -18.0, 2.0, 128, 25103.0, 0
3726, 37, 1.7, 330, 234.6, 4.0, -14.0, 3.0, 130, 25233.0, 2
3777, 39, 2.600000000000001, 329, 231.9, 6.0, -8.0, 2.0, 129, 25362.0, -1
3833, 36, -0.7999999999999998, 326, 225.9, 3.0, -5.0, -3.0, 126, 25488.0, -3
3887, 36, 1.0, 326, 226.8, 3.0, -2.0, 0.0, 126, 25614.0, 0
3940, 36, 1.3, 321, 216.3, 3.0, 1.0, 0.0, 121, 25735.0, -5
3995, 36, 1.6, 326, 228.3, 3.0, 4.0, 0.0, 126, 25861.0, 5
4047, 37, 2.9, 321, 216.3, 4.0, 8.0, 1.0, 121, 25982.0, -5
4101, 36, 1.8, 326, 228.3, 3.0, 11.0, -1.0, 126, 26108.0, 5
4157, 31, -2.4, 321, 216.3, -2.0, 9.0, -5.0, 121, 26229.0, -5
4211, 31, -0.1, 322, 219.9, -2.0, 7.0, 0.0, 122, 26351.0, 1
4266, 35, 3.7, 321, 217.5, 2.0, 9.0, 4.0, 121, 26472.0, -1
4320, 33, -0.1, 322, 219.9, 0.0, 9.0, -2.0, 122, 26594.0, 1
4376, 34, 1.9, 322, 219.6, 1.0, 10.0, 1.0, 122, 26716.0, 0
4431, 35, 2.5, 304, 181.8, 2.0, 12.0, 1.0, 104, 26820.0, -18
4486, 36, 3.2, 320, 220.8, 3.0, 15.0, 1.0, 120, 26940.0, 16
4547, 31, -2.0, 297, 167.7, -2.0, 13.0, -5.0, 97, 27037.0, -23
4601, 28, -2.7, 296, 172.5, -5.0, 8.0, -3.0, 96, 27133.0, -1
4658, 31, 1.3, 297, 174.9, -2.0, 6.0, 3.0, 97, 27230.0, 1
4712, 32, 0.6, 298, 176.7, -1.0, 5.0, 1.0, 98, 27328.0, 1
4768, 30, -2.0, 320, 222.6, -3.0, 2.0, -2.0, 120, 27448.0, 22
4826, 28, -3.3, 303, 180.3, -5.0, -3.0, -2.0, 103, 27551.0, -17
4880, 27, -3.8, 297, 172.8, -6.0, -9.0, -1.0, 97, 27648.0, -6
4937, 32, 1.1, 296, 172.5, -1.0, -10.0, 5.0, 96, 27744.0, -1
4998, 31, -2.5, 298, 177.0, -2.0, -12.0, -1.0, 98, 27842.0, 2
5053, 32, -1.2, 302, 184.8, -1.0, -13.0, 1.0, 102, 27944.0, 4
5107, 34, 0.1999999999999998, 302, 183.6, 1.0, -12.0, 2.0, 102, 28046.0, 0
5158, 35, 0.3, 297, 173.1, 2.0, -10.0, 1.0, 97, 28143.0, -5
5211, 33, -2.0, 298, 176.7, 0.0, -10.0, -2.0, 98, 28241.0, 1
5267, 33, -1.0, 294, 168.0, 0.0, -10.0, 0.0, 94, 28335.0, -4
5326, 35, 1.0, 296, 173.4, 2.0, -8.0, 2.0, 96, 28431.0, 2
5380, 37, 2.2, 296, 172.8, 4.0, -4.0, 2.0, 96, 28527.0, 0
