time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 865, 598.5, -9.0, -9.0, -9.0, 665, 665.0, 665.0
56, 25, -7.600000000000001, 869, 402.6, -8.0, -17.0, 1.0, 669, 1334.0, 4
111, 28, -4.7, 865, 397.8, -5.0, -22.0, 3.0, 665, 1999.0, -4
165, 38, 7.3, 856, 390.9, 5.0, -17.0, 10.0, 656, 2655.0, -9
216, 49, 18.2, 863, 399.9000000000001, 16.0, -1.0, 11.0, 663, 3318.0, 7
269, 54, 21.3, 856, 391.5, 21.0, 20.0, 5.0, 656, 3974.0, -7
319, 50, 15.3, 877, 412.5, 17.0, 37.0, -4.0, 677, 4651.0, 21
376, 31, -7.6, 869, 399.0, -2.0, 35.0, -19.0, 669, 5320.0, -8
433, 16, -19.3, 863, 396.0, -17.0, 18.0, -15.0, 663, 5983.000000000001, -6
498, 14, -16.3, 853, 388.8, -19.0, -1.0, -2.0, 653, 6636.0, -10
557, 24, -3.199999999999999, 840, 380.1, -9.0, -10.0, 10.0, 640, 7276.000000000001, -13
610, 42, 16.1, 841, 384.9, 9.0, -1.0, 18.0, 641, 7917.000000000001, 1
665, 46, 13.6, 830, 374.7, 13.0, 12.0, 4.0, 630, 8547.000000000001, -11
721, 43, 8.699999999999999, 823, 371.7, 10.0, 22.0, -3.0, 623, 9170.0, -7
778, 36, 1.4, 823, 373.8, 3.0, 25.0, -7.0, 623, 9793.000000000001, 0
834, 25, -10.2, 823, 373.8, -8.0, 17.0, -11.0, 623, 10416.0, 0
890, 22, -9.700000000000001, 816, 367.4999999999999, -11.0, 6.0, -3.0, 616, 11032.0, -7
947, 23, -7.9, 792, 348.0, -10.0, -4.0, 1.0, 592, 11624.0, -24
1001, 27, -3.800000000000001, 766, 331.8, -6.0, -10.0, 4.0, 566, 12190.0, -26
1055, 34, 3.4, 766, 339.6, 1.0, -9.0, 7.0, 566, 12756.0, 0
1106, 41, 9.800000000000001, 764, 337.8, 8.0, -1.0, 7.0, 564, 13320.0, -2
1160, 44, 11.3, 762, 336.6, 11.0, 10.0, 3.0, 562, 13882.0, -2
1214, 44, 10.9, 757, 332.7, 11.0, 21.0, 0.0, 557, 14439.0, -5
1268, 36, 0.8000000000000007, 757, 334.2, 3.0, 24.0, -8.0, 557, 14996.0, 0
1321, 28, -6.1, 757, 334.2, -5.0, 19.0, -8.0, 557, 15553.0, 0
1386, 23, -9.6, 757, 334.2, -10.0, 9.0, -5.0, 557, 16110.0, 0
1447, 27, -2.500000000000001, 757, 334.2, -6.0, 3.0, 4.0, 557, 16667.0, 0
1506, 30, -0.9000000000000004, 757, 334.2, -3.0, 0.0, 3.0, 557, 17224.0, 0
1560, 32, 0.1, 742, 320.7, -1.0, -1.0, 2.0, 542, 17766.0, -15
1611, 33, 0.4, 742, 325.2, 0.0, -1.0, 1.0, 542, 18308.0, 0
1666, 37, 5.5, 744, 327.0, 4.0, 3.0, 4.0, 544, 18852.0, 2
1717, 41, 9.5, 744, 326.4, 8.0, 11.0, 4.0, 544, 19396.0, 0
1768, 40, 6.9, 734, 317.4, 7.0, 18.0, -1.0, 534, 19930.0, -10
1822, 35, 1.1, 734, 320.4, 2.0, 20.0, -5.0, 534, 20464.0, 0
