time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 909, 1276.2, -8.0, -8.0, -8.0, 709, 709.0, 709.0
54, 26, -3.800000000000001, 2550, 4017.300000000001, -7.0, -15.0, 1.0, 2350, 3059.0, 1641
110, 26, -5.0, 2550, 3525.0, -7.0, -22.0, 0.0, 2350, 5409.000000000001, 0
168, 37, 5.3, 841, 448.8, 4.0, -18.0, 11.0, 641, 6050.000000000001, -1709
220, 40, 3.2, 848, 974.1, 7.0, -11.0, 3.0, 648, 6698.0, 7
277, 42, 4.4, 841, 959.3999999999999, 9.0, -2.0, 2.0, 641, 7339.0, -7
330, 34, -3.7, 841, 961.5, 1.0, -1.0, -8.0, 641, 7980.0, 0
384, 26, -7.600000000000001, 849, 975.9, -7.0, -8.0, -8.0, 649, 8629.000000000001, 8
441, 22, -8.300000000000001, 823, 926.7000000000001, -11.0, -19.0, -4.0, 623, 9252.000000000001, -26
492, 27, -2.4, 823, 934.5000000000001, -6.0, -25.0, 5.0, 623, 9875.0, 0
542, 32, -0.5, 823, 934.5000000000001, -1.0, -26.0, 5.0, 623, 10498.0, 0
599, 40, 4.9, 788, 871.5, 7.0, -19.0, 8.0, 588, 11086.0, -35
652, 46, 7.6, 773, 855.0000000000001, 13.0, -6.0, 6.0, 573, 11659.0, -15
703, 46, 5.9, 764, 843.3, 13.0, 7.0, 0.0, 564, 12223.0, -9
757, 39, 0.2000000000000002, 764, 846.0000000000001, 6.0, 13.0, -7.0, 564, 12787.0, 0
811, 30, -4.7, 764, 846.0000000000001, -3.0, 10.0, -9.0, 564, 13351.0, 0
865, 24, -6.5, 764, 846.0000000000001, -9.0, 1.0, -6.0, 564, 13915.0, 0
921, 28, -0.3999999999999999, 764, 846.0000000000001, -5.0, -4.0, 4.0, 564, 14479.0, 0
978, 31, 0.1, 764, 846.0000000000001, -2.0, -6.0, 3.0, 564, 15043.0, 0
1033, 37, 4.4, 764, 846.0000000000001, 4.0, -2.0, 6.0, 564, 15607.0, 0
1089, 36, 0.8000000000000004, 764, 846.0000000000001, 3.0, 1.0, -1.0, 564, 16171.0, 0
1144, 39, 4.600000000000001, 764, 846.0000000000001, 6.0, 7.0, 3.0, 564, 16735.0, 0
1201, 42, 6.7, 720, 766.7999999999999, 9.0, 16.0, 3.0, 520, 17255.0, -44
1256, 41, 5.100000000000001, 720, 780.0, 8.0, 24.0, -1.0, 520, 17775.0, 0
1312, 32, -2.6, 697, 738.6, -1.0, 23.0, -9.0, 497, 18272.0, -23
1367, 22, -8.199999999999999, 689, 731.1, -11.0, 12.0, -10.0, 489, 18761.0, -8
1423, 17, -9.300000000000001, 679, 715.5, -16.0, -4.0, -5.0, 479, 19240.0, -10
1478, 21, -4.4, 668, 698.7000000000001, -12.0, -16.0, 4.0, 468, 19708.0, -11
1531, 31, 2.4, 653, 675.0, -2.0, -18.0, 10.0, 453, 20161.0, -15
1594, 39, 5.2, 634, 645.2999999999999, 6.0, -12.0, 8.0, 434, 20595.0, -19
1653, 44, 6.800000000000001, 634, 651.0, 11.0, -1.0, 5.0, 434, 21029.0, 0
1708, 46, 7.4, 622, 629.4, 13.0, 12.0, 2.0, 422, 21451.0, -12
1759, 42, 3.7, 618, 625.8, 9.0, 21.0, -4.0, 418, 21869.0, -4
1816, 35, -0.3999999999999995, 607, 607.2000000000001, 2.0, 23.0, -7.0, 407, 22276.0, -11
1868, 25, -6.7, 599, 596.1, -8.0, 15.0, -10.0, 399, 22675.0, -8
1924, 23, -4.5, 582, 567.9, -10.0, 5.0, -2.0, 382, 23057.0, -17
1979, 27, -0.5000000000000004, 578, 565.7999999999999, -6.0, -1.0, 4.0, 378, 23435.0, -4
2038, 31, 0.9, 546, 509.4, -2.0, -3.0, 4.0, 346, 23781.0, -32
2092, 37, 4.7, 546, 519.0, 4.0, 1.0, 6.0, 346, 24127.0, 0
2147, 37, 2.1, 518, 468.6, 4.0, 5.0, 0.0, 318, 24445.0, -28
2203, 41, 6.5, 510, 462.6, 8.0, 13.0, 4.0, 310, 24755.0, -8
2257, 46, 10.3, 483, 416.4, 13.0, 26.0, 5.0, 283, 25038.0, -27
2312, 40, 3.100000000000001, 481, 420.9, 7.0, 33.0, -6.0, 281, 25319.0, -2
2369, 30, -3.2, 481, 421.5, -3.0, 30.0, -10.0, 281, 25600.0, 0
2423, 17, -11.5, 464, 390.9, -16.0, 14.0, -13.0, 264, 25864.0, -17
2479, 15, -8.600000000000001, 462, 392.4, -18.0, -4.0, -2.0, 262, 26126.0, -2
2532, 17, -7.4, 446, 364.2, -16.0, -20.0, 2.0, 246, 26372.0, -16
2585, 28, 1.0, 437, 352.8, -5.0, -25.0, 11.0, 237, 26609.0, -9
2639, 36, 3.0, 425, 333.9, 3.0, -22.0, 8.0, 225, 26834.0, -12
2693, 42, 5.3, 429, 344.7, 9.0, -13.0, 6.0, 229, 27063.0, 4
2748, 47, 8.199999999999999, 401, 293.1000000000001, 14.0, 1.0, 5.0, 201, 27264.0, -28
2801, 48, 8.1, 397, 294.3, 15.0, 16.0, 1.0, 197, 27461.0, -4
2858, 42, 3.1, 392, 286.5, 9.0, 25.0, -6.0, 192, 27653.0, -5
2912, 25, -10.0, 376, 259.2, -8.0, 17.0, -17.0, 176, 27829.0, -16
2966, 22, -5.300000000000001, 362, 238.8, -11.0, 6.0, -3.0, 162, 27991.0, -14
3021, 25, -1.9, 357, 234.0, -8.0, -2.0, 3.0, 157, 28148.0, -5
3080, 35, 5.8, 357, 235.5, 2.0, 0.0, 10.0, 157, 28305.0, 0
3135, 35, 1.0, 357, 235.5, 2.0, 2.0, 0.0, 157, 28462.0, 0
3190, 38, 4.2, 348, 219.3, 5.0, 7.0, 3.0, 148, 28610.0, -9
3245, 35, 0.2000000000000002, 349, 223.8, 2.0, 9.0, -3.0, 149, 28759.0, 1
3298, 37, 3.9, 340, 207.3, 4.0, 13.0, 2.0, 140, 28899.0, -9
3351, 39, 5.300000000000001, 340, 210.0, 6.0, 19.0, 2.0, 140, 29039.0, 0
3408, 40, 5.9, 334, 199.2, 7.0, 26.0, 1.0, 134, 29173.0, -6
3465, 37, 3.1, 330, 193.8, 4.0, 30.0, -3.0, 130, 29303.0, -4
3520, 31, -1.0, 330, 195.0, -2.0, 28.0, -6.0, 130, 29433.0, 0
3575, 24, -5.2, 321, 178.8, -9.0, 19.0, -7.0, 121, 29554.0, -9
3629, 22, -4.600000000000001, 321, 181.5, -11.0, 8.0, -2.0, 121, 29675.0, 0
3686, 20, -6.7, 326, 190.5, -13.0, -5.0, -2.0, 126, 29801.0, 5
3742, 23, -4.0, 321, 180.0, -10.0, -15.0, 3.0, 121, 29922.0, -5
3797, 30, 0.5, 321, 181.5, -3.0, -18.0, 7.0, 121, 30043.0, 0
3852, 38, 4.7, 326, 190.5, 5.0, -13.0, 8.0, 126, 30169.0, 5
3908, 39, 2.2, 338, 210.6, 6.0, -7.0, 1.0, 138, 30307.0, 12
3962, 41, 4.300000000000001, 345, 219.6, 8.0, 1.0, 2.0, 145, 30452.0, 7
4016, 37, 0.1000000000000001, 329, 188.7, 4.0, 5.0, -4.0, 129, 30581.0, -16
4071, 34, -0.5, 345, 222.3, 1.0, 6.0, -3.0, 145, 30726.0, 16
4128, 34, 1.1, 334, 197.7, 1.0, 7.0, 0.0, 134, 30860.0, -11
4179, 35, 2.2, 326, 186.6, 2.0, 9.0, 1.0, 126, 30986.0, -8
4232, 37, 3.9, 321, 180.0, 4.0, 13.0, 2.0, 121, 31107.0, -5
4284, 40, 6.300000000000001, 321, 181.5, 7.0, 20.0, 3.0, 121, 31228.0, 0
4340, 37, 2.5, 328, 194.1, 4.0, 24.0, -3.0, 128, 31356.0, 7
4396, 31, -1.6, 329, 193.8, -2.0, 22.0, -6.0, 129, 31485.0, 1
4449, 28, -1.8, 326, 188.1, -5.0, 17.0, -3.0, 126, 31611.0, -3
4507, 20, -8.800000000000001, 321, 180.0, -13.0, 4.0, -8.0, 121, 31732.0, -5
4562, 19, -7.100000000000001, 326, 190.5, -14.0, -10.0, -1.0, 126, 31858.0, 5
4619, 21, -6.000000000000001, 326, 189.0, -12.0, -22.0, 2.0, 126, 31984.0, 0
4673, 33, 3.8, 321, 180.0, 0.0, -22.0, 12.0, 121, 32105.0, -5
4727, 45, 9.800000000000001, 326, 190.5, 12.0, -10.0, 12.0, 126, 32231.0, 5
4782, 44, 4.0, 321, 180.0, 11.0, 1.0, -1.0, 121, 32352.0, -5
4838, 32, -6.4, 321, 181.5, -1.0, 0.0, -12.0, 121, 32473.0, 0
4897, 28, -4.5, 326, 190.5, -5.0, -5.0, -4.0, 126, 32599.0, 5
4948, 32, 1.0, 326, 189.0, -1.0, -6.0, 4.0, 126, 32725.0, 0
5003, 35, 1.9, 329, 194.4, 2.0, -4.0, 3.0, 129, 32854.0, 3
5058, 42, 7.6, 326, 188.1, 9.0, 5.0, 7.0, 126, 32980.0, -3
5113, 43, 6.0, 326, 189.0, 10.0, 15.0, 1.0, 126, 33106.0, 0
5167, 38, 1.5, 321, 180.0, 5.0, 20.0, -5.0, 121, 33227.0, -5
