time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 17, -19.2, 878, 1220.4, -16.0, -16.0, -16.0, 678, 678.0, 678.0
56, 18, -11.6, 878, 1017.0, -15.0, -31.0, 1.0, 678, 1356.0, 0
115, 18, -13.6, 878, 1017.0, -15.0, -46.00000000000001, 0.0, 678, 2034.0, 0
177, 28, -3.100000000000001, 873, 1008.0, -5.0, -51.00000000000001, 10.0, 673, 2707.0, -5
230, 34, -1.4, 886, 1032.9, 1.0, -50.0, 6.0, 686, 3393.0, 13
282, 44, 7.699999999999999, 886, 1029.0, 11.0, -39.0, 10.0, 686, 4079.0, 0
338, 50, 11.0, 872, 1003.8, 17.0, -22.0, 6.0, 672, 4751.0, -14
396, 50, 9.699999999999999, 863, 991.7999999999999, 17.0, -5.0, 0.0, 663, 5414.000000000001, -9
450, 43, 3.0, 826, 927.9, 10.0, 5.0, -7.0, 626, 6040.0, -37
501, 37, 0.2999999999999998, 826, 939.0000000000001, 4.0, 9.0, -6.0, 626, 6666.0, 0
557, 34, 0.1000000000000001, 561, 462.0, 1.0, 10.0, -3.0, 361, 7027.0, -265
612, 37, 5.3, 561, 541.5, 4.0, 14.0, 3.0, 361, 7388.0, 0
663, 35, 1.8, 561, 541.5, 2.0, 16.0, -2.0, 361, 7749.0, 0
717, 32, -0.6, 772, 921.2999999999999, -1.0, 15.0, -3.0, 572, 8321.000000000002, 211
771, 29, -2.8, 788, 886.8, -4.0, 11.0, -3.0, 588, 8909.000000000001, 16
827, 30, -0.4999999999999998, 772, 853.2, -3.0, 8.0, 1.0, 572, 9481.0, -16
886, 30, -1.3, 766, 847.2000000000001, -3.0, 5.0, 0.0, 566, 10047.0, -6
937, 28, -4.0, 744, 809.3999999999999, -5.0, 0.0, -2.0, 544, 10591.0, -22
992, 28, -3.5, 744, 816.0, -5.0, -5.0, 0.0, 544, 11135.0, 0
1046, 31, -0.3999999999999999, 744, 816.0, -2.0, -7.0, 3.0, 544, 11679.0, 0
1097, 33, 0.2999999999999999, 744, 816.0, 0.0, -7.0, 2.0, 544, 12223.0, 0
1148, 33, -0.7000000000000001, 744, 816.0, 0.0, -7.0, 0.0, 544, 12767.0, 0
1206, 36, 2.9, 718, 769.2000000000001, 3.0, -4.0, 3.0, 518, 13285.0, -26
1264, 40, 6.5, 712, 766.2000000000001, 7.0, 3.0, 4.0, 512, 13797.0, -6
1317, 42, 7.6, 685, 719.4, 9.0, 12.0, 2.0, 485, 14282.0, -27
1374, 36, 0.2999999999999998, 660, 682.5, 3.0, 15.0, -6.0, 460, 14742.0, -25
1426, 30, -3.6, 660, 690.0, -3.0, 12.0, -6.0, 460, 15202.0, 0
1479, 32, 1.5, 660, 690.0, -1.0, 11.0, 2.0, 460, 15662.0, 0
1538, 32, 0.4, 601, 583.8, -1.0, 10.0, 0.0, 401, 16063.0, -59
1591, 33, 1.5, 728, 830.1, 0.0, 10.0, 1.0, 528, 16591.0, 127
1649, 29, -3.8, 633, 621.0, -4.0, 6.0, -4.0, 433, 17024.0, -95
1705, 32, 1.4, 517, 440.7, -1.0, 5.0, 3.0, 317, 17341.0, -116
1764, 34, 2.2, 614, 650.1, 1.0, 6.0, 2.0, 414, 17755.0, 97
1818, 33, 0.1000000000000001, 624, 639.0000000000001, 0.0, 6.0, -1.0, 424, 18179.0, 10
1876, 28, -5.4, 597, 587.4, -5.0, 1.0, -5.0, 397, 18576.0, -27
1929, 28, -3.4, 588, 579.2999999999999, -5.0, -4.0, 0.0, 388, 18964.0, -9
1985, 32, 0.9, 572, 553.2000000000001, -1.0, -5.0, 4.0, 372, 19336.0, -16
2039, 36, 3.6, 563, 541.7999999999999, 3.0, -2.0, 4.0, 363, 19699.0, -9
2095, 36, 1.9, 542, 506.7, 3.0, 1.0, 0.0, 342, 20041.0, -21
2149, 37, 3.4, 532, 495.0, 4.0, 5.0, 1.0, 332, 20373.0, -10
2211, 38, 4.5, 511, 460.2, 5.0, 10.0, 1.0, 311, 20684.0, -21
2266, 34, -0.2999999999999998, 511, 466.5, 1.0, 11.0, -4.0, 311, 20995.0, 0
2326, 32, -0.6, 483, 416.1, -1.0, 10.0, -2.0, 283, 21278.0, -28
2377, 31, -0.9, 479, 417.3, -2.0, 8.0, -1.0, 279, 21557.0, -4
2433, 37, 6.6, 479, 418.5, 4.0, 12.0, 6.0, 279, 21836.0, 0
