time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 18.0, 864, 796.8, 18.0, 18.0, 18.0, 664, 664.0000000000001, 664.0000000000001
50, 51, 10.8, 863, 596.4000000000001, 18.0, 36.0, 0.0, 663, 1327.0, -1
100, 51, 12.6, 864, 597.9, 18.0, 54.0, 0.0, 664, 1991.0, 1
150, 44, 7.4, 861, 594.0, 11.0, 65.0, -7.0, 661, 2652.0, -3
206, 40, 8.0, 861, 594.9, 7.0, 72.0, -4.0, 661, 3313.000000000001, 0
259, 33, 3.7, 856, 588.9, 0.0, 72.0, -7.0, 656, 3969.0, -5
317, 21, -4.800000000000001, 856, 590.4, -12.0, 60.0, -12.0, 656, 4625.0, 0
369, 13, -8.0, 843, 574.8000000000001, -20.0, 40.0, -8.0, 643, 5268.000000000001, -13
431, 13, -6.0, 834, 567.9, -20.0, 20.0, 0.0, 634, 5902.000000000001, -9
487, 13, -8.0, 831, 567.0, -20.0, 0.0, 0.0, 631, 6533.0, -3
539, 13, -10.0, 825, 560.7, -20.0, -20.0, 0.0, 625, 7158.0, -6
590, 13, -12.0, 823, 560.1, -20.0, -40.0, 0.0, 623, 7781.000000000001, -2
647, 15, -12.0, 796, 528.2999999999999, -18.0, -58.00000000000001, 2.0, 596, 8377.000000000001, -27
701, 22, -7.800000000000001, 810, 553.2000000000001, -11.0, -69.0, 7.0, 610, 8987.0, 14
755, 24, -10.4, 792, 527.4000000000001, -9.0, -78.00000000000001, 2.0, 592, 9579.000000000001, -18
811, 30, -6.300000000000001, 792, 532.8000000000001, -3.0, -81.0, 6.0, 592, 10171.0, 0
865, 35, -4.600000000000001, 788, 528.0, 2.0, -79.0, 5.0, 588, 10759.0, -4
920, 45, 3.100000000000001, 778, 517.2000000000001, 12.0, -67.0, 10.0, 578, 11337.0, -10
977, 53, 7.3, 764, 503.4000000000001, 20.0, -47.0, 8.0, 564, 11901.0, -14
1031, 55, 7.300000000000001, 762, 505.2, 22.0, -25.0, 2.0, 562, 12463.0, -2
1087, 60, 13.5, 762, 505.8, 27.0, 2.0, 5.0, 562, 13025.0, 0
1141, 60, 13.7, 758, 501.0, 27.0, 29.0, 0.0, 558, 13583.0, -4
1198, 54, 10.4, 758, 502.2, 21.0, 50.0, -6.0, 558, 14141.0, 0
1255, 49, 10.5, 758, 502.2, 16.0, 66.00000000000001, -5.0, 558, 14699.0, 0
1309, 45, 10.6, 758, 502.2, 12.0, 78.00000000000001, -4.0, 558, 15257.0, 0
1365, 39, 7.800000000000001, 758, 502.2, 6.0, 84.0, -6.0, 558, 15815.0, 0
1421, 31, 3.400000000000001, 758, 502.2, -2.0, 82.00000000000001, -8.0, 558, 16373.0, 0
1477, 27, 3.2, 758, 502.2, -6.0, 76.00000000000001, -4.0, 558, 16931.0, 0
1531, 23, 0.6000000000000005, 762, 507.0, -10.0, 66.00000000000001, -4.0, 562, 17493.0, 4
1590, 19, -2.4, 744, 484.2000000000001, -14.0, 52.0, -4.0, 544, 18037.0, -18
1648, 13, -7.8, 744, 489.6, -20.0, 32.0, -6.0, 544, 18581.0, 0
1701, 10, -9.800000000000001, 744, 489.6, -23.0, 9.0, -3.0, 544, 19125.0, 0
1758, 10, -10.6, 471, 162.0, -23.0, -14.0, 0.0, 271, 19396.0, -273
1812, 10, -12.9, 471, 243.9, -23.0, -37.0, 0.0, 271, 19667.0, 0
1868, 11, -14.2, 702, 521.1, -22.0, -59.0, 1.0, 502, 20169.0, 231
1922, 16, -11.9, 687, 433.8, -17.0, -76.00000000000001, 5.0, 487, 20656.0, -15
1978, 27, -5.100000000000001, 687, 438.3, -6.0, -82.00000000000001, 11.0, 487, 21143.0, 0
2033, 36, -2.2, 668, 415.5, 3.0, -79.0, 9.0, 468, 21611.0, -19
2088, 44, 1.6, 668, 421.2, 11.0, -68.00000000000001, 8.0, 468, 22079.0, 0
2147, 46, 0.7000000000000002, 362, 54.00000000000002, 13.0, -55.0, 2.0, 162, 22241.0, -306
2201, 46, 1.0, 362, 145.8, 13.0, -42.0, 0.0, 162, 22403.0, 0
2257, 52, 8.300000000000001, 661, 504.6, 19.0, -23.0, 6.0, 461, 22864.0, 299
2311, 55, 10.2, 662, 416.1, 22.0, -1.0, 3.0, 462, 23326.0, 1
2367, 54, 9.9, 653, 405.0, 21.0, 20.0, -1.0, 453, 23779.0, -9
2421, 49, 7.5, 696, 459.3, 16.0, 36.0, -5.0, 496, 24275.0, 43
2471, 49, 11.6, 696, 446.4, 16.0, 52.0, 0.0, 496, 24771.0, 0
2525, 51, 15.2, 666, 410.4, 18.0, 70.0, 2.0, 466, 25237.0, -30
2579, 57, 22.0, 666, 419.4000000000001, 24.0, 94.0, 6.0, 466, 25703.0, 0
2638, 54, 18.4, 630, 376.2, 21.0, 115.0, -3.0, 430, 26133.0, -36
2692, 37, 5.0, 630, 387.0, 4.0, 119.0, -17.0, 430, 26563.0, 0
2747, 19, -4.100000000000001, 614, 367.8, -14.0, 105.0, -18.0, 414, 26977.0, -16
2802, 7, -8.5, 599, 354.6, -26.0, 79.0, -12.0, 399, 27376.0, -15
2858, 6, -6.100000000000001, 599, 359.1, -27.0, 52.0, -1.0, 399, 27775.0, 0
2910, 5, -9.300000000000001, 574, 329.1, -28.0, 24.0, -1.0, 374, 28149.0, -25
2967, 4, -12.6, 555, 313.8, -29.0, -5.0, -1.0, 355, 28504.0, -19
3021, 5, -14.0, 578, 347.1, -28.0, -33.0, 1.0, 378, 28882.0, 23
3078, 6, -16.3, 561, 319.8, -27.0, -60.0, 1.0, 361, 29243.0, -17
3132, 8, -17.5, 555, 317.7, -25.0, -85.0, 2.0, 355, 29598.0, -6
3190, 11, -18.0, 542, 303.9000000000001, -22.0, -107.0, 3.0, 342, 29940.0, -13
3245, 24, -8.700000000000001, 532, 295.8, -9.0, -116.0, 13.0, 332, 30272.0, -10
3298, 38, -2.100000000000001, 532, 298.8, 5.0, -111.0, 14.0, 332, 30604.0, 0
3349, 48, 1.399999999999999, 527, 292.8, 15.0, -96.00000000000001, 10.0, 327, 30931.0, -5
3407, 54, 3.9, 523, 289.5, 21.0, -75.0, 6.0, 323, 31254.0, -4
3467, 55, 4.0, 510, 275.1, 22.0, -53.00000000000001, 1.0, 310, 31564.0, -13
3530, 54, 4.7, 504, 271.8, 21.0, -32.0, -1.0, 304, 31868.0, -6
3581, 58, 11.3, 506, 276.0000000000001, 25.0, -7.0, 4.0, 306, 32174.0, 2
3631, 60, 13.8, 509, 279.0, 27.0, 20.0, 2.0, 309, 32483.0, 3
3682, 60, 15.5, 544, 320.1000000000001, 27.0, 47.0, 0.0, 344, 32827.0, 35
3737, 57, 15.2, 546, 312.0000000000001, 24.0, 71.00000000000001, -3.0, 346, 33173.0, 2
3793, 57, 19.1, 525, 286.2, 24.0, 95.0, 0.0, 325, 33498.0, -21
3847, 57, 21.5, 492, 252.9, 24.0, 119.0, 0.0, 292, 33790.0, -33
3901, 53, 19.9, 481, 249.6, 20.0, 139.0, -4.0, 281, 34071.0, -11
3956, 34, 4.9, 474, 244.5, 1.0, 140.0, -19.0, 274, 34345.0, -7
4011, 14, -5.499999999999999, 483, 257.4, -19.0, 121.0, -20.0, 283, 34628.0, 9
4068, 10, -1.4, 471, 240.3, -23.0, 98.00000000000001, -4.0, 271, 34899.0, -12
4126, 8, -3.699999999999999, 469, 241.5, -25.0, 73.00000000000001, -2.0, 269, 35168.0, -2
4177, 6, -7.2, 464, 236.1, -27.0, 46.00000000000001, -2.0, 264, 35432.0, -5
4232, 5, -9.9, 471, 246.0, -28.0, 18.0, -1.0, 271, 35703.0, 7
4287, 6, -11.2, 464, 235.5, -27.0, -9.0, 1.0, 264, 35967.0, -7
4341, 6, -14.4, 469, 243.6, -27.0, -36.0, 0.0, 269, 36236.0, 5
4396, 6, -17.1, 464, 236.1, -27.0, -63.00000000000001, 0.0, 264, 36500.0, -5
4458, 8, -17.8, 460, 232.8, -25.0, -88.00000000000001, 2.0, 260, 36760.0, -4
4514, 12, -17.3, 479, 256.8, -21.0, -109.0, 4.0, 279, 37039.0, 19
4571, 21, -12.4, 469, 239.1, -12.0, -121.0, 9.0, 269, 37308.0, -10
4632, 41, 1.899999999999999, 330, 75.30000000000001, 8.0, -113.0, 20.0, 130, 37438.0, -139
4683, 53, 4.699999999999999, 464, 277.8, 20.0, -93.00000000000001, 12.0, 264, 37702.0, 134
4745, 56, 3.700000000000001, 475, 250.8, 23.0, -70.0, 3.0, 275, 37977.0, 11
4801, 46, -5.5, 464, 234.3, 13.0, -57.0, -10.0, 264, 38241.0, -11
4861, 49, 3.8, 471, 246.0, 16.0, -41.00000000000001, 3.0, 271, 38512.0, 7
4916, 51, 5.9, 464, 235.5, 18.0, -23.0, 2.0, 264, 38776.0, -7
4967, 51, 6.7, 460, 232.8, 18.0, -5.0, 0.0, 260, 39036.0, -4
5020, 52, 9.5, 460, 234.0, 19.0, 14.0, 1.0, 260, 39296.0, 0
5076, 51, 9.9, 460, 234.0, 18.0, 32.0, -1.0, 260, 39556.0, 0
5130, 51, 12.2, 460, 234.0, 18.0, 50.0, 0.0, 260, 39816.0, 0
5192, 50, 13.0, 475, 252.0, 17.0, 67.0, -1.0, 275, 40091.0, 15
5247, 50, 15.2, 488, 263.1, 17.0, 84.0, 0.0, 288, 40379.0, 13
5301, 42, 8.9, 488, 259.2, 9.0, 93.00000000000001, -8.0, 288, 40667.0, 0
5356, 36, 7.800000000000001, 481, 250.8, 3.0, 96.00000000000001, -6.0, 281, 40948.0, -7
5410, 28, 3.1, 455, 221.7, -5.0, 91.0, -8.0, 255, 41203.0, -26
5460, 24, 2.600000000000001, 447, 219.9, -9.0, 82.00000000000001, -4.0, 247, 41450.0, -8
5510, 18, -2.3, 447, 222.3, -15.0, 67.0, -6.0, 247, 41697.00000000001, 0
5566, 14, -4.8, 445, 219.9, -19.0, 48.00000000000001, -4.0, 245, 41942.0, -2
5620, 11, -7.700000000000001, 445, 220.5, -22.0, 26.0, -3.0, 245, 42187.0, 0
5674, 11, -8.4, 454, 231.3, -22.0, 4.0, 0.0, 254, 42441.0, 9
5728, 12, -9.600000000000001, 447, 220.2, -21.0, -17.0, 1.0, 247, 42688.00000000001, -7
5784, 16, -8.200000000000001, 454, 230.7, -17.0, -34.0, 4.0, 254, 42942.0, 7
5841, 19, -8.900000000000002, 452, 226.2, -14.0, -48.00000000000001, 3.0, 252, 43194.0, -2
5897, 20, -10.8, 443, 216.0, -13.0, -61.00000000000001, 1.0, 243, 43437.0, -9
5952, 25, -7.600000000000001, 437, 211.5, -8.0, -69.0, 5.0, 237, 43674.0, -6
6008, 30, -5.9, 443, 220.5000000000001, -3.0, -72.0, 5.0, 243, 43917.0, 6
6063, 37, -1.700000000000001, 460, 239.1, 4.0, -68.00000000000001, 7.0, 260, 44177.0, 17
6120, 42, 0.1999999999999997, 464, 238.8, 9.0, -59.0, 5.0, 264, 44441.00000000001, 4
6176, 46, 2.6, 340, 88.80000000000001, 13.0, -46.00000000000001, 4.0, 140, 44581.0, -124
6231, 47, 2.9, 454, 262.8, 14.0, -32.0, 1.0, 254, 44835.0, 114
6288, 48, 4.8, 452, 226.2, 15.0, -17.0, 1.0, 252, 45087.0, -2
6341, 45, 2.800000000000001, 447, 220.8, 12.0, -5.0, -3.0, 247, 45334.0, -5
6397, 51, 11.5, 452, 228.3, 18.0, 13.0, 6.0, 252, 45586.0, 5
