time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 873, 1413.3, -8.0, -8.0, -8.0, 673, 673.0, 673.0
56, 24, -9.4, 873, 1211.4, -9.0, -17.0, -1.0, 673, 1346.0, 0
109, 30, -1.4, 873, 1211.4, -3.0, -20.0, 6.0, 673, 2019.0, 0
163, 40, 9.300000000000001, 872, 1209.3, 7.0, -13.0, 10.0, 672, 2691.0, -1
214, 42, 7.8, 871, 1207.5, 9.0, -4.0, 2.0, 671, 3362.0, -1
269, 44, 10.5, 869, 1203.6, 11.0, 7.0, 2.0, 669, 4031.000000000001, -2
328, 35, -2.0, 856, 1176.9, 2.0, 9.0, -9.0, 656, 4687.0, -13
382, 29, -5.7, 849, 1166.1, -4.0, 5.0, -6.0, 649, 5336.0, -7
439, 25, -8.699999999999999, 841, 1151.4, -8.0, -3.0, -4.0, 641, 5977.0, -8
498, 24, -8.9, 827, 1124.4, -9.0, -12.0, -1.0, 627, 6604.000000000001, -14
550, 31, 0.5, 818, 1109.7, -2.0, -14.0, 7.0, 618, 7222.0, -9
603, 39, 8.0, 802, 1078.8, 6.0, -8.0, 8.0, 602, 7824.0, -16
655, 43, 10.2, 788, 1054.2, 10.0, 2.0, 4.0, 588, 8412.000000000001, -14
709, 44, 10.6, 780, 1041.6, 11.0, 13.0, 1.0, 580, 8992.000000000001, -8
760, 35, -1.4, 762, 1006.2, 2.0, 15.0, -9.0, 562, 9554.0, -18
814, 29, -5.1, 762, 1011.6, -4.0, 11.0, -6.0, 562, 10116.0, 0
872, 22, -12.3, 756, 999.0000000000002, -11.0, 0.0, -7.0, 556, 10672.0, -6
924, 23, -8.5, 756, 1000.8, -10.0, -10.0, 1.0, 556, 11228.0, 0
974, 26, -5.800000000000001, 756, 1000.8, -7.0, -17.0, 3.0, 556, 11784.0, 0
1025, 34, 3.2, 742, 971.4, 1.0, -16.0, 8.0, 542, 12326.0, -14
1079, 43, 11.9, 735, 960.9, 10.0, -6.0, 9.0, 535, 12861.0, -7
1137, 44, 9.800000000000001, 721, 933.6, 11.0, 5.0, 1.0, 521, 13382.0, -14
1189, 43, 9.0, 714, 923.1, 10.0, 15.0, -1.0, 514, 13896.0, -7
1244, 34, -2.1, 693, 881.1, 1.0, 16.0, -9.0, 493, 14389.0, -21
1300, 29, -4.5, 696, 893.7000000000001, -4.0, 12.0, -5.0, 496, 14885.0, 3
1356, 21, -13.6, 680, 859.2000000000001, -12.0, 0.0, -8.0, 480, 15365.0, -16
1410, 20, -12.2, 670, 843.0, -13.0, -13.0, -1.0, 470, 15835.0, -10
1464, 21, -11.6, 660, 825.0, -12.0, -25.0, 1.0, 460, 16295.0, -10
1519, 32, 2.1, 550, 597.0, -1.0, -26.0, 11.0, 350, 16645.0, -110
1572, 44, 13.3, 653, 846.2999999999999, 11.0, -15.0, 12.0, 453, 17098.0, 103
1628, 52, 19.6, 643, 794.4, 19.0, 4.0, 8.0, 443, 17541.0, -10
1683, 46, 9.100000000000001, 635, 780.6, 13.0, 17.0, -6.0, 435, 17976.0, -8
1739, 41, 6.4, 626, 764.1, 8.0, 25.0, -5.0, 426, 18402.0, -9
1792, 29, -7.1, 630, 775.2000000000001, -4.0, 21.0, -12.0, 430, 18832.0, 4
1849, 19, -15.5, 605, 721.5, -14.0, 7.0, -10.0, 405, 19237.0, -25
1909, 17, -14.7, 599, 716.4000000000001, -16.0, -9.0, -2.0, 399, 19636.0, -6
1964, 21, -9.700000000000001, 590, 699.2999999999999, -12.0, -21.0, 4.0, 390, 20026.0, -9
2023, 27, -4.500000000000001, 578, 676.8, -6.0, -27.0, 6.0, 378, 20404.0, -12
2079, 42, 12.9, 574, 672.0, 9.0, -18.0, 15.0, 374, 20778.0, -4
2133, 50, 17.5, 553, 629.1, 17.0, -1.0, 8.0, 353, 21131.0, -21
2189, 50, 15.2, 535, 597.6, 17.0, 16.0, 0.0, 335, 21466.0, -18
2247, 50, 16.9, 525, 582.0, 17.0, 33.0, 0.0, 325, 21791.0, -10
2300, 33, -5.199999999999999, 506, 545.1000000000001, 0.0, 33.0, -17.0, 306, 22097.0, -19
2356, 24, -9.300000000000001, 498, 534.0, -9.0, 24.0, -9.0, 298, 22395.0, -8
2410, 15, -18.3, 483, 504.9, -18.0, 6.0, -9.0, 283, 22678.0, -15
2468, 16, -14.2, 473, 488.4, -17.0, -11.0, 1.0, 273, 22951.0, -10
2522, 22, -8.0, 464, 472.5000000000001, -11.0, -22.0, 6.0, 264, 23215.0, -9
2577, 31, 0.5, 462, 471.0, -2.0, -24.0, 9.0, 262, 23477.0, -2
2630, 45, 15.4, 454, 454.8, 12.0, -12.0, 14.0, 254, 23731.0, -8
2687, 54, 22.2, 437, 421.5, 21.0, 9.0, 9.0, 237, 23968.0, -17
2743, 52, 17.0, 424, 399.3, 19.0, 28.0, -2.0, 224, 24192.0, -13
2798, 36, -2.5, 412, 378.0, 3.0, 31.0, -16.0, 212, 24404.0, -12
2860, 20, -16.6, 397, 350.1, -13.0, 18.0, -16.0, 197, 24601.0, -15
2914, 12, -21.1, 391, 342.0, -21.0, -3.0, -8.0, 191, 24792.0, -6
2970, 13, -17.8, 382, 324.9000000000001, -20.0, -23.0, 1.0, 182, 24974.0, -9
3030, 20, -10.5, 362, 285.6, -13.0, -36.0, 7.0, 162, 25136.0, -20
3084, 37, 8.5, 355, 276.9, 4.0, -32.0, 17.0, 155, 25291.0, -7
3139, 54, 24.2, 355, 279.0, 21.0, -11.0, 17.0, 155, 25446.0, 0
3197, 54, 17.8, 340, 247.5, 21.0, 10.0, 0.0, 140, 25586.0, -15
3251, 52, 17.1, 321, 212.1, 19.0, 29.0, -2.0, 121, 25707.0, -19
3307, 41, 4.600000000000001, 321, 217.8, 8.0, 37.0, -11.0, 121, 25828.0, 0
3359, 28, -7.3, 326, 228.3, -5.0, 32.0, -13.0, 126, 25954.0, 5
3413, 18, -15.3, 321, 216.3, -15.0, 17.0, -10.0, 121, 26075.0, -5
3463, 17, -13.2, 321, 217.8, -16.0, 1.0, -1.0, 121, 26196.0, 0
3518, 20, -10.1, 326, 228.3, -13.0, -12.0, 3.0, 126, 26322.0, 5
3572, 28, -1.7, 321, 216.3, -5.0, -17.0, 8.0, 121, 26443.0, -5
3628, 34, 2.2, 326, 228.3, 1.0, -16.0, 6.0, 126, 26569.0, 5
3684, 32, -3.5, 326, 226.8, -1.0, -17.0, -2.0, 126, 26695.0, 0
3738, 30, -5.4, 326, 226.8, -3.0, -20.0, -2.0, 126, 26821.0, 0
3789, 32, -1.9, 322, 218.4, -1.0, -21.0, 2.0, 122, 26943.0, -4
3842, 37, 4.0, 322, 219.6, 4.0, -17.0, 5.0, 122, 27065.0, 0
3893, 45, 13.1, 303, 179.7, 12.0, -5.0, 8.0, 103, 27168.0, -19
3944, 43, 7.5, 297, 172.8, 10.0, 5.0, -2.0, 97, 27265.0, -6
3998, 38, 2.5, 302, 185.1, 5.0, 10.0, -5.0, 102, 27367.0, 5
4050, 32, -2.9, 320, 221.4, -1.0, 9.0, -6.0, 120, 27487.0, 18
4101, 30, -2.8, 322, 220.2, -3.0, 6.0, -2.0, 122, 27609.0, 2
4153, 28, -4.9, 322, 219.6, -5.0, 1.0, -2.0, 122, 27731.0, 0
4209, 26, -7.200000000000001, 326, 228.0, -7.0, -6.0, -2.0, 126, 27857.0, 4
4269, 27, -5.500000000000001, 322, 218.4, -6.0, -12.0, 1.0, 122, 27979.0, -4
4319, 31, -1.0, 304, 181.8, -2.0, -14.0, 4.0, 104, 28083.0, -18
4370, 34, 1.0, 321, 222.9, 1.0, -13.0, 3.0, 121, 28204.0, 17
4430, 32, -3.2, 326, 228.3, -1.0, -14.0, -2.0, 126, 28330.0, 5
4481, 31, -3.7, 326, 226.8, -2.0, -16.0, -1.0, 126, 28456.0, 0
4532, 32, -2.0, 326, 226.8, -1.0, -17.0, 1.0, 126, 28582.0, 0
4584, 37, 4.4, 326, 226.8, 4.0, -13.0, 5.0, 126, 28708.0, 0
4638, 44, 12.1, 286, 142.8, 11.0, -2.0, 7.0, 86, 28794.0, -40
4693, 45, 11.1, 282, 146.4, 12.0, 10.0, 1.0, 82, 28876.0, -4
4751, 32, -6.4, 263, 107.7, -1.0, 9.0, -13.0, 63, 28939.0, -19
4808, 27, -7.000000000000001, 278, 144.9, -6.0, 3.0, -5.0, 78, 29017.0, 15
4869, 30, -0.9000000000000004, 273, 129.9, -3.0, 0.0, 3.0, 73, 29090.0, -5
4921, 32, 0.1, 290, 167.1, -1.0, -1.0, 2.0, 90, 29180.0, 17
4979, 34, 1.8, 273, 126.3, 1.0, 0.0, 2.0, 73, 29253.0, -17
5030, 34, 0.9, 267, 118.8, 1.0, 1.0, 0.0, 67, 29320.0, -6
5083, 32, -1.8, 267, 120.6, -1.0, 0.0, -2.0, 67, 29387.0, 0
5138, 32, -0.9, 273, 133.2, -1.0, -1.0, 0.0, 73, 29460.0, 6
5189, 31, -2.4, 278, 141.9, -2.0, -3.0, -1.0, 78, 29538.0, 5
5250, 31, -2.1, 280, 144.6, -2.0, -5.0, 0.0, 80, 29618.0, 2
5301, 33, 0.5, 281, 146.1, 0.0, -5.0, 2.0, 81, 29699.0, 1
5357, 33, -0.5, 290, 164.7, 0.0, -5.0, 0.0, 90, 29789.0, 9
5410, 32, -1.9, 286, 153.6, -1.0, -6.0, -1.0, 86, 29875.0, -4
5466, 31, -2.9, 282, 146.4, -2.0, -8.0, -1.0, 82, 29957.0, -4
5520, 32, -1.2, 278, 139.2, -1.0, -9.0, 1.0, 78, 30035.0, -4
5571, 32, -1.8, 282, 148.8, -1.0, -10.0, 0.0, 82, 30117.0, 4
5629, 31, -3.3, 273, 128.7, -2.0, -12.0, -1.0, 73, 30190.0, -9
5683, 32, -1.6, 286, 158.7, -1.0, -13.0, 1.0, 86, 30276.0, 13
5738, 33, -0.8, 286, 154.8, 0.0, -13.0, 1.0, 86, 30362.0, 0
5791, 36, 2.9, 281, 144.3, 3.0, -10.0, 3.0, 81, 30443.0, -5
5848, 34, -1.1, 281, 145.8, 1.0, -9.0, -2.0, 81, 30524.0, 0
5901, 33, -1.4, 281, 145.8, 0.0, -9.0, -1.0, 81, 30605.0, 0
5958, 36, 3.3, 279, 141.6, 3.0, -6.0, 3.0, 79, 30684.0, -2
6013, 40, 7.7, 286, 156.9, 7.0, 1.0, 4.0, 86, 30770.0, 7
6072, 37, 2.2, 286, 154.8, 4.0, 5.0, -3.0, 86, 30856.0, 0
6126, 35, 1.3, 289, 161.1, 2.0, 7.0, -2.0, 89, 30945.0, 3
6176, 33, -0.2999999999999999, 288, 158.1, 0.0, 7.0, -2.0, 88, 31033.0, -1
6230, 31, -2.1, 289, 160.5, -2.0, 5.0, -2.0, 89, 31122.0, 1
6288, 30, -2.7, 296, 174.9, -3.0, 2.0, -1.0, 96, 31218.0, 7
6347, 31, -1.1, 296, 172.8, -2.0, 0.0, 1.0, 96, 31314.0, 0
6398, 31, -1.8, 296, 172.8, -2.0, -2.0, 0.0, 96, 31410.0, 0
6452, 34, 2.2, 294, 168.6, 1.0, -1.0, 3.0, 94, 31504.0, -2
6509, 34, 0.8, 281, 141.9, 1.0, 0.0, 0.0, 81, 31585.0, -13
6563, 31, -3.3, 281, 145.8, -2.0, -2.0, -3.0, 81, 31666.0, 0
6618, 28, -6.2, 281, 145.8, -5.0, -7.0, -3.0, 81, 31747.0, 0
6671, 28, -5.2, 290, 164.7, -5.0, -12.0, 0.0, 90, 31837.0, 9
6728, 31, -1.5, 289, 159.9, -2.0, -14.0, 3.0, 89, 31926.0, -1
6781, 32, -1.8, 296, 174.9, -1.0, -15.0, 1.0, 96, 32022.0, 7
6841, 36, 3.2, 294, 168.6, 3.0, -12.0, 4.0, 94, 32116.0, -2
6896, 41, 8.5, 290, 160.8, 8.0, -4.0, 5.0, 90, 32206.0, -4
6947, 43, 9.6, 280, 141.0, 10.0, 6.0, 2.0, 80, 32286.0, -10
7000, 39, 4.000000000000001, 286, 156.6, 6.0, 12.0, -4.0, 86, 32372.0, 6
7053, 34, -0.3999999999999999, 290, 163.2, 1.0, 13.0, -5.0, 90, 32462.0, 4
7108, 32, -0.5999999999999998, 289, 159.9, -1.0, 12.0, -2.0, 89, 32551.0, -1
7163, 29, -3.9, 290, 162.3, -4.0, 8.0, -3.0, 90, 32641.0, 1
7213, 30, -1.4, 290, 162.0, -3.0, 5.0, 1.0, 90, 32731.0, 0
7269, 33, 2.0, 296, 174.6, 0.0, 5.0, 3.0, 96, 32827.0, 6
7324, 33, 0.5, 294, 168.6, 0.0, 5.0, 0.0, 94, 32921.0, -2
7378, 31, -2.3, 294, 169.2, -2.0, 3.0, -2.0, 94, 33015.0, 0
7432, 27, -7.100000000000001, 280, 139.8, -6.0, -3.0, -4.0, 80, 33095.0, -14
7482, 28, -4.3, 281, 146.1, -5.0, -8.0, 1.0, 81, 33176.0, 1
7539, 31, -1.1, 288, 160.5, -2.0, -10.0, 3.0, 88, 33264.0, 7
7597, 34, 1.4, 294, 171.0, 1.0, -9.0, 3.0, 94, 33358.0, 6
7648, 32, -2.8, 296, 173.4, -1.0, -10.0, -2.0, 96, 33454.0, 2
7703, 31, -3.3, 290, 160.2, -2.0, -12.0, -1.0, 90, 33544.0, -6
7758, 33, -0.2000000000000002, 280, 141.0, 0.0, -12.0, 2.0, 80, 33624.0, -10
7812, 33, -1.2, 279, 141.9, 0.0, -12.0, 0.0, 79, 33703.0, -1
7868, 32, -2.6, 290, 165.3, -1.0, -13.0, -1.0, 90, 33793.0, 11
7924, 35, 2.0, 289, 159.9, 2.0, -11.0, 3.0, 89, 33882.0, -1
7978, 37, 3.5, 289, 160.2, 4.0, -7.0, 2.0, 89, 33971.0, 0
8031, 40, 7.100000000000001, 290, 162.3, 7.0, 0.0, 3.0, 90, 34061.0, 1
8090, 40, 6.300000000000001, 290, 162.0, 7.0, 7.0, 0.0, 90, 34151.0, 0
8141, 34, -1.4, 290, 162.0, 1.0, 8.0, -6.0, 90, 34241.0, 0
8191, 31, -2.5, 294, 170.4, -2.0, 6.0, -3.0, 94, 34335.0, 4
8252, 29, -4.0, 290, 160.8, -4.0, 2.0, -2.0, 90, 34425.0, -4
8304, 33, 2.2, 294, 170.4, 0.0, 2.0, 4.0, 94, 34519.0, 4
8358, 35, 3.0, 290, 160.8, 2.0, 4.0, 2.0, 90, 34609.0, -4
8409, 35, 2.2, 290, 162.0, 2.0, 6.0, 0.0, 90, 34699.0, 0
8468, 31, -3.2, 281, 143.1, -2.0, 4.0, -4.0, 81, 34780.0, -9
8524, 28, -5.6, 280, 143.7, -5.0, -1.0, -3.0, 80, 34860.0, -1
8577, 26, -7.4, 281, 146.1, -7.0, -8.0, -2.0, 81, 34941.0, 1
8633, 30, -1.5, 290, 164.7, -3.0, -11.0, 4.0, 90, 35031.0, 9
8688, 33, 0.3999999999999999, 289, 159.9, 0.0, -11.0, 3.0, 89, 35120.0, -1
8748, 32, -2.5, 296, 174.9, -1.0, -12.0, -1.0, 96, 35216.0, 7
8802, 30, -4.9, 290, 160.2, -3.0, -15.0, -2.0, 90, 35306.0, -6
8853, 35, 2.8, 286, 153.6, 2.0, -13.0, 5.0, 86, 35392.0, -4
8911, 36, 1.9, 290, 163.2, 3.0, -10.0, 1.0, 90, 35482.0, 4
