time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 855, 1179.0, -13.0, -13.0, -13.0, 655, 655.0, 655.0
57, 20, -13.0, 855, 982.5000000000001, -13.0, -26.0, 0.0, 655, 1310.0, 0
118, 24, -8.699999999999999, 857, 986.1000000000001, -9.0, -35.0, 4.0, 657, 1967.0, 2
173, 31, -1.800000000000001, 853, 978.2999999999999, -2.0, -37.0, 7.0, 653, 2620.0, -4
227, 41, 8.5, 864, 999.3, 8.0, -29.0, 10.0, 664, 3284.000000000001, 11
281, 46, 11.3, 865, 997.8, 13.0, -16.0, 5.0, 665, 3949.0, 1
336, 51, 17.1, 835, 943.5, 18.0, 2.0, 5.0, 635, 4584.000000000001, -30
397, 46, 9.4, 835, 952.5, 13.0, 15.0, -5.0, 635, 5219.0, 0
451, 40, 4.800000000000001, 833, 948.9000000000001, 7.0, 22.0, -6.0, 633, 5852.0, -2
506, 28, -8.300000000000001, 826, 936.9, -5.0, 17.0, -12.0, 626, 6478.000000000001, -7
565, 19, -15.4, 812, 913.8, -14.0, 3.0, -9.0, 612, 7090.000000000001, -14
619, 15, -17.9, 796, 889.2000000000001, -18.0, -15.0, -4.0, 596, 7686.0, -16
676, 26, -2.300000000000001, 796, 894.0, -7.0, -22.0, 11.0, 596, 8282.000000000002, 0
730, 38, 8.300000000000001, 780, 865.2000000000001, 5.0, -17.0, 12.0, 580, 8862.0, -16
785, 44, 11.2, 780, 870.0000000000001, 11.0, -6.0, 6.0, 580, 9442.0, 0
843, 48, 14.9, 757, 828.6, 15.0, 9.0, 4.0, 557, 9999.000000000002, -23
900, 42, 6.0, 766, 851.7000000000001, 9.0, 18.0, -6.0, 566, 10565.0, 9
956, 29, -8.300000000000001, 758, 834.6, -4.0, 14.0, -13.0, 558, 11123.0, -8
1009, 19, -16.2, 750, 822.6000000000001, -14.0, 0.0, -10.0, 550, 11673.0, -8
1067, 15, -18.2, 754, 832.2000000000001, -18.0, -18.0, -4.0, 554, 12227.0, 4
1120, 19, -12.4, 748, 820.2, -14.0, -32.0, 4.0, 548, 12775.0, -6
1176, 35, 6.6, 748, 822.0000000000001, 2.0, -30.0, 16.0, 548, 13323.0, 0
1237, 45, 12.8, 744, 814.8, 12.0, -18.0, 10.0, 544, 13867.0, -4
1290, 51, 17.4, 730, 790.7999999999999, 18.0, 0.0, 6.0, 530, 14397.0, -14
1346, 51, 16.2, 710, 759.0, 18.0, 18.0, 0.0, 510, 14907.0, -20
1399, 39, 1.200000000000001, 706, 757.7999999999999, 6.0, 24.0, -12.0, 506, 15413.0, -4
1454, 27, -9.0, 693, 735.6000000000001, -6.0, 18.0, -12.0, 493, 15906.0, -13
1507, 16, -19.0, 687, 728.7000000000001, -17.0, 1.0, -11.0, 487, 16393.0, -6
1561, 12, -20.8, 679, 716.1, -21.0, -20.0, -4.0, 479, 16872.0, -8
1616, 21, -8.300000000000001, 679, 718.5, -12.0, -32.0, 9.0, 479, 17351.0, 0
1669, 36, 7.0, 672, 705.9, 3.0, -29.0, 15.0, 472, 17823.0, -7
1725, 48, 16.6, 653, 673.8, 15.0, -14.0, 12.0, 453, 18276.0, -19
1779, 46, 9.300000000000001, 644, 663.3, 13.0, -1.0, -2.0, 444, 18720.0, -9
1834, 38, 0.4000000000000004, 641, 660.6000000000001, 5.0, 4.0, -8.0, 441, 19161.0, -3
1888, 37, 3.5, 639, 657.9, 4.0, 8.0, -1.0, 439, 19600.0, -2
1943, 32, -2.6, 618, 620.7000000000001, -1.0, 7.0, -5.0, 418, 20018.0, -21
1997, 25, -10.0, 616, 623.4, -8.0, -1.0, -7.0, 416, 20434.0, -2
2051, 21, -12.9, 616, 624.0, -12.0, -13.0, -4.0, 416, 20850.0, 0
2106, 25, -6.5, 607, 607.7999999999999, -8.0, -21.0, 4.0, 407, 21257.0, -9
2160, 34, 3.3, 599, 596.1, 1.0, -20.0, 9.0, 399, 21656.0, -8
2215, 42, 10.1, 590, 582.3, 9.0, -11.0, 8.0, 390, 22046.0, -9
2268, 43, 8.4, 588, 581.4, 10.0, -1.0, 1.0, 388, 22434.0, -2
2321, 40, 4.700000000000001, 573, 555.0, 7.0, 6.0, -3.0, 373, 22807.0, -15
2376, 42, 9.699999999999999, 563, 541.5, 9.0, 15.0, 2.0, 363, 23170.0, -10
2433, 34, -1.6, 510, 449.1000000000001, 1.0, 16.0, -8.0, 310, 23480.0, -53
2488, 24, -11.5, 509, 463.2, -9.0, 7.0, -10.0, 309, 23789.0, -1
2542, 13, -22.8, 499, 445.5, -20.0, -13.0, -11.0, 299, 24088.0, -10
2596, 16, -15.1, 518, 482.7, -17.0, -30.0, 3.0, 318, 24406.0, 19
2650, 26, -4.300000000000001, 490, 426.6, -7.0, -37.0, 10.0, 290, 24696.0, -28
2706, 39, 8.200000000000001, 483, 422.4, 6.0, -31.0, 13.0, 283, 24979.0, -7
2761, 43, 7.9, 490, 437.1, 10.0, -21.0, 4.0, 290, 25269.0, 7
2817, 44, 8.300000000000001, 464, 388.2, 11.0, -10.0, 1.0, 264, 25533.0, -26
2877, 57, 27.1, 455, 379.8, 24.0, 14.0, 13.0, 255, 25788.0, -9
2929, 53, 17.4, 446, 366.3, 20.0, 34.0, -4.0, 246, 26034.0, -9
2983, 36, -2.399999999999999, 443, 363.6, 3.0, 37.0, -17.0, 243, 26277.0, -3
3037, 17, -20.2, 425, 332.1, -16.0, 21.0, -19.0, 225, 26502.0, -18
3088, 8, -24.9, 411, 312.3, -25.0, -4.0, -9.0, 211, 26713.0, -14
3140, 10, -20.1, 410, 314.7, -23.0, -27.0, 2.0, 210, 26923.0, -1
3203, 22, -6.600000000000001, 406, 307.8, -11.0, -38.0, 12.0, 206, 27129.0, -4
3256, 36, 5.9, 392, 283.8, 3.0, -35.0, 14.0, 192, 27321.0, -14
3310, 59, 31.40000000000001, 393, 289.8, 26.0, -9.0, 23.0, 193, 27514.0, 1
3367, 64, 29.5, 383, 271.5, 31.0, 22.0, 5.0, 183, 27697.0, -10
3422, 44, 2.100000000000001, 380, 269.1, 11.0, 33.0, -20.0, 180, 27877.0, -3
3476, 17, -24.6, 376, 262.8, -16.0, 17.0, -27.0, 176, 28053.0, -4
3529, 10, -22.5, 376, 264.0, -23.0, -6.0, -7.0, 176, 28229.0, 0
3587, 15, -14.3, 366, 246.0, -18.0, -24.0, 5.0, 166, 28395.0, -10
3646, 40, 16.4, 366, 249.0, 7.0, -17.0, 25.0, 166, 28561.0, 0
3706, 53, 22.8, 365, 247.2, 20.0, 3.0, 13.0, 165, 28726.0, -1
3760, 47, 9.900000000000002, 366, 249.3, 14.0, 17.0, -6.0, 166, 28892.0, 1
3816, 17, -27.7, 355, 229.2, -16.0, 1.0, -30.0, 155, 29047.0, -11
3869, 6, -29.70000000000001, 353, 228.9, -27.0, -26.0, -11.0, 153, 29200.0, -2
3924, 14, -15.7, 355, 233.1, -19.0, -45.0, 8.0, 155, 29355.0, 2
3978, 52, 31.6, 348, 219.9, 19.0, -26.0, 38.0, 148, 29503.0, -7
4037, 58, 22.9, 366, 254.4, 25.0, -1.0, 6.0, 166, 29669.0, 18
4093, 58, 22.4, 357, 232.8, 25.0, 24.0, 0.0, 157, 29826.0, -9
4148, 41, 1.100000000000001, 347, 217.5, 8.0, 32.0, -17.0, 147, 29973.0, -10
4203, 23, -14.8, 338, 204.3, -10.0, 22.0, -18.0, 138, 30111.0, -9
4257, 17, -15.2, 329, 190.8, -16.0, 6.0, -6.0, 129, 30240.0, -9
4311, 27, 0.1999999999999993, 334, 202.5, -6.0, 0.0, 10.0, 134, 30374.0, 5
4366, 37, 8.6, 336, 204.6, 4.0, 4.0, 10.0, 136, 30510.0, 2
4420, 40, 8.200000000000001, 340, 211.2, 7.0, 11.0, 3.0, 140, 30650.0, 4
4476, 37, 3.2, 338, 206.4, 4.0, 15.0, -3.0, 138, 30788.0, -2
4530, 21, -17.3, 338, 207.0, -12.0, 3.0, -16.0, 138, 30926.0, 0
4585, 21, -10.5, 338, 207.0, -12.0, -9.0, 0.0, 138, 31064.0, 0
4639, 32, 3.7, 338, 207.0, -1.0, -10.0, 11.0, 138, 31202.0, 0
4695, 43, 13.5, 338, 207.0, 10.0, 0.0, 11.0, 138, 31340.0, 0
4749, 42, 7.6, 329, 190.8, 9.0, 9.0, -1.0, 129, 31469.0, -9
4809, 33, -3.6, 328, 191.7, 0.0, 9.0, -9.0, 128, 31597.0, -1
4866, 31, -1.9, 328, 192.0, -2.0, 7.0, -2.0, 128, 31725.0, 0
4923, 29, -3.9, 334, 202.8, -4.0, 3.0, -2.0, 134, 31859.0, 6
4978, 26, -7.500000000000001, 338, 208.2, -7.0, -4.0, -3.0, 138, 31997.0, 4
5033, 27, -5.300000000000001, 334, 199.8, -6.0, -10.0, 1.0, 134, 32131.0, -4
5088, 25, -9.200000000000001, 334, 201.0, -8.0, -18.0, -2.0, 134, 32265.0, 0
5143, 31, -0.6000000000000001, 338, 208.2, -2.0, -20.0, 6.0, 138, 32403.0, 4
5197, 34, 0.3999999999999999, 334, 199.8, 1.0, -19.0, 3.0, 134, 32537.0, -4
5256, 39, 6.000000000000001, 330, 193.8, 6.0, -13.0, 5.0, 130, 32667.0, -4
5306, 40, 5.5, 328, 191.4, 7.0, -6.0, 1.0, 128, 32795.0, -2
5367, 40, 5.7, 334, 202.8, 7.0, 1.0, 0.0, 134, 32929.0, 6
5425, 37, 2.2, 338, 208.2, 4.0, 5.0, -3.0, 138, 33067.0, 4
5478, 34, -0.1, 338, 207.0, 1.0, 6.0, -3.0, 138, 33205.0, 0
5536, 31, -2.7, 334, 199.8, -2.0, 4.0, -3.0, 134, 33339.0, -4
5593, 33, 1.4, 334, 201.0, 0.0, 4.0, 2.0, 134, 33473.0, 0
5648, 32, -1.0, 321, 177.6, -1.0, 3.0, -1.0, 121, 33594.0, -13
5706, 35, 3.6, 334, 204.9, 2.0, 5.0, 3.0, 134, 33728.0, 13
5759, 37, 5.100000000000001, 334, 201.0, 4.0, 9.0, 2.0, 134, 33862.0, 0
5810, 33, -1.1, 338, 208.2, 0.0, 9.0, -4.0, 138, 34000.0, 4
5865, 26, -8.9, 334, 199.8, -7.0, 2.0, -7.0, 134, 34134.0, -4
5917, 26, -6.100000000000001, 334, 201.0, -7.0, -5.0, 0.0, 134, 34268.0, 0
5971, 29, -2.600000000000001, 334, 201.0, -4.0, -9.0, 3.0, 134, 34402.0, 0
