time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 907, 848.4000000000002, -2.0, -2.0, -2.0, 707, 707.0, 707.0
56, 31, -1.4, 903, 631.5, -2.0, -4.0, 0.0, 703, 1410.0, -4
110, 31, -1.6, 907, 637.5000000000001, -2.0, -6.0, 0.0, 707, 2117.0, 4
165, 33, 0.3999999999999999, 903, 631.5, 0.0, -6.0, 2.0, 703, 2820.0, -4
218, 34, 0.5, 895, 623.1000000000001, 1.0, -5.0, 1.0, 695, 3515.0, -8
273, 38, 4.5, 891, 620.7, 5.0, 0.0, 4.0, 691, 4206.0, -4
326, 40, 5.2, 873, 600.3000000000001, 7.0, 7.0, 2.0, 673, 4879.0, -18
379, 44, 9.300000000000001, 879, 612.9, 11.0, 18.0, 4.0, 679, 5558.0, 6
436, 41, 5.1, 873, 603.9000000000001, 8.0, 26.0, -3.0, 673, 6231.000000000001, -6
487, 35, 0.8000000000000004, 2550, 2618.1, 2.0, 28.0, -6.0, 2350, 8581.000000000001, 1677
538, 22, -10.3, 992, 245.4000000000001, -11.0, 17.0, -13.0, 792, 9373.000000000001, -1558
590, 16, -11.5, 855, 548.4, -17.0, 0.0, -6.0, 655, 10028.0, -137
640, 13, -13.5, 831, 560.6999999999999, -20.0, -20.0, -3.0, 631, 10659.0, -24
697, 17, -9.6, 802, 533.1, -16.0, -36.0, 4.0, 602, 11261.0, -29
753, 23, -6.600000000000001, 780, 515.4, -10.0, -46.00000000000001, 6.0, 580, 11841.0, -22
809, 44, 12.5, 770, 510.0000000000001, 11.0, -35.0, 21.0, 570, 12411.0, -10
859, 56, 16.3, 770, 513.0, 23.0, -12.0, 12.0, 570, 12981.0, 0
910, 55, 11.5, 770, 513.0, 22.0, 10.0, -1.0, 570, 13551.0, 0
961, 49, 7.6, 770, 513.0, 16.0, 26.0, -6.0, 570, 14121.0, 0
1016, 36, -2.1, 770, 513.0, 3.0, 29.0, -13.0, 570, 14691.0, 0
1070, 24, -8.5, 765, 507.0, -9.0, 20.0, -12.0, 565, 15256.0, -5
1127, 21, -6.7, 765, 508.5, -12.0, 8.0, -3.0, 565, 15821.0, 0
