time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 10.0, 871, 1006.5, 10.0, 10.0, 10.0, 671, 671.0, 671.0
57, 43, 6.0, 864, 794.6999999999999, 10.0, 20.0, 0.0, 664, 1335.0, -7
112, 41, 5.0, 871, 807.3, 8.0, 28.0, -2.0, 671, 2006.0, 7
170, 42, 7.800000000000001, 966, 947.7, 9.0, 37.0, 1.0, 766, 2772.0, 95
223, 40, 6.200000000000001, 933, 869.7000000000001, 7.0, 44.0, -2.0, 733, 3505.000000000001, -33
279, 39, 6.9, 853, 759.6, 6.0, 50.0, -1.0, 653, 4158.0, -80
335, 29, -2.0, 849, 777.5999999999999, -4.0, 46.00000000000001, -10.0, 649, 4807.0, -4
390, 22, -4.4, 843, 769.8000000000001, -11.0, 35.0, -7.0, 643, 5450.0, -6
441, 20, -4.0, 849, 780.5999999999999, -13.0, 22.0, -2.0, 649, 6099.0, 6
492, 19, -5.300000000000001, 823, 739.8000000000001, -14.0, 8.0, -1.0, 623, 6722.0, -26
548, 21, -4.200000000000001, 827, 753.6, -12.0, -4.0, 2.0, 627, 7349.0, 4
601, 20, -7.4, 810, 726.9, -13.0, -17.0, -1.0, 610, 7959.000000000001, -17
655, 19, -9.200000000000001, 800, 717.0, -14.0, -31.0, -1.0, 600, 8559.000000000001, -10
708, 22, -7.100000000000001, 800, 720.0, -11.0, -42.0, 3.0, 600, 9159.000000000001, 0
763, 30, -1.7, 766, 668.9999999999999, -3.0, -45.0, 8.0, 566, 9725.000000000001, -34
813, 35, -1.0, 766, 679.2, 2.0, -43.0, 5.0, 566, 10291.0, 0
868, 36, -2.3, 766, 679.2, 3.0, -40.0, 1.0, 566, 10857.0, 0
921, 35, -3.5, 757, 665.6999999999999, 2.0, -38.0, -1.0, 557, 11414.0, -9
979, 41, 3.2, 757, 668.4, 8.0, -30.0, 6.0, 557, 11971.0, 0
1033, 48, 8.0, 757, 668.4, 15.0, -15.0, 7.0, 557, 12528.0, 0
1089, 50, 8.0, 757, 668.4, 17.0, 2.0, 2.0, 557, 13085.0, 0
1148, 49, 7.700000000000001, 757, 668.4, 16.0, 18.0, -1.0, 557, 13642.0, 0
1200, 42, 2.800000000000001, 757, 668.4, 9.0, 27.0, -7.0, 557, 14199.0, 0
1254, 41, 6.2, 757, 668.4, 8.0, 35.0, -1.0, 557, 14756.0, 0
1309, 37, 3.5, 662, 525.8999999999999, 4.0, 39.0, -4.0, 462, 15218.0, -95
1362, 35, 3.9, 662, 554.4, 2.0, 41.00000000000001, -2.0, 462, 15680.0, 0
1421, 31, 1.100000000000001, 662, 554.4, -2.0, 39.0, -4.0, 462, 16142.0, 0
1478, 28, -0.1, 672, 569.4, -5.0, 34.0, -3.0, 472, 16614.0, 10
1538, 25, -2.1, 500, 308.4, -8.0, 26.0, -3.0, 300, 16914.0, -172
1589, 24, -2.4, 680, 630.0, -9.0, 17.0, -1.0, 480, 17394.0, 180
1642, 22, -4.800000000000001, 644, 522.0, -11.0, 6.0, -2.0, 444, 17838.0, -36
1699, 21, -5.9, 633, 516.3000000000001, -12.0, -6.0, -1.0, 433, 18271.0, -11
1754, 17, -10.6, 651, 546.5999999999999, -16.0, -22.0, -4.0, 451, 18722.0, 18
1808, 24, -3.2, 607, 475.2, -9.0, -31.0, 7.0, 407, 19129.0, -44
1869, 27, -4.600000000000001, 595, 470.4, -6.0, -37.0, 3.0, 395, 19524.0, -12
1921, 34, 0.2999999999999998, 570, 436.5, 1.0, -36.0, 7.0, 370, 19894.0, -25
1978, 37, -0.1000000000000001, 555, 421.5, 4.0, -32.0, 3.0, 355, 20249.0, -15
2030, 38, -0.2000000000000002, 553, 423.0, 5.0, -27.0, 1.0, 353, 20602.0, -2
2087, 40, 1.8, 384, 170.1, 7.0, -20.0, 2.0, 184, 20786.0, -169
2139, 42, 3.5, 364, 190.8, 9.0, -11.0, 2.0, 164, 20950.0, -20
2192, 44, 5.4, 506, 409.8, 11.0, 0.0, 2.0, 306, 21256.0, 142
2248, 53, 14.5, 496, 352.2, 20.0, 20.0, 9.0, 296, 21552.0, -10
2301, 43, 2.0, 492, 349.2, 10.0, 30.0, -10.0, 292, 21844.0, -4
2352, 35, 0.0, 500, 362.4, 2.0, 32.0, -8.0, 300, 22144.0, 8
2408, 33, 2.2, 511, 376.5, 0.0, 32.0, -2.0, 311, 22455.0, 11
2462, 27, -2.8, 504, 362.7, -6.0, 26.0, -6.0, 304, 22759.0, -7
2516, 27, -0.4000000000000004, 488, 340.7999999999999, -6.0, 20.0, 0.0, 288, 23047.0, -16
