time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -23.4, 895, 1459.5, -18.0, -18.0, -18.0, 695, 695.0, 695.0
56, 16, -14.9, 895, 1251.0, -17.0, -35.0, 1.0, 695, 1390.0, 0
110, 16, -17.1, 895, 1251.0, -17.0, -52.0, 0.0, 695, 2085.0, 0
163, 23, -9.699999999999999, 899, 1259.4, -10.0, -62.0, 7.0, 699, 2784.0, 4
218, 33, -1.2, 895, 1249.8, 0.0, -62.0, 10.0, 695, 3479.0, -4
279, 54, 21.1, 891, 1242.6, 21.0, -41.00000000000001, 21.0, 691, 4170.000000000001, -4
330, 54, 12.7, 879, 1218.6, 21.0, -20.0, 0.0, 679, 4849.0, -12
386, 50, 9.599999999999998, 869, 1201.2, 17.0, -3.0, -4.0, 669, 5518.000000000001, -10
442, 42, 2.9, 861, 1187.4, 9.0, 6.0, -8.0, 661, 6179.0, -8
493, 34, -2.6, 853, 1173.0, 1.0, 7.0, -8.0, 653, 6832.000000000001, -8
548, 34, 1.5, 429, 285.0, 1.0, 8.0, 0.0, 229, 7061.0, -424
599, 37, 5.5, 835, 1264.8, 4.0, 12.0, 3.0, 635, 7696.000000000002, 406
650, 39, 6.999999999999999, 835, 1143.0, 6.0, 18.0, 2.0, 635, 8331.000000000001, 0
701, 35, 1.4, 825, 1122.0, 2.0, 20.0, -4.0, 625, 8956.000000000001, -10
753, 29, -4.199999999999999, 817, 1108.2, -4.0, 16.0, -6.0, 617, 9573.0, -8
809, 27, -4.199999999999999, 796, 1066.5, -6.0, 10.0, -2.0, 596, 10169.0, -21
860, 26, -5.1, 780, 1039.2, -7.0, 3.0, -1.0, 580, 10749.0, -16
919, 30, -0.1, 774, 1031.4, -3.0, 0.0, 4.0, 574, 11323.0, -6
976, 34, 2.8, 764, 1012.2, 1.0, 1.0, 4.0, 564, 11887.0, -10
1029, 39, 7.399999999999999, 756, 998.4000000000002, 6.0, 7.0, 5.0, 556, 12443.0, -8
1080, 42, 9.4, 762, 1013.4, 9.0, 16.0, 3.0, 562, 13005.0, 6
1133, 39, 4.899999999999999, 762, 1011.6, 6.0, 22.0, -3.0, 562, 13567.0, 0
